# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
48,1729,0,0.1912,0.2247,0.5893,0.9834
49,1729,0,0.1917,0.2258,0.5894,0.9833
50,1729,0,0.1921,0.2265,0.5907,0.9842
51,1729,0,0.1923,0.2203,0.5922,0.9803
52,1729,0,0.1925,0.2213,0.5929,0.9815
53,1729,0,0.1803,0.2253,0.5931,0.9834
54,1729,0,0.1825,0.2268,0.5930,0.9842
55,1729,0,0.1880,0.2235,0.5941,0.9833
56,1729,0,0.1914,0.2238,0.5945,0.9830
57,1729,0,0.1921,0.2161,0.5958,0.9802
58,1729,0,0.1925,0.2131,0.5965,0.9792
59,1729,0,0.1927,0.2150,0.5964,0.9788
60,1729,0,0.1927,0.2148,0.5963,0.9789
61,1729,0,0.1932,0.2194,0.5956,0.9837
62,1729,0,0.1931,0.2209,0.5955,0.9835
63,1729,0,0.1935,0.2205,0.5955,0.9829
64,1729,0,0.1934,0.2122,0.5961,0.9800
65,1729,0,0.1956,0.2182,0.5955,0.9830
66,1729,0,0.1951,0.2172,0.5961,0.9803
67,1729,0,0.1945,0.2172,0.5973,0.9793
68,1729,0,0.1946,0.2157,0.5980,0.9788
69,1729,0,0.1946,0.2128,0.5986,0.9784
70,1729,0,0.1948,0.2125,0.5982,0.9780
71,1729,0,0.1956,0.2189,0.5972,0.9797
72,1729,0,0.1962,0.2189,0.5968,0.9802
73,1729,0,0.1957,0.2186,0.5965,0.9807
74,1729,0,0.1959,0.2165,0.5964,0.9815
75,1729,0,0.1976,0.2180,0.5961,0.9817
76,1729,0,0.1976,0.2157,0.5961,0.9803
77,1729,0,0.1969,0.2154,0.5967,0.9801
78,1729,0,0.1961,0.2180,0.5956,0.9799
79,1729,0,0.1957,0.2168,0.5953,0.9795
80,1729,0,0.1957,0.2168,0.5950,0.9790
81,1729,0,0.1950,0.2230,0.5950,0.9820
82,1729,0,0.1924,0.2253,0.5950,0.9831
83,1729,0,0.1920,0.2213,0.5944,0.9832
84,1729,0,0.1947,0.2191,0.5939,0.9835
85,1729,0,0.1966,0.2192,0.5936,0.9842
86,1729,0,0.1968,0.2129,0.5944,0.9818
87,1729,0,0.1966,0.2112,0.5944,0.9805
88,1729,0,0.1962,0.2150,0.5942,0.9797
89,1729,0,0.1962,0.2156,0.5939,0.9792
90,1729,0,0.1954,0.2119,0.5936,0.9779
91,1729,0,0.1956,0.2157,0.5921,0.9803
92,1729,0,0.1935,0.2162,0.5915,0.9810
93,1729,0,0.1917,0.2171,0.5913,0.9808
94,1729,0,0.1933,0.2172,0.5912,0.9814
95,1729,0,0.1961,0.2184,0.5913,0.9825
96,1729,0,0.1974,0.2163,0.5925,0.9804
97,1729,0,0.1977,0.2150,0.5934,0.9793
98,1729,0,0.1967,0.2147,0.5934,0.9787
99,1729,0,0.1959,0.2125,0.5936,0.9786
100,1729,0,0.1956,0.2103,0.5937,0.9786
101,1729,0,0.1899,0.2212,0.5934,0.9804
102,1729,0,0.1868,0.2193,0.5925,0.9815
103,1729,0,0.1853,0.2192,0.5917,0.9823
104,1729,0,0.1906,0.2194,0.5913,0.9828
105,1729,0,0.1928,0.2201,0.5904,0.9830
106,1729,0,0.1928,0.2173,0.5898,0.9801
107,1729,0,0.1910,0.2246,0.5879,0.9799
108,1729,0,0.1899,0.2275,0.5866,0.9802
109,1729,0,0.1905,0.2250,0.5860,0.9799
110,1729,0,0.1908,0.2243,0.5853,0.9799
111,1729,0,0.1872,0.2245,0.5848,0.9815
112,1729,0,0.1826,0.2248,0.5847,0.9807
113,1729,0,0.1848,0.2254,0.5843,0.9823
114,1729,0,0.1886,0.2253,0.5841,0.9842
115,1729,0,0.1895,0.2257,0.5835,0.9847
116,1729,0,0.1884,0.2288,0.5831,0.9820
117,1729,0,0.1873,0.2303,0.5826,0.9804
118,1729,0,0.1864,0.2309,0.5821,0.9799
119,1729,0,0.1856,0.2314,0.5816,0.9796
120,1729,0,0.1865,0.2300,0.5813,0.9799
121,1729,0,0.1868,0.2291,0.5811,0.9824
122,1729,0,0.1875,0.2280,0.5810,0.9837
123,1729,0,0.1881,0.2270,0.5814,0.9843
124,1729,0,0.1885,0.2275,0.5817,0.9847
125,1729,0,0.1888,0.2281,0.5818,0.9853
126,1729,0,0.1879,0.2305,0.5823,0.9825
127,1729,0,0.1889,0.2199,0.5837,0.9798
128,1729,0,0.1890,0.2250,0.5838,0.9823
129,1729,0,0.1895,0.2267,0.5844,0.9837
130,1729,0,0.1901,0.2283,0.5850,0.9827
131,1729,0,0.1903,0.2298,0.5850,0.9822
132,1729,0,0.1898,0.2286,0.5858,0.9828
133,1729,0,0.1886,0.2267,0.5862,0.9829
134,1729,0,0.1891,0.2256,0.5866,0.9826
135,1729,0,0.1908,0.2268,0.5875,0.9824
136,1729,0,0.1908,0.2300,0.5877,0.9817
137,1729,0,0.1905,0.2313,0.5881,0.9811
138,1729,0,0.1904,0.2313,0.5882,0.9810
139,1729,0,0.1905,0.2312,0.5881,0.9812
140,1729,0,0.1907,0.2310,0.5883,0.9816
141,1729,0,0.1901,0.2311,0.5882,0.9824
142,1729,0,0.1860,0.2244,0.5882,0.9829
143,1729,0,0.1797,0.2211,0.5889,0.9829
144,1729,0,0.1803,0.2208,0.5894,0.9824
145,1729,0,0.1897,0.2216,0.5899,0.9827
146,1729,0,0.1941,0.2140,0.5910,0.9799
147,1729,0,0.1951,0.2239,0.5910,0.9819
148,1729,0,0.1960,0.2178,0.5921,0.9799
149,1729,0,0.1957,0.2254,0.5922,0.9822
150,1729,0,0.1959,0.2282,0.5925,0.9831
151,1729,0,0.1957,0.2250,0.5930,0.9828
152,1729,0,0.1955,0.2233,0.5933,0.9821
153,1729,0,0.1947,0.2218,0.5937,0.9818
154,1729,0,0.1968,0.2206,0.5947,0.9836
155,1729,0,0.1984,0.2220,0.5956,0.9828
156,1729,0,0.1995,0.2187,0.5968,0.9796
157,1729,0,0.1998,0.2206,0.5969,0.9786
158,1729,0,0.2001,0.2240,0.5973,0.9787
159,1729,0,0.2000,0.2204,0.5977,0.9790
160,1729,0,0.1997,0.2229,0.5972,0.9806
161,1729,0,0.1990,0.2235,0.5965,0.9802
162,1729,0,0.1965,0.2210,0.5965,0.9806
163,1729,0,0.1961,0.2204,0.5966,0.9805
164,1729,0,0.1992,0.2225,0.5974,0.9804
165,1729,0,0.2014,0.2226,0.5983,0.9807
166,1729,0,0.2036,0.2234,0.6000,0.9833
167,1729,0,0.2026,0.2256,0.6012,0.9833
168,1729,0,0.2047,0.2247,0.6004,0.9835
169,1729,0,0.2051,0.2247,0.6009,0.9835
170,1729,0,0.2044,0.2247,0.6008,0.9834
171,1729,0,0.2004,0.2225,0.6002,0.9809
172,1729,0,0.1966,0.2202,0.5997,0.9806
173,1729,0,0.1924,0.2240,0.6012,0.9823
174,1729,0,0.1999,0.2233,0.6010,0.9832
175,1729,0,0.2046,0.2244,0.6012,0.9841
176,1729,0,0.2054,0.2248,0.6022,0.9846
177,1729,0,0.2057,0.2249,0.6022,0.9850
178,1729,0,0.2059,0.2247,0.6021,0.9844
179,1729,0,0.2043,0.2260,0.6023,0.9831
180,1729,0,0.2031,0.2248,0.6008,0.9808
181,1729,0,0.2029,0.2236,0.6005,0.9819
182,1729,0,0.1998,0.2218,0.5999,0.9799
183,1729,0,0.1983,0.2204,0.5995,0.9796
184,1729,0,0.2008,0.2218,0.5989,0.9798
185,1729,0,0.2042,0.2226,0.5994,0.9824
186,1729,0,0.2039,0.2231,0.5994,0.9838
187,1729,0,0.2031,0.2234,0.5989,0.9844
188,1729,0,0.2030,0.2231,0.5982,0.9841
189,1729,0,0.2012,0.2255,0.5985,0.9836
190,1729,0,0.2002,0.2234,0.5977,0.9816
191,1729,0,0.1984,0.2227,0.5970,0.9814
192,1729,0,0.1921,0.2203,0.5964,0.9814
193,1729,0,0.1874,0.2198,0.5963,0.9810
194,1729,0,0.1941,0.2210,0.5958,0.9828
195,1729,0,0.1976,0.2134,0.5967,0.9800
196,1729,0,0.1976,0.2223,0.5968,0.9830
197,1729,0,0.1971,0.2258,0.5966,0.9839
198,1729,0,0.1969,0.2269,0.5962,0.9841
199,1729,0,0.1959,0.2273,0.5963,0.9844
200,1729,0,0.1958,0.2219,0.5958,0.9826
201,1729,0,0.1889,0.2197,0.5954,0.9824
202,1729,0,0.1848,0.2188,0.5947,0.9829
203,1729,0,0.1813,0.2241,0.5944,0.9849
204,1729,0,0.1770,0.2196,0.5942,0.9835
205,1729,0,0.1892,0.2210,0.5944,0.9828
206,1729,0,0.1936,0.2251,0.5948,0.9846
207,1729,0,0.1946,0.2269,0.5939,0.9851
208,1729,0,0.1960,0.2248,0.5933,0.9870
209,1729,0,0.1957,0.2267,0.5930,0.9862
210,1729,0,0.1955,0.2232,0.5926,0.9855
211,1729,0,0.1928,0.2211,0.5924,0.9847
212,1729,0,0.1855,0.2204,0.5923,0.9841
213,1729,0,0.1825,0.2198,0.5923,0.9840
214,1729,0,0.1742,0.2191,0.5924,0.9833
215,1729,0,0.1873,0.2127,0.5932,0.9805
216,1729,0,0.1916,0.2225,0.5923,0.9838
217,1729,0,0.1930,0.2264,0.5918,0.9850
218,1729,0,0.1931,0.2278,0.5915,0.9854
219,1729,0,0.1941,0.2248,0.5912,0.9843
220,1729,0,0.1936,0.2224,0.5909,0.9840
221,1729,0,0.1784,0.2206,0.5908,0.9836
222,1729,0,0.1801,0.2210,0.5900,0.9851
223,1729,0,0.1811,0.2205,0.5902,0.9838
224,1729,0,0.1777,0.2198,0.5903,0.9834
225,1729,0,0.1878,0.2210,0.5900,0.9829
226,1729,0,0.1919,0.2231,0.5900,0.9856
227,1729,0,0.1930,0.2241,0.5893,0.9869
228,1729,0,0.1919,0.2266,0.5888,0.9856
229,1729,0,0.1922,0.2276,0.5890,0.9850
230,1729,0,0.1927,0.2243,0.5885,0.9836
231,1729,0,0.1916,0.2232,0.5879,0.9847
232,1729,0,0.1868,0.2210,0.5870,0.9828
233,1729,0,0.1852,0.2207,0.5868,0.9841
234,1729,0,0.1880,0.2211,0.5868,0.9853
235,1729,0,0.1902,0.2220,0.5865,0.9837
236,1729,0,0.1908,0.2219,0.5864,0.9863
237,1729,0,0.1912,0.2218,0.5861,0.9861
238,1729,0,0.1915,0.2215,0.5859,0.9861
239,1729,0,0.1904,0.2240,0.5857,0.9852
240,1729,0,0.1895,0.2251,0.5855,0.9847
241,1729,0,0.1865,0.2217,0.5852,0.9830
242,1729,0,0.1866,0.2209,0.5849,0.9832
243,1729,0,0.1859,0.2199,0.5847,0.9841
244,1729,0,0.1896,0.2219,0.5851,0.9847
245,1729,0,0.1918,0.2222,0.5852,0.9871
246,1729,0,0.1925,0.2215,0.5854,0.9879
247,1729,0,0.1927,0.2214,0.5856,0.9884
248,1729,0,0.1937,0.2218,0.5855,0.9886
249,1729,0,0.1921,0.2235,0.5851,0.9869
250,1729,0,0.1919,0.2233,0.5854,0.9853
251,1729,0,0.1808,0.2211,0.5855,0.9852
252,1729,0,0.1840,0.2203,0.5852,0.9844
253,1729,0,0.1851,0.2208,0.5851,0.9843
254,1729,0,0.1869,0.2201,0.5853,0.9849
255,1729,0,0.1898,0.2218,0.5853,0.9849
256,1729,0,0.1901,0.2235,0.5852,0.9843
257,1729,0,0.1902,0.2240,0.5857,0.9847
258,1729,0,0.1899,0.2241,0.5856,0.9854
259,1729,0,0.1906,0.2228,0.5862,0.9870
260,1729,0,0.1913,0.2221,0.5863,0.9845
261,1729,0,0.1913,0.2220,0.5869,0.9829
262,1729,0,0.1851,0.2232,0.5870,0.9839
263,1729,0,0.1838,0.2194,0.5873,0.9830
264,1729,0,0.1875,0.2198,0.5873,0.9856
265,1729,0,0.1900,0.2211,0.5874,0.9850
266,1729,0,0.1898,0.2236,0.5874,0.9847
267,1729,0,0.1894,0.2248,0.5880,0.9841
268,1729,0,0.1900,0.2224,0.5881,0.9869
269,1729,0,0.1896,0.2242,0.5880,0.9857
270,1729,0,0.1896,0.2252,0.5880,0.9849
271,1729,0,0.1903,0.2227,0.5882,0.9840
272,1729,0,0.1900,0.2207,0.5881,0.9838
273,1729,0,0.1885,0.2193,0.5878,0.9860
274,1729,0,0.1888,0.2192,0.5875,0.9868
275,1729,0,0.1899,0.2197,0.5878,0.9851
276,1729,0,0.1897,0.2215,0.5876,0.9869
277,1729,0,0.1891,0.2240,0.5872,0.9854
278,1729,0,0.1886,0.2250,0.5871,0.9846
279,1729,0,0.1893,0.2232,0.5867,0.9871
280,1729,0,0.1897,0.2234,0.5866,0.9858
281,1729,0,0.1895,0.2226,0.5868,0.9852
282,1729,0,0.1893,0.2206,0.5866,0.9845
283,1729,0,0.1884,0.2201,0.5865,0.9842
284,1729,0,0.1841,0.2234,0.5863,0.9844
285,1729,0,0.1868,0.2206,0.5863,0.9839
286,1729,0,0.1887,0.2220,0.5863,0.9837
287,1729,0,0.1890,0.2212,0.5863,0.9855
288,1729,0,0.1890,0.2239,0.5860,0.9835
289,1729,0,0.1896,0.2220,0.5860,0.9857
290,1729,0,0.1897,0.2222,0.5860,0.9837
291,1729,0,0.1903,0.2234,0.5863,0.9818
292,1729,0,0.1903,0.2225,0.5865,0.9818
293,1729,0,0.1902,0.2210,0.5865,0.9818
294,1729,0,0.1902,0.2204,0.5865,0.9824
295,1729,0,0.1904,0.2212,0.5867,0.9823
296,1729,0,0.1903,0.2228,0.5866,0.9827
297,1729,0,0.1895,0.2243,0.5869,0.9833
298,1729,0,0.1897,0.2226,0.5871,0.9848
299,1729,0,0.1901,0.2219,0.5872,0.9858
