# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
44,1265,0,0.3216,0.1466,0.6898,0.7813
45,1265,0,0.3264,0.1474,0.6898,0.7814
46,1265,0,0.3303,0.1469,0.6898,0.7814
47,1265,0,0.3348,0.1469,0.6876,0.7814
48,1265,0,0.3372,0.1461,0.6887,0.7814
49,1265,0,0.3411,0.1453,0.6895,0.7815
50,1265,0,0.3424,0.1472,0.6885,0.7812
51,1265,0,0.3414,0.1479,0.6885,0.7809
52,1265,0,0.3393,0.1480,0.6883,0.7808
53,1265,0,0.3428,0.1482,0.6869,0.7810
54,1265,0,0.3430,0.1480,0.6878,0.7807
55,1265,0,0.3418,0.1479,0.6883,0.7807
56,1265,0,0.3394,0.1483,0.6886,0.7808
57,1265,0,0.3385,0.1487,0.6880,0.7810
58,1265,0,0.3365,0.1487,0.6877,0.7809
59,1265,0,0.3353,0.1487,0.6876,0.7809
60,1265,0,0.3343,0.1486,0.6872,0.7809
61,1265,0,0.3326,0.1482,0.6868,0.7810
62,1265,0,0.3305,0.1469,0.6870,0.7810
63,1265,0,0.3272,0.1457,0.6875,0.7811
64,1265,0,0.3236,0.1443,0.6877,0.7810
65,1265,0,0.3194,0.1435,0.6879,0.7811
66,1265,0,0.3138,0.1433,0.6868,0.7812
67,1265,0,0.3080,0.1438,0.6863,0.7811
68,1265,0,0.3037,0.1454,0.6868,0.7808
69,1265,0,0.2984,0.1462,0.6877,0.7810
70,1265,0,0.2965,0.1460,0.6882,0.7810
71,1265,0,0.2969,0.1449,0.6871,0.7809
72,1265,0,0.2993,0.1450,0.6866,0.7810
73,1265,0,0.3028,0.1455,0.6875,0.7812
74,1265,0,0.3072,0.1455,0.6884,0.7813
75,1265,0,0.3109,0.1463,0.6888,0.7812
76,1265,0,0.3163,0.1459,0.6883,0.7811
77,1265,0,0.3206,0.1462,0.6879,0.7809
78,1265,0,0.3238,0.1471,0.6880,0.7809
79,1265,0,0.3272,0.1469,0.6868,0.7806
80,1265,0,0.3291,0.1467,0.6870,0.7805
81,1265,0,0.3306,0.1468,0.6875,0.7805
82,1265,0,0.3300,0.1471,0.6871,0.7806
83,1265,0,0.3296,0.1480,0.6878,0.7808
84,1265,0,0.3286,0.1490,0.6879,0.7808
85,1265,0,0.3274,0.1492,0.6879,0.7809
86,1265,0,0.3276,0.1489,0.6876,0.7808
87,1265,0,0.3263,0.1488,0.6877,0.7809
88,1265,0,0.3234,0.1485,0.6878,0.7810
89,1265,0,0.3202,0.1486,0.6876,0.7810
90,1265,0,0.3158,0.1489,0.6872,0.7811
91,1265,0,0.3085,0.1497,0.6871,0.7813
92,1265,0,0.3029,0.1495,0.6871,0.7815
93,1265,0,0.2960,0.1495,0.6874,0.7816
94,1265,0,0.2883,0.1492,0.6875,0.7815
95,1265,0,0.2828,0.1494,0.6875,0.7815
96,1265,0,0.2810,0.1485,0.6876,0.7812
97,1265,0,0.2832,0.1480,0.6879,0.7811
98,1265,0,0.2927,0.1485,0.6876,0.7809
99,1265,0,0.3026,0.1491,0.6872,0.7809
100,1265,0,0.3119,0.1490,0.6874,0.7811
101,1265,0,0.3191,0.1480,0.6875,0.7812
102,1265,0,0.3232,0.1480,0.6877,0.7813
103,1265,0,0.3252,0.1484,0.6879,0.7812
104,1265,0,0.3264,0.1489,0.6874,0.7810
105,1265,0,0.3277,0.1488,0.6867,0.7810
106,1265,0,0.3276,0.1485,0.6875,0.7808
107,1265,0,0.3278,0.1482,0.6879,0.7807
108,1265,0,0.3282,0.1485,0.6882,0.7807
109,1265,0,0.3271,0.1486,0.6884,0.7807
110,1265,0,0.3256,0.1481,0.6880,0.7808
111,1265,0,0.3239,0.1477,0.6877,0.7810
112,1265,0,0.3213,0.1474,0.6882,0.7810
113,1265,0,0.3191,0.1468,0.6880,0.7811
114,1265,0,0.3175,0.1463,0.6877,0.7811
115,1265,0,0.3188,0.1462,0.6875,0.7811
116,1265,0,0.3208,0.1466,0.6872,0.7812
117,1265,0,0.3231,0.1468,0.6875,0.7814
118,1265,0,0.3257,0.1471,0.6875,0.7815
119,1265,0,0.3269,0.1467,0.6880,0.7814
120,1265,0,0.3270,0.1457,0.6880,0.7815
121,1265,0,0.3280,0.1464,0.6879,0.7814
122,1265,0,0.3298,0.1468,0.6874,0.7814
123,1265,0,0.3298,0.1469,0.6874,0.7814
124,1265,0,0.3306,0.1469,0.6873,0.7813
125,1265,0,0.3299,0.1467,0.6872,0.7814
126,1265,0,0.3295,0.1468,0.6871,0.7813
127,1265,0,0.3273,0.1470,0.6868,0.7813
128,1265,0,0.3253,0.1470,0.6865,0.7815
129,1265,0,0.3229,0.1463,0.6869,0.7815
130,1265,0,0.3205,0.1460,0.6869,0.7816
131,1265,0,0.3176,0.1459,0.6873,0.7816
132,1265,0,0.3163,0.1468,0.6880,0.7817
133,1265,0,0.3160,0.1464,0.6882,0.7818
134,1265,0,0.3175,0.1463,0.6884,0.7819
135,1265,0,0.3196,0.1461,0.6884,0.7820
136,1265,0,0.3224,0.1464,0.6885,0.7820
137,1265,0,0.3247,0.1463,0.6884,0.7819
138,1265,0,0.3262,0.1460,0.6884,0.7818
139,1265,0,0.3268,0.1460,0.6880,0.7818
140,1265,0,0.3265,0.1464,0.6875,0.7815
141,1265,0,0.3293,0.1466,0.6871,0.7815
142,1265,0,0.3318,0.1468,0.6857,0.7814
143,1265,0,0.3314,0.1467,0.6859,0.7816
144,1265,0,0.3308,0.1467,0.6858,0.7817
145,1265,0,0.3300,0.1470,0.6858,0.7817
146,1265,0,0.3292,0.1468,0.6859,0.7815
147,1265,0,0.3282,0.1465,0.6857,0.7816
148,1265,0,0.3266,0.1465,0.6855,0.7815
149,1265,0,0.3251,0.1468,0.6856,0.7817
150,1265,0,0.3244,0.1468,0.6860,0.7817
151,1265,0,0.3237,0.1470,0.6866,0.7816
152,1265,0,0.3232,0.1472,0.6870,0.7814
153,1265,0,0.3239,0.1474,0.6868,0.7815
154,1265,0,0.3256,0.1476,0.6871,0.7819
155,1265,0,0.3268,0.1480,0.6876,0.7820
156,1265,0,0.3282,0.1483,0.6881,0.7820
157,1265,0,0.3298,0.1487,0.6883,0.7821
158,1265,0,0.3299,0.1486,0.6893,0.7822
159,1265,0,0.3321,0.1488,0.6893,0.7820
160,1265,0,0.3330,0.1488,0.6893,0.7820
161,1265,0,0.3332,0.1486,0.6888,0.7819
162,1265,0,0.3336,0.1487,0.6883,0.7818
163,1265,0,0.3339,0.1490,0.6878,0.7818
164,1265,0,0.3330,0.1489,0.6879,0.7817
165,1265,0,0.3323,0.1490,0.6880,0.7816
166,1265,0,0.3311,0.1490,0.6880,0.7816
167,1265,0,0.3296,0.1488,0.6884,0.7815
168,1265,0,0.3293,0.1490,0.6890,0.7817
169,1265,0,0.3282,0.1492,0.6893,0.7818
170,1265,0,0.3282,0.1492,0.6895,0.7817
171,1265,0,0.3281,0.1488,0.6905,0.7819
172,1265,0,0.3277,0.1490,0.6906,0.7818
173,1265,0,0.3275,0.1484,0.6904,0.7817
174,1265,0,0.3280,0.1486,0.6903,0.7815
175,1265,0,0.3299,0.1482,0.6901,0.7815
176,1265,0,0.3299,0.1466,0.6905,0.7817
177,1265,0,0.3299,0.1459,0.6905,0.7819
178,1265,0,0.3317,0.1464,0.6904,0.7820
179,1265,0,0.3336,0.1471,0.6901,0.7819
180,1265,0,0.3339,0.1475,0.6896,0.7819
181,1265,0,0.3347,0.1482,0.6890,0.7815
182,1265,0,0.3333,0.1487,0.6884,0.7815
183,1265,0,0.3323,0.1486,0.6881,0.7815
184,1265,0,0.3320,0.1488,0.6879,0.7814
185,1265,0,0.3323,0.1489,0.6874,0.7814
186,1265,0,0.3322,0.1491,0.6874,0.7814
187,1265,0,0.3307,0.1487,0.6873,0.7813
188,1265,0,0.3289,0.1488,0.6876,0.7812
189,1265,0,0.3275,0.1488,0.6878,0.7812
190,1265,0,0.3268,0.1482,0.6883,0.7812
191,1265,0,0.3262,0.1478,0.6887,0.7812
192,1265,0,0.3259,0.1478,0.6890,0.7810
193,1265,0,0.3259,0.1483,0.6893,0.7811
194,1265,0,0.3273,0.1488,0.6890,0.7811
195,1265,0,0.3282,0.1482,0.6887,0.7814
196,1265,0,0.3293,0.1480,0.6886,0.7815
197,1265,0,0.3298,0.1480,0.6886,0.7816
198,1265,0,0.3285,0.1475,0.6884,0.7817
199,1265,0,0.3288,0.1480,0.6880,0.7816
200,1265,0,0.3302,0.1478,0.6876,0.7815
201,1265,0,0.3304,0.1472,0.6871,0.7814
202,1265,0,0.3321,0.1462,0.6870,0.7813
203,1265,0,0.3323,0.1454,0.6871,0.7811
204,1265,0,0.3320,0.1450,0.6868,0.7811
205,1265,0,0.3315,0.1449,0.6865,0.7811
206,1265,0,0.3311,0.1447,0.6863,0.7812
207,1265,0,0.3307,0.1446,0.6866,0.7813
208,1265,0,0.3300,0.1450,0.6868,0.7814
209,1265,0,0.3299,0.1441,0.6872,0.7814
210,1265,0,0.3294,0.1440,0.6872,0.7814
211,1265,0,0.3287,0.1435,0.6878,0.7816
212,1265,0,0.3290,0.1437,0.6876,0.7816
213,1265,0,0.3295,0.1444,0.6879,0.7815
214,1265,0,0.3314,0.1449,0.6877,0.7815
215,1265,0,0.3331,0.1445,0.6864,0.7815
216,1265,0,0.3334,0.1435,0.6870,0.7815
217,1265,0,0.3351,0.1440,0.6880,0.7815
218,1265,0,0.3380,0.1443,0.6880,0.7811
219,1265,0,0.3366,0.1441,0.6878,0.7810
220,1265,0,0.3380,0.1440,0.6878,0.7811
221,1265,0,0.3381,0.1440,0.6877,0.7812
222,1265,0,0.3370,0.1438,0.6876,0.7813
223,1265,0,0.3357,0.1444,0.6878,0.7815
224,1265,0,0.3339,0.1437,0.6877,0.7815
225,1265,0,0.3325,0.1433,0.6877,0.7815
226,1265,0,0.3325,0.1438,0.6879,0.7816
227,1265,0,0.3326,0.1459,0.6884,0.7816
228,1265,0,0.3324,0.1472,0.6870,0.7815
229,1265,0,0.3301,0.1478,0.6880,0.7815
230,1265,0,0.3276,0.1477,0.6884,0.7817
231,1265,0,0.3271,0.1475,0.6880,0.7818
232,1265,0,0.3269,0.1469,0.6873,0.7817
233,1265,0,0.3246,0.1475,0.6870,0.7818
234,1265,0,0.3212,0.1480,0.6871,0.7820
235,1265,0,0.3158,0.1484,0.6871,0.7821
236,1265,0,0.3046,0.1485,0.6869,0.7817
237,1265,0,0.2855,0.1481,0.6877,0.7816
238,1265,0,0.2662,0.1479,0.6883,0.7814
239,1265,0,0.2571,0.1472,0.6885,0.7814
240,1265,0,0.2656,0.1472,0.6884,0.7815
241,1265,0,0.2907,0.1471,0.6875,0.7817
242,1265,0,0.3113,0.1471,0.6867,0.7819
243,1265,0,0.3224,0.1470,0.6869,0.7817
244,1265,0,0.3283,0.1472,0.6879,0.7816
245,1265,0,0.3330,0.1465,0.6884,0.7814
246,1265,0,0.3375,0.1451,0.6880,0.7814
247,1265,0,0.3406,0.1451,0.6857,0.7817
248,1265,0,0.3415,0.1446,0.6865,0.7816
249,1265,0,0.3420,0.1453,0.6865,0.7813
250,1265,0,0.3415,0.1460,0.6865,0.7814
251,1265,0,0.3416,0.1450,0.6868,0.7814
252,1265,0,0.3422,0.1451,0.6856,0.7818
253,1265,0,0.3417,0.1442,0.6855,0.7819
254,1265,0,0.3393,0.1443,0.6856,0.7819
255,1265,0,0.3388,0.1439,0.6849,0.7817
256,1265,0,0.3382,0.1434,0.6849,0.7815
257,1265,0,0.3365,0.1438,0.6859,0.7814
258,1265,0,0.3360,0.1445,0.6863,0.7813
259,1265,0,0.3362,0.1445,0.6865,0.7812
260,1265,0,0.3372,0.1447,0.6866,0.7812
261,1265,0,0.3385,0.1446,0.6859,0.7812
262,1265,0,0.3386,0.1445,0.6855,0.7812
263,1265,0,0.3377,0.1432,0.6870,0.7812
264,1265,0,0.3373,0.1449,0.6873,0.7811
265,1265,0,0.3365,0.1452,0.6876,0.7810
266,1265,0,0.3347,0.1454,0.6875,0.7809
267,1265,0,0.3343,0.1449,0.6874,0.7810
268,1265,0,0.3347,0.1447,0.6873,0.7809
269,1265,0,0.3345,0.1443,0.6873,0.7808
270,1265,0,0.3334,0.1447,0.6873,0.7807
271,1265,0,0.3327,0.1453,0.6872,0.7807
272,1265,0,0.3305,0.1449,0.6873,0.7808
273,1265,0,0.3266,0.1445,0.6874,0.7808
274,1265,0,0.3237,0.1436,0.6884,0.7808
275,1265,0,0.3209,0.1430,0.6893,0.7809
276,1265,0,0.3167,0.1423,0.6884,0.7811
277,1265,0,0.3141,0.1420,0.6883,0.7811
278,1265,0,0.3161,0.1421,0.6878,0.7811
279,1265,0,0.3189,0.1439,0.6874,0.7812
280,1265,0,0.3236,0.1443,0.6872,0.7811
281,1265,0,0.3263,0.1439,0.6890,0.7810
282,1265,0,0.3305,0.1421,0.6880,0.7811
283,1265,0,0.3314,0.1417,0.6891,0.7812
284,1265,0,0.3342,0.1432,0.6894,0.7809
285,1265,0,0.3360,0.1439,0.6888,0.7808
286,1265,0,0.3386,0.1444,0.6870,0.7812
287,1265,0,0.3389,0.1438,0.6861,0.7813
288,1265,0,0.3377,0.1444,0.6872,0.7810
289,1265,0,0.3377,0.1444,0.6873,0.7808
290,1265,0,0.3362,0.1445,0.6873,0.7809
291,1265,0,0.3346,0.1444,0.6872,0.7810
292,1265,0,0.3359,0.1445,0.6865,0.7812
293,1265,0,0.3354,0.1447,0.6873,0.7813
294,1265,0,0.3350,0.1447,0.6876,0.7813
295,1265,0,0.3347,0.1450,0.6882,0.7812
296,1265,0,0.3339,0.1448,0.6885,0.7812
297,1265,0,0.3341,0.1449,0.6885,0.7816
298,1265,0,0.3338,0.1444,0.6885,0.7818
299,1265,0,0.3327,0.1444,0.6888,0.7818
