# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
141,496,0,0.2887,0.1027,0.6771,0.8274
142,496,0,0.2887,0.1032,0.6768,0.8274
143,496,0,0.2888,0.1028,0.6767,0.8273
144,496,0,0.2890,0.1027,0.6769,0.8271
145,496,0,0.2887,0.1032,0.6770,0.8270
146,496,0,0.2890,0.1036,0.6767,0.8271
147,496,0,0.2892,0.1041,0.6767,0.8273
148,496,0,0.2889,0.1037,0.6767,0.8275
149,496,0,0.2891,0.1035,0.6768,0.8273
150,496,0,0.2893,0.1032,0.6767,0.8269
151,496,0,0.2894,0.1027,0.6770,0.8267
152,496,0,0.2889,0.1029,0.6772,0.8268
153,496,0,0.2889,0.1030,0.6772,0.8268
154,496,0,0.2891,0.1027,0.6772,0.8271
155,496,0,0.2893,0.1031,0.6769,0.8268
156,496,0,0.2895,0.1034,0.6769,0.8264
157,496,0,0.2893,0.1036,0.6769,0.8264
158,496,0,0.2894,0.1040,0.6769,0.8264
159,496,0,0.2889,0.1043,0.6768,0.8267
160,496,0,0.2894,0.1052,0.6771,0.8268
161,496,0,0.2900,0.1051,0.6770,0.8271
162,496,0,0.2900,0.1049,0.6769,0.8274
163,496,0,0.2902,0.1054,0.6765,0.8273
164,496,0,0.2902,0.1057,0.6767,0.8273
165,496,0,0.2903,0.1064,0.6765,0.8275
166,496,0,0.2908,0.1063,0.6768,0.8277
167,496,0,0.2914,0.1072,0.6772,0.8274
168,496,0,0.2921,0.1062,0.6773,0.8276
169,496,0,0.2920,0.1068,0.6775,0.8275
170,496,0,0.2922,0.1087,0.6776,0.8277
171,496,0,0.2921,0.1082,0.6778,0.8276
172,496,0,0.2921,0.1076,0.6779,0.8276
173,496,0,0.2922,0.1081,0.6783,0.8276
174,496,0,0.2923,0.1078,0.6783,0.8278
175,496,0,0.2924,0.1062,0.6784,0.8277
176,496,0,0.2924,0.1059,0.6782,0.8277
177,496,0,0.2932,0.1052,0.6784,0.8276
178,496,0,0.2932,0.1038,0.6772,0.8268
179,496,0,0.2930,0.1036,0.6769,0.8263
180,496,0,0.2929,0.1039,0.6771,0.8264
181,496,0,0.2930,0.1056,0.6782,0.8269
182,496,0,0.2930,0.1052,0.6787,0.8273
183,496,0,0.2928,0.1057,0.6789,0.8273
184,496,0,0.2930,0.1057,0.6791,0.8271
185,496,0,0.2930,0.1030,0.6782,0.8267
186,496,0,0.2928,0.1047,0.6790,0.8270
187,496,0,0.2927,0.1054,0.6796,0.8276
188,496,0,0.2927,0.1059,0.6798,0.8278
189,496,0,0.2931,0.1059,0.6798,0.8277
190,496,0,0.2927,0.1056,0.6797,0.8276
191,496,0,0.2928,0.1053,0.6795,0.8274
192,496,0,0.2925,0.1051,0.6797,0.8274
193,496,0,0.2919,0.1055,0.6796,0.8273
194,496,0,0.2920,0.1057,0.6797,0.8273
195,496,0,0.2921,0.1060,0.6798,0.8272
196,496,0,0.2922,0.1059,0.6799,0.8275
197,496,0,0.2918,0.1058,0.6799,0.8275
198,496,0,0.2919,0.1061,0.6798,0.8276
199,496,0,0.2915,0.1059,0.6797,0.8271
200,496,0,0.2913,0.1058,0.6797,0.8272
201,496,0,0.2921,0.1057,0.6799,0.8271
202,496,0,0.2922,0.1058,0.6800,0.8270
203,496,0,0.2922,0.1053,0.6800,0.8272
204,496,0,0.2921,0.1054,0.6799,0.8274
205,496,0,0.2923,0.1058,0.6800,0.8273
206,496,0,0.2924,0.1059,0.6800,0.8272
207,496,0,0.2924,0.1058,0.6800,0.8272
208,496,0,0.2928,0.1048,0.6799,0.8272
209,496,0,0.2930,0.1041,0.6798,0.8276
210,496,0,0.2930,0.1027,0.6797,0.8277
211,496,0,0.2924,0.1022,0.6796,0.8278
212,496,0,0.2925,0.1004,0.6795,0.8281
213,496,0,0.2923,0.0993,0.6794,0.8276
214,496,0,0.2920,0.0994,0.6796,0.8272
215,496,0,0.2924,0.0998,0.6797,0.8272
216,496,0,0.2926,0.0997,0.6796,0.8275
217,496,0,0.2926,0.0998,0.6796,0.8279
218,496,0,0.2917,0.1002,0.6796,0.8282
219,496,0,0.2912,0.0936,0.6785,0.8279
220,496,0,0.2907,0.0921,0.6781,0.8277
221,496,0,0.2900,0.0906,0.6780,0.8276
222,496,0,0.2902,0.0964,0.6786,0.8279
223,496,0,0.2903,0.0982,0.6788,0.8280
224,496,0,0.2898,0.0989,0.6789,0.8281
225,496,0,0.2895,0.0989,0.6790,0.8280
226,496,0,0.2893,0.0991,0.6789,0.8280
227,496,0,0.2888,0.0995,0.6788,0.8277
228,496,0,0.2891,0.0993,0.6789,0.8276
229,496,0,0.2894,0.0997,0.6787,0.8276
230,496,0,0.2896,0.0994,0.6789,0.8281
231,496,0,0.2891,0.0995,0.6791,0.8281
232,496,0,0.2886,0.0991,0.6790,0.8279
233,496,0,0.2882,0.0988,0.6786,0.8279
234,496,0,0.2883,0.0986,0.6783,0.8280
235,496,0,0.2879,0.0988,0.6783,0.8277
236,496,0,0.2881,0.0981,0.6782,0.8278
237,496,0,0.2880,0.0981,0.6781,0.8277
238,496,0,0.2873,0.0977,0.6782,0.8275
239,496,0,0.2875,0.0979,0.6782,0.8275
240,496,0,0.2869,0.0960,0.6781,0.8277
241,496,0,0.2861,0.0966,0.6784,0.8275
242,496,0,0.2861,0.0962,0.6787,0.8274
243,496,0,0.2859,0.0979,0.6789,0.8272
244,496,0,0.2858,0.0981,0.6789,0.8274
245,496,0,0.2858,0.0981,0.6788,0.8273
246,496,0,0.2854,0.0976,0.6785,0.8273
247,496,0,0.2853,0.0985,0.6785,0.8271
248,496,0,0.2852,0.0980,0.6784,0.8271
249,496,0,0.2850,0.0984,0.6784,0.8272
250,496,0,0.2853,0.0984,0.6788,0.8271
251,496,0,0.2858,0.0981,0.6789,0.8269
252,496,0,0.2864,0.0976,0.6789,0.8271
253,496,0,0.2865,0.0972,0.6788,0.8271
254,496,0,0.2867,0.0976,0.6788,0.8272
255,496,0,0.2867,0.0971,0.6788,0.8274
256,496,0,0.2868,0.0972,0.6789,0.8274
257,496,0,0.2870,0.0976,0.6788,0.8276
258,496,0,0.2876,0.0975,0.6791,0.8277
259,496,0,0.2882,0.0978,0.6793,0.8278
260,496,0,0.2882,0.0973,0.6794,0.8279
261,496,0,0.2883,0.0976,0.6793,0.8279
262,496,0,0.2884,0.0978,0.6793,0.8279
263,496,0,0.2886,0.0979,0.6793,0.8279
264,496,0,0.2888,0.0991,0.6795,0.8277
265,496,0,0.2890,0.1002,0.6795,0.8277
266,496,0,0.2891,0.1010,0.6797,0.8276
267,496,0,0.2895,0.1009,0.6796,0.8273
268,496,0,0.2897,0.1009,0.6797,0.8273
269,496,0,0.2901,0.1013,0.6797,0.8274
270,496,0,0.2902,0.1018,0.6799,0.8275
271,496,0,0.2904,0.1018,0.6799,0.8274
272,496,0,0.2901,0.1018,0.6798,0.8274
273,496,0,0.2900,0.1020,0.6799,0.8274
274,496,0,0.2900,0.1020,0.6798,0.8275
275,496,0,0.2901,0.1025,0.6797,0.8279
276,496,0,0.2904,0.1031,0.6797,0.8278
277,496,0,0.2906,0.1033,0.6798,0.8276
278,496,0,0.2906,0.1034,0.6798,0.8276
279,496,0,0.2910,0.1037,0.6797,0.8277
280,496,0,0.2913,0.1042,0.6796,0.8280
281,496,0,0.2916,0.1040,0.6792,0.8279
282,496,0,0.2919,0.1045,0.6789,0.8277
283,496,0,0.2916,0.1046,0.6789,0.8280
284,496,0,0.2916,0.1048,0.6793,0.8281
285,496,0,0.2915,0.1045,0.6794,0.8279
286,496,0,0.2912,0.1045,0.6793,0.8274
287,496,0,0.2912,0.1049,0.6795,0.8270
288,496,0,0.2915,0.1047,0.6792,0.8266
289,496,0,0.2919,0.1050,0.6789,0.8266
290,496,0,0.2919,0.1052,0.6789,0.8271
291,496,0,0.2917,0.1054,0.6793,0.8271
292,496,0,0.2919,0.1049,0.6793,0.8262
293,496,0,0.2918,0.1051,0.6792,0.8257
294,496,0,0.2918,0.1054,0.6788,0.8257
295,496,0,0.2921,0.1054,0.6785,0.8255
296,496,0,0.2920,0.1056,0.6784,0.8256
297,496,0,0.2918,0.1053,0.6784,0.8258
298,496,0,0.2913,0.1049,0.6785,0.8259
299,496,0,0.2912,0.1046,0.6787,0.8260
300,496,0,0.2914,0.1040,0.6786,0.8257
301,496,0,0.2917,0.1039,0.6783,0.8257
302,496,0,0.2925,0.1041,0.6779,0.8255
303,496,0,0.2928,0.1039,0.6778,0.8254
304,496,0,0.2929,0.1038,0.6780,0.8254
305,496,0,0.2927,0.1036,0.6779,0.8255
306,496,0,0.2931,0.1034,0.6783,0.8255
307,496,0,0.2931,0.1030,0.6783,0.8257
308,496,0,0.2936,0.1029,0.6782,0.8260
309,496,0,0.2943,0.1031,0.6782,0.8263
310,496,0,0.2946,0.1031,0.6783,0.8261
311,496,0,0.2946,0.1027,0.6788,0.8261
312,496,0,0.2948,0.1026,0.6789,0.8263
313,496,0,0.2952,0.1024,0.6791,0.8267
314,496,0,0.2960,0.1023,0.6792,0.8265
315,496,0,0.2965,0.1020,0.6793,0.8263
316,496,0,0.2970,0.1016,0.6794,0.8259
317,496,0,0.2978,0.1012,0.6796,0.8254
318,496,0,0.2987,0.1017,0.6797,0.8250
319,496,0,0.2993,0.1017,0.6799,0.8252
320,496,0,0.2995,0.1019,0.6802,0.8255
321,496,0,0.2996,0.1023,0.6803,0.8258
322,496,0,0.2994,0.1026,0.6805,0.8259
323,496,0,0.2991,0.1019,0.6806,0.8262
324,496,0,0.2991,0.1024,0.6808,0.8262
325,496,0,0.2993,0.1024,0.6807,0.8261
326,496,0,0.2998,0.1027,0.6807,0.8264
327,496,0,0.2997,0.1031,0.6808,0.8268
328,496,0,0.3002,0.1036,0.6810,0.8267
329,496,0,0.2999,0.1030,0.6811,0.8270
330,496,0,0.3001,0.1026,0.6812,0.8269
331,496,0,0.3007,0.1018,0.6811,0.8273
332,496,0,0.3009,0.1018,0.6808,0.8275
333,496,0,0.3005,0.1020,0.6809,0.8273
334,496,0,0.3005,0.1026,0.6808,0.8269
335,496,0,0.3004,0.1027,0.6808,0.8271
336,496,0,0.3008,0.1029,0.6808,0.8269
337,496,0,0.3007,0.1026,0.6807,0.8267
338,496,0,0.3007,0.1022,0.6810,0.8264
339,496,0,0.2999,0.1027,0.6811,0.8263
340,496,0,0.2997,0.1031,0.6812,0.8265
341,496,0,0.2994,0.1028,0.6812,0.8264
342,496,0,0.2990,0.1028,0.6812,0.8263
343,496,0,0.2990,0.1029,0.6811,0.8263
344,496,0,0.2985,0.1024,0.6808,0.8263
345,496,0,0.2988,0.1020,0.6810,0.8265
346,496,0,0.2985,0.1017,0.6810,0.8269
347,496,0,0.2987,0.1016,0.6808,0.8269
348,496,0,0.2988,0.1018,0.6809,0.8269
349,496,0,0.2982,0.1011,0.6808,0.8273
350,496,0,0.2978,0.1008,0.6807,0.8272
351,496,0,0.2974,0.1002,0.6804,0.8269
352,496,0,0.2975,0.1005,0.6802,0.8268
353,496,0,0.2965,0.1005,0.6801,0.8271
354,496,0,0.2961,0.1007,0.6800,0.8268
355,496,0,0.2953,0.1011,0.6803,0.8268
356,496,0,0.2948,0.1007,0.6803,0.8268
357,496,0,0.2947,0.1008,0.6800,0.8270
358,496,0,0.2944,0.1001,0.6798,0.8272
359,496,0,0.2943,0.1004,0.6800,0.8273
360,496,0,0.2939,0.1007,0.6801,0.8274
361,496,0,0.2932,0.1007,0.6802,0.8272
362,496,0,0.2929,0.1005,0.6803,0.8271
363,496,0,0.2930,0.1008,0.6803,0.8274
364,496,0,0.2925,0.1009,0.6802,0.8274
365,496,0,0.2921,0.1010,0.6800,0.8272
366,496,0,0.2926,0.1015,0.6797,0.8271
367,496,0,0.2933,0.1013,0.6796,0.8272
368,496,0,0.2935,0.1012,0.6797,0.8271
369,496,0,0.2932,0.1014,0.6796,0.8270
370,496,0,0.2930,0.1016,0.6793,0.8269
371,496,0,0.2929,0.1019,0.6792,0.8271
372,496,0,0.2928,0.1018,0.6793,0.8271
373,496,0,0.2932,0.1012,0.6789,0.8272
374,496,0,0.2927,0.1011,0.6790,0.8272
375,496,0,0.2927,0.1010,0.6791,0.8270
376,496,0,0.2926,0.1012,0.6789,0.8270
377,496,0,0.2926,0.1012,0.6788,0.8266
378,496,0,0.2921,0.1012,0.6789,0.8267
379,496,0,0.2928,0.1012,0.6785,0.8267
380,496,0,0.2929,0.1011,0.6783,0.8266
