# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
197,1265,0,0.4482,0.1646,0.8294,0.9161
198,1265,0,0.4433,0.1656,0.8279,0.9173
199,1265,0,0.4378,0.1648,0.8261,0.9189
200,1265,0,0.4304,0.1603,0.8232,0.9167
201,1265,0,0.4220,0.1579,0.8187,0.9146
202,1265,0,0.4154,0.1582,0.8159,0.9166
203,1265,0,0.4112,0.1581,0.8126,0.9190
204,1265,0,0.4045,0.1576,0.8053,0.9200
205,1265,0,0.3985,0.1563,0.7957,0.9200
206,1265,0,0.3904,0.1561,0.7897,0.9205
207,1265,0,0.3808,0.1582,0.7836,0.9211
208,1265,0,0.3715,0.1591,0.7788,0.9218
209,1265,0,0.3655,0.1594,0.7727,0.9255
210,1265,0,0.3615,0.1592,0.7680,0.9272
211,1265,0,0.3567,0.1589,0.7663,0.9283
212,1265,0,0.3517,0.1588,0.7646,0.9296
213,1265,0,0.3470,0.1568,0.7668,0.9263
214,1265,0,0.3429,0.1584,0.7668,0.9279
215,1265,0,0.3396,0.1559,0.7670,0.9252
216,1265,0,0.3379,0.1550,0.7698,0.9258
217,1265,0,0.3367,0.1546,0.7743,0.9275
218,1265,0,0.3346,0.1526,0.7998,0.9331
219,1265,0,0.3338,0.1525,0.8208,0.9346
220,1265,0,0.3347,0.1514,0.8256,0.9358
221,1265,0,0.3362,0.1518,0.8292,0.9384
222,1265,0,0.3411,0.1537,0.8342,0.9407
223,1265,0,0.3452,0.1550,0.8364,0.9414
224,1265,0,0.3490,0.1510,0.8371,0.9417
225,1265,0,0.3523,0.1474,0.8386,0.9417
226,1265,0,0.3557,0.1466,0.8391,0.9416
227,1265,0,0.3578,0.1464,0.8391,0.9414
228,1265,0,0.3590,0.1488,0.8169,0.9396
229,1265,0,0.3607,0.1496,0.8070,0.9378
230,1265,0,0.3620,0.1494,0.8038,0.9379
231,1265,0,0.3637,0.1487,0.8016,0.9380
232,1265,0,0.3654,0.1484,0.7990,0.9378
233,1265,0,0.3672,0.1490,0.7976,0.9382
234,1265,0,0.3706,0.1490,0.7995,0.9370
235,1265,0,0.3734,0.1487,0.8010,0.9361
236,1265,0,0.3760,0.1490,0.8021,0.9360
237,1265,0,0.3752,0.1484,0.8005,0.9339
238,1265,0,0.3766,0.1492,0.8021,0.9346
239,1265,0,0.3780,0.1499,0.8008,0.9353
240,1265,0,0.3800,0.1499,0.8004,0.9353
241,1265,0,0.3801,0.1501,0.8009,0.9359
242,1265,0,0.3790,0.1492,0.8024,0.9350
243,1265,0,0.3788,0.1489,0.7994,0.9357
244,1265,0,0.3794,0.1489,0.7978,0.9374
245,1265,0,0.3795,0.1491,0.7976,0.9374
246,1265,0,0.3805,0.1490,0.7974,0.9377
247,1265,0,0.3815,0.1484,0.7972,0.9379
248,1265,0,0.3832,0.1492,0.7983,0.9380
249,1265,0,0.3849,0.1477,0.8237,0.9388
250,1265,0,0.3877,0.1480,0.8094,0.9394
251,1265,0,0.3896,0.1482,0.8032,0.9396
252,1265,0,0.3917,0.1441,0.8260,0.9396
253,1265,0,0.3917,0.1421,0.8339,0.9395
254,1265,0,0.3944,0.1458,0.8139,0.9368
255,1265,0,0.3959,0.1474,0.8046,0.9337
256,1265,0,0.3956,0.1408,0.8275,0.9372
257,1265,0,0.3961,0.1393,0.8355,0.9384
258,1265,0,0.3973,0.1380,0.8382,0.9388
259,1265,0,0.3986,0.1364,0.8391,0.9387
260,1265,0,0.4002,0.1442,0.8132,0.9348
261,1265,0,0.4009,0.1433,0.8299,0.9373
262,1265,0,0.4010,0.1474,0.8113,0.9362
263,1265,0,0.4011,0.1428,0.8297,0.9377
264,1265,0,0.4016,0.1402,0.8362,0.9384
265,1265,0,0.4022,0.1369,0.8385,0.9387
266,1265,0,0.4038,0.1444,0.8163,0.9368
267,1265,0,0.4038,0.1473,0.8069,0.9348
268,1265,0,0.4025,0.1424,0.8280,0.9376
269,1265,0,0.4036,0.1472,0.8118,0.9344
270,1265,0,0.4037,0.1407,0.8290,0.9373
271,1265,0,0.4034,0.1390,0.8354,0.9386
272,1265,0,0.4034,0.1462,0.8123,0.9369
273,1265,0,0.4024,0.1484,0.8043,0.9368
274,1265,0,0.3995,0.1466,0.8275,0.9386
275,1265,0,0.3980,0.1486,0.8117,0.9365
276,1265,0,0.3968,0.1492,0.8052,0.9357
277,1265,0,0.3948,0.1499,0.8014,0.9353
278,1265,0,0.3918,0.1474,0.8258,0.9383
279,1265,0,0.3890,0.1452,0.8348,0.9393
280,1265,0,0.3866,0.1484,0.8148,0.9384
281,1265,0,0.3860,0.1498,0.8057,0.9387
282,1265,0,0.3849,0.1506,0.8027,0.9388
283,1265,0,0.3842,0.1507,0.8031,0.9374
284,1265,0,0.3834,0.1505,0.8029,0.9339
285,1265,0,0.3830,0.1499,0.8048,0.9340
286,1265,0,0.3816,0.1499,0.8039,0.9325
287,1265,0,0.3802,0.1497,0.8028,0.9325
288,1265,0,0.3805,0.1502,0.8024,0.9326
289,1265,0,0.3803,0.1513,0.8040,0.9333
290,1265,0,0.3798,0.1513,0.8022,0.9315
291,1265,0,0.3806,0.1500,0.8262,0.9367
292,1265,0,0.3811,0.1497,0.8348,0.9385
293,1265,0,0.3809,0.1498,0.8376,0.9391
294,1265,0,0.3815,0.1500,0.8392,0.9392
295,1265,0,0.3804,0.1513,0.8189,0.9349
296,1265,0,0.3798,0.1511,0.8101,0.9335
297,1265,0,0.3804,0.1514,0.8086,0.9325
