# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
78,766,0,0.3848,0.1443,0.7296,0.7666
79,766,0,0.3845,0.1447,0.7295,0.7670
80,766,0,0.3838,0.1445,0.7291,0.7671
81,766,0,0.3834,0.1441,0.7289,0.7671
82,766,0,0.3825,0.1436,0.7286,0.7672
83,766,0,0.3816,0.1439,0.7282,0.7670
84,766,0,0.3808,0.1439,0.7283,0.7669
85,766,0,0.3796,0.1436,0.7285,0.7668
86,766,0,0.3787,0.1429,0.7287,0.7667
87,766,0,0.3781,0.1434,0.7287,0.7668
88,766,0,0.3780,0.1433,0.7284,0.7668
89,766,0,0.3782,0.1436,0.7286,0.7668
90,766,0,0.3792,0.1431,0.7287,0.7668
91,766,0,0.3794,0.1431,0.7285,0.7670
92,766,0,0.3799,0.1431,0.7297,0.7672
93,766,0,0.3811,0.1444,0.7293,0.7672
94,766,0,0.3827,0.1447,0.7299,0.7675
95,766,0,0.3851,0.1459,0.7294,0.7673
96,766,0,0.3840,0.1461,0.7292,0.7674
97,766,0,0.3832,0.1455,0.7289,0.7674
98,766,0,0.3841,0.1457,0.7290,0.7673
99,766,0,0.3837,0.1456,0.7292,0.7673
100,766,0,0.3825,0.1450,0.7289,0.7674
101,766,0,0.3815,0.1439,0.7287,0.7675
102,766,0,0.3791,0.1436,0.7287,0.7674
103,766,0,0.3756,0.1429,0.7287,0.7673
104,766,0,0.3748,0.1432,0.7288,0.7670
105,766,0,0.3741,0.1440,0.7290,0.7669
106,766,0,0.3746,0.1449,0.7288,0.7667
107,766,0,0.3767,0.1459,0.7289,0.7668
108,766,0,0.3783,0.1462,0.7291,0.7669
109,766,0,0.3803,0.1467,0.7289,0.7671
110,766,0,0.3818,0.1463,0.7292,0.7671
111,766,0,0.3819,0.1457,0.7289,0.7672
112,766,0,0.3836,0.1464,0.7288,0.7672
113,766,0,0.3841,0.1463,0.7291,0.7672
114,766,0,0.3840,0.1461,0.7299,0.7676
115,766,0,0.3825,0.1461,0.7295,0.7673
116,766,0,0.3799,0.1459,0.7290,0.7674
117,766,0,0.3787,0.1457,0.7292,0.7676
118,766,0,0.3773,0.1452,0.7291,0.7673
119,766,0,0.3755,0.1457,0.7295,0.7676
120,766,0,0.3746,0.1455,0.7299,0.7675
121,766,0,0.3736,0.1459,0.7301,0.7674
122,766,0,0.3729,0.1458,0.7304,0.7674
123,766,0,0.3727,0.1467,0.7305,0.7675
124,766,0,0.3729,0.1468,0.7303,0.7678
125,766,0,0.3745,0.1481,0.7302,0.7680
126,766,0,0.3749,0.1494,0.7303,0.7682
127,766,0,0.3759,0.1497,0.7304,0.7683
128,766,0,0.3758,0.1507,0.7306,0.7683
129,766,0,0.3761,0.1513,0.7301,0.7678
130,766,0,0.3788,0.1513,0.7301,0.7683
131,766,0,0.3805,0.1513,0.7303,0.7684
132,766,0,0.3816,0.1514,0.7305,0.7683
133,766,0,0.3809,0.1515,0.7306,0.7682
134,766,0,0.3800,0.1511,0.7302,0.7682
135,766,0,0.3773,0.1512,0.7301,0.7683
136,766,0,0.3736,0.1512,0.7300,0.7682
137,766,0,0.3679,0.1514,0.7304,0.7680
138,766,0,0.3628,0.1517,0.7309,0.7678
139,766,0,0.3579,0.1522,0.7315,0.7677
140,766,0,0.3524,0.1521,0.7323,0.7675
141,766,0,0.3469,0.1522,0.7328,0.7673
142,766,0,0.3432,0.1526,0.7335,0.7665
143,766,0,0.3430,0.1529,0.7340,0.7664
144,766,0,0.3444,0.1530,0.7324,0.7657
145,766,0,0.3503,0.1533,0.7326,0.7658
146,766,0,0.3552,0.1537,0.7316,0.7658
147,766,0,0.3605,0.1536,0.7312,0.7660
148,766,0,0.3663,0.1524,0.7311,0.7672
149,766,0,0.3717,0.1524,0.7302,0.7672
150,766,0,0.3788,0.1517,0.7300,0.7676
151,766,0,0.3828,0.1517,0.7301,0.7678
152,766,0,0.3837,0.1525,0.7298,0.7675
153,766,0,0.3837,0.1522,0.7300,0.7675
154,766,0,0.3824,0.1519,0.7303,0.7675
155,766,0,0.3802,0.1518,0.7304,0.7675
156,766,0,0.3763,0.1516,0.7307,0.7674
157,766,0,0.3732,0.1519,0.7302,0.7670
158,766,0,0.3708,0.1518,0.7301,0.7669
159,766,0,0.3694,0.1521,0.7300,0.7668
160,766,0,0.3688,0.1521,0.7298,0.7668
161,766,0,0.3699,0.1517,0.7300,0.7667
162,766,0,0.3712,0.1507,0.7307,0.7669
163,766,0,0.3723,0.1514,0.7305,0.7669
164,766,0,0.3730,0.1517,0.7305,0.7670
165,766,0,0.3748,0.1517,0.7305,0.7670
166,766,0,0.3761,0.1518,0.7302,0.7671
167,766,0,0.3766,0.1517,0.7298,0.7672
168,766,0,0.3791,0.1515,0.7293,0.7667
169,766,0,0.3828,0.1516,0.7289,0.7665
170,766,0,0.3830,0.1514,0.7287,0.7664
171,766,0,0.3817,0.1512,0.7287,0.7665
172,766,0,0.3828,0.1511,0.7290,0.7666
173,766,0,0.3836,0.1509,0.7291,0.7666
174,766,0,0.3834,0.1507,0.7290,0.7666
175,766,0,0.3815,0.1507,0.7296,0.7671
176,766,0,0.3807,0.1508,0.7297,0.7672
177,766,0,0.3807,0.1508,0.7299,0.7672
178,766,0,0.3804,0.1513,0.7300,0.7669
179,766,0,0.3792,0.1516,0.7309,0.7673
180,766,0,0.3778,0.1519,0.7309,0.7674
181,766,0,0.3766,0.1522,0.7315,0.7675
182,766,0,0.3765,0.1523,0.7320,0.7675
183,766,0,0.3774,0.1523,0.7328,0.7674
184,766,0,0.3801,0.1527,0.7324,0.7667
185,766,0,0.3808,0.1527,0.7328,0.7668
186,766,0,0.3829,0.1527,0.7327,0.7668
187,766,0,0.3856,0.1525,0.7318,0.7663
188,766,0,0.3864,0.1525,0.7310,0.7662
189,766,0,0.3867,0.1527,0.7304,0.7663
190,766,0,0.3868,0.1533,0.7302,0.7663
191,766,0,0.3866,0.1536,0.7299,0.7665
192,766,0,0.3864,0.1535,0.7303,0.7664
193,766,0,0.3847,0.1534,0.7309,0.7665
194,766,0,0.3819,0.1534,0.7319,0.7666
195,766,0,0.3787,0.1528,0.7338,0.7671
196,766,0,0.3754,0.1527,0.7352,0.7672
197,766,0,0.3748,0.1525,0.7355,0.7672
198,766,0,0.3737,0.1525,0.7357,0.7673
199,766,0,0.3733,0.1528,0.7362,0.7672
200,766,0,0.3731,0.1533,0.7378,0.7671
201,766,0,0.3730,0.1534,0.7384,0.7670
202,766,0,0.3730,0.1533,0.7407,0.7669
203,766,0,0.3733,0.1532,0.7422,0.7668
204,766,0,0.3737,0.1535,0.7427,0.7669
205,766,0,0.3739,0.1532,0.7420,0.7671
206,766,0,0.3745,0.1533,0.7395,0.7673
207,766,0,0.3750,0.1534,0.7378,0.7674
208,766,0,0.3758,0.1536,0.7348,0.7672
209,766,0,0.3796,0.1534,0.7315,0.7667
210,766,0,0.3828,0.1536,0.7299,0.7664
211,766,0,0.3840,0.1537,0.7286,0.7662
212,766,0,0.3831,0.1529,0.7282,0.7661
213,766,0,0.3836,0.1529,0.7280,0.7662
214,766,0,0.3844,0.1533,0.7278,0.7662
215,766,0,0.3806,0.1527,0.7278,0.7661
216,766,0,0.3765,0.1530,0.7286,0.7667
217,766,0,0.3732,0.1521,0.7292,0.7669
218,766,0,0.3717,0.1517,0.7304,0.7672
219,766,0,0.3702,0.1520,0.7307,0.7672
220,766,0,0.3694,0.1520,0.7307,0.7673
221,766,0,0.3696,0.1519,0.7306,0.7672
222,766,0,0.3700,0.1515,0.7307,0.7672
223,766,0,0.3713,0.1514,0.7307,0.7672
224,766,0,0.3716,0.1511,0.7308,0.7672
225,766,0,0.3726,0.1513,0.7306,0.7673
226,766,0,0.3734,0.1512,0.7304,0.7673
227,766,0,0.3739,0.1505,0.7302,0.7673
228,766,0,0.3749,0.1500,0.7299,0.7672
229,766,0,0.3783,0.1507,0.7291,0.7672
230,766,0,0.3790,0.1508,0.7293,0.7674
231,766,0,0.3787,0.1513,0.7292,0.7675
232,766,0,0.3792,0.1518,0.7281,0.7668
233,766,0,0.3788,0.1516,0.7287,0.7673
234,766,0,0.3789,0.1519,0.7289,0.7675
235,766,0,0.3773,0.1518,0.7290,0.7676
236,766,0,0.3748,0.1509,0.7294,0.7678
237,766,0,0.3733,0.1502,0.7299,0.7678
238,766,0,0.3720,0.1500,0.7303,0.7678
239,766,0,0.3713,0.1504,0.7299,0.7674
240,766,0,0.3710,0.1502,0.7307,0.7675
241,766,0,0.3711,0.1501,0.7311,0.7675
242,766,0,0.3711,0.1504,0.7311,0.7675
243,766,0,0.3715,0.1507,0.7302,0.7674
244,766,0,0.3723,0.1509,0.7300,0.7673
245,766,0,0.3734,0.1505,0.7296,0.7674
246,766,0,0.3754,0.1508,0.7291,0.7673
247,766,0,0.3791,0.1507,0.7286,0.7673
248,766,0,0.3830,0.1509,0.7284,0.7672
249,766,0,0.3862,0.1513,0.7282,0.7668
250,766,0,0.3886,0.1512,0.7286,0.7672
251,766,0,0.3886,0.1510,0.7285,0.7674
252,766,0,0.3878,0.1502,0.7283,0.7675
253,766,0,0.3886,0.1501,0.7283,0.7674
254,766,0,0.3880,0.1502,0.7284,0.7673
255,766,0,0.3857,0.1505,0.7286,0.7673
256,766,0,0.3830,0.1505,0.7290,0.7673
257,766,0,0.3805,0.1502,0.7291,0.7674
258,766,0,0.3773,0.1506,0.7294,0.7675
259,766,0,0.3749,0.1508,0.7296,0.7674
260,766,0,0.3736,0.1505,0.7297,0.7674
261,766,0,0.3730,0.1500,0.7298,0.7672
262,766,0,0.3728,0.1507,0.7297,0.7672
263,766,0,0.3734,0.1510,0.7295,0.7670
264,766,0,0.3752,0.1513,0.7295,0.7669
265,766,0,0.3788,0.1515,0.7297,0.7669
266,766,0,0.3818,0.1515,0.7295,0.7669
267,766,0,0.3837,0.1516,0.7292,0.7668
268,766,0,0.3879,0.1517,0.7290,0.7669
269,766,0,0.3906,0.1516,0.7290,0.7669
270,766,0,0.3901,0.1519,0.7291,0.7670
271,766,0,0.3895,0.1522,0.7286,0.7669
272,766,0,0.3896,0.1521,0.7289,0.7672
273,766,0,0.3893,0.1522,0.7286,0.7669
274,766,0,0.3869,0.1517,0.7291,0.7672
275,766,0,0.3831,0.1513,0.7291,0.7673
276,766,0,0.3800,0.1511,0.7295,0.7673
277,766,0,0.3768,0.1513,0.7297,0.7673
278,766,0,0.3745,0.1517,0.7300,0.7674
279,766,0,0.3729,0.1516,0.7306,0.7672
280,766,0,0.3722,0.1506,0.7305,0.7671
281,766,0,0.3722,0.1507,0.7306,0.7671
282,766,0,0.3739,0.1508,0.7306,0.7671
283,766,0,0.3775,0.1506,0.7302,0.7671
284,766,0,0.3814,0.1510,0.7300,0.7672
285,766,0,0.3848,0.1507,0.7298,0.7672
286,766,0,0.3893,0.1505,0.7291,0.7672
287,766,0,0.3926,0.1509,0.7289,0.7672
288,766,0,0.3930,0.1505,0.7289,0.7671
289,766,0,0.3931,0.1506,0.7289,0.7671
290,766,0,0.3925,0.1508,0.7288,0.7671
291,766,0,0.3918,0.1509,0.7290,0.7670
292,766,0,0.3909,0.1514,0.7286,0.7667
293,766,0,0.3890,0.1510,0.7288,0.7670
294,766,0,0.3851,0.1506,0.7295,0.7671
295,766,0,0.3822,0.1505,0.7297,0.7671
296,766,0,0.3784,0.1502,0.7299,0.7671
297,766,0,0.3748,0.1499,0.7306,0.7669
298,766,0,0.3723,0.1500,0.7316,0.7667
299,766,0,0.3709,0.1507,0.7314,0.7668
300,766,0,0.3713,0.1510,0.7310,0.7668
