# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,496,0,0.3025,0.2577,0.7263,0.9972
1,496,0,0.3026,0.2580,0.7264,0.9974
2,496,0,0.3024,0.2578,0.7263,0.9975
3,496,0,0.3025,0.2576,0.7266,0.9974
4,496,0,0.3030,0.2565,0.7268,0.9986
5,496,0,0.3028,0.2570,0.7275,0.9979
6,496,0,0.3030,0.2563,0.7268,0.9988
7,496,0,0.3027,0.2569,0.7271,0.9978
8,496,0,0.3036,0.2565,0.7266,0.9987
9,496,0,0.3032,0.2566,0.7280,0.9979
10,496,0,0.3032,0.2566,0.7288,0.9976
11,496,0,0.3031,0.2565,0.7293,0.9975
12,496,0,0.3031,0.2564,0.7300,0.9976
13,496,0,0.3032,0.2559,0.7295,0.9986
14,496,0,0.3033,0.2558,0.7296,0.9988
15,496,0,0.3035,0.2563,0.7287,0.9991
16,496,0,0.3027,0.2565,0.7287,0.9981
17,496,0,0.3032,0.2572,0.7280,0.9989
18,496,0,0.3032,0.2571,0.7279,0.9991
19,496,0,0.3033,0.2572,0.7278,0.9993
20,496,0,0.3029,0.2569,0.7286,0.9981
21,496,0,0.3036,0.2570,0.7285,0.9988
22,496,0,0.3033,0.2569,0.7285,0.9983
23,496,0,0.3030,0.2569,0.7284,0.9980
24,496,0,0.3029,0.2571,0.7281,0.9979
25,496,0,0.3029,0.2570,0.7280,0.9979
26,496,0,0.3030,0.2571,0.7275,0.9989
27,496,0,0.3027,0.2572,0.7282,0.9981
28,496,0,0.3028,0.2573,0.7283,0.9980
29,496,0,0.3025,0.2573,0.7285,0.9979
30,496,0,0.3024,0.2572,0.7284,0.9977
31,496,0,0.3022,0.2571,0.7283,0.9978
32,496,0,0.3022,0.2570,0.7281,0.9979
33,496,0,0.3026,0.2563,0.7269,0.9989
34,496,0,0.3027,0.2559,0.7265,0.9992
35,496,0,0.3031,0.2560,0.7264,0.9994
36,496,0,0.3031,0.2560,0.7261,0.9995
37,496,0,0.3029,0.2562,0.7261,0.9995
38,496,0,0.3029,0.2568,0.7266,0.9995
39,496,0,0.3028,0.2563,0.7269,0.9995
40,496,0,0.3026,0.2566,0.7268,0.9996
41,496,0,0.3028,0.2562,0.7268,0.9995
42,496,0,0.3032,0.2561,0.7267,0.9995
43,496,0,0.3032,0.2567,0.7258,0.9994
44,496,0,0.3034,0.2568,0.7246,0.9995
45,496,0,0.3038,0.2570,0.7243,0.9995
46,496,0,0.3039,0.2568,0.7242,0.9994
47,496,0,0.3039,0.2565,0.7238,0.9994
48,496,0,0.3042,0.2559,0.7236,0.9993
49,496,0,0.3045,0.2560,0.7234,0.9994
50,496,0,0.3043,0.2561,0.7234,0.9994
51,496,0,0.3042,0.2563,0.7236,0.9994
52,496,0,0.3043,0.2565,0.7233,0.9993
53,496,0,0.3045,0.2563,0.7236,0.9992
54,496,0,0.3048,0.2568,0.7235,0.9993
55,496,0,0.3051,0.2563,0.7235,0.9994
56,496,0,0.3050,0.2559,0.7227,0.9994
57,496,0,0.3048,0.2566,0.7216,0.9995
58,496,0,0.3046,0.2569,0.7215,0.9995
59,496,0,0.3046,0.2569,0.7215,0.9994
60,496,0,0.3045,0.2566,0.7217,0.9994
61,496,0,0.3047,0.2563,0.7214,0.9995
62,496,0,0.3050,0.2561,0.7213,0.9995
63,496,0,0.3050,0.2557,0.7213,0.9996
64,496,0,0.3048,0.2560,0.7210,0.9996
65,496,0,0.3051,0.2563,0.7210,0.9995
66,496,0,0.3055,0.2561,0.7213,0.9995
67,496,0,0.3059,0.2562,0.7213,0.9995
68,496,0,0.3061,0.2556,0.7216,0.9995
69,496,0,0.3065,0.2552,0.7218,0.9994
70,496,0,0.3066,0.2555,0.7215,0.9993
71,496,0,0.3064,0.2566,0.7213,0.9994
72,496,0,0.3063,0.2571,0.7213,0.9993
73,496,0,0.3064,0.2566,0.7217,0.9993
74,496,0,0.3067,0.2561,0.7217,0.9993
75,496,0,0.3067,0.2553,0.7217,0.9993
76,496,0,0.3067,0.2547,0.7217,0.9993
77,496,0,0.3069,0.2548,0.7217,0.9994
78,496,0,0.3066,0.2549,0.7213,0.9993
79,496,0,0.3063,0.2550,0.7213,0.9993
80,496,0,0.3064,0.2552,0.7212,0.9992
81,496,0,0.3065,0.2556,0.7219,0.9993
82,496,0,0.3064,0.2558,0.7219,0.9992
83,496,0,0.3061,0.2552,0.7223,0.9992
84,496,0,0.3058,0.2556,0.7222,0.9993
85,496,0,0.3056,0.2562,0.7218,0.9994
86,496,0,0.3053,0.2562,0.7217,0.9994
87,496,0,0.3054,0.2565,0.7219,0.9994
88,496,0,0.3053,0.2571,0.7222,0.9994
89,496,0,0.3049,0.2574,0.7223,0.9993
90,496,0,0.3049,0.2568,0.7226,0.9992
91,496,0,0.3050,0.2568,0.7225,0.9993
92,496,0,0.3047,0.2566,0.7220,0.9993
93,496,0,0.3046,0.2567,0.7219,0.9993
94,496,0,0.3044,0.2570,0.7221,0.9993
95,496,0,0.3043,0.2569,0.7224,0.9993
96,496,0,0.3037,0.2566,0.7224,0.9993
97,496,0,0.3034,0.2562,0.7227,0.9992
98,496,0,0.3034,0.2559,0.7229,0.9991
99,496,0,0.3031,0.2561,0.7226,0.9992
100,496,0,0.3030,0.2563,0.7223,0.9992
101,496,0,0.3030,0.2563,0.7223,0.9992
102,496,0,0.3026,0.2563,0.7225,0.9993
103,496,0,0.3026,0.2566,0.7224,0.9993
104,496,0,0.3027,0.2563,0.7229,0.9991
105,496,0,0.3026,0.2564,0.7226,0.9992
106,496,0,0.3024,0.2566,0.7225,0.9993
107,496,0,0.3024,0.2573,0.7227,0.9993
108,496,0,0.3024,0.2568,0.7225,0.9992
109,496,0,0.3024,0.2566,0.7225,0.9993
110,496,0,0.3018,0.2568,0.7223,0.9981
111,496,0,0.3025,0.2565,0.7226,0.9989
112,496,0,0.3027,0.2563,0.7223,0.9993
113,496,0,0.3026,0.2562,0.7222,0.9994
114,496,0,0.3030,0.2565,0.7224,0.9993
115,496,0,0.3031,0.2563,0.7224,0.9992
116,496,0,0.3032,0.2571,0.7224,0.9992
117,496,0,0.3031,0.2568,0.7238,0.9992
118,496,0,0.3033,0.2571,0.7243,0.9993
119,496,0,0.3033,0.2565,0.7245,0.9993
120,496,0,0.3029,0.2568,0.7249,0.9985
121,496,0,0.3033,0.2572,0.7237,0.9991
122,496,0,0.3035,0.2570,0.7230,0.9992
123,496,0,0.3037,0.2572,0.7229,0.9993
124,496,0,0.3040,0.2568,0.7230,0.9992
125,496,0,0.3045,0.2572,0.7231,0.9992
126,496,0,0.3050,0.2576,0.7229,0.9993
127,496,0,0.3049,0.2574,0.7227,0.9994
128,496,0,0.3047,0.2568,0.7227,0.9994
129,496,0,0.3046,0.2571,0.7224,0.9994
130,496,0,0.3045,0.2577,0.7227,0.9994
131,496,0,0.3049,0.2569,0.7233,0.9994
132,496,0,0.3050,0.2571,0.7232,0.9993
133,496,0,0.3050,0.2574,0.7230,0.9993
134,496,0,0.3047,0.2580,0.7229,0.9994
135,496,0,0.3047,0.2580,0.7226,0.9994
136,496,0,0.3048,0.2586,0.7225,0.9994
137,496,0,0.3047,0.2587,0.7226,0.9995
138,496,0,0.3048,0.2585,0.7229,0.9995
139,496,0,0.3052,0.2588,0.7229,0.9996
140,496,0,0.3051,0.2588,0.7226,0.9996
141,496,0,0.3051,0.2588,0.7224,0.9996
142,496,0,0.3052,0.2583,0.7219,0.9995
143,496,0,0.3046,0.2584,0.7225,0.9997
144,496,0,0.3050,0.2582,0.7223,0.9995
145,496,0,0.3052,0.2579,0.7225,0.9995
146,496,0,0.3046,0.2583,0.7228,0.9998
147,496,0,0.3049,0.2586,0.7215,0.9996
148,496,0,0.3045,0.2581,0.7200,0.9984
149,496,0,0.3042,0.2584,0.7207,0.9992
150,496,0,0.3049,0.2588,0.7208,0.9994
151,496,0,0.3051,0.2591,0.7208,0.9994
152,496,0,0.3056,0.2592,0.7210,0.9994
153,496,0,0.3059,0.2594,0.7212,0.9995
154,496,0,0.3057,0.2597,0.7210,0.9996
155,496,0,0.3056,0.2602,0.7207,0.9995
156,496,0,0.3057,0.2600,0.7205,0.9995
157,496,0,0.3058,0.2609,0.7204,0.9996
158,496,0,0.3063,0.2622,0.7216,0.9994
159,496,0,0.3065,0.2618,0.7223,0.9994
160,496,0,0.3071,0.2615,0.7226,0.9995
161,496,0,0.3073,0.2605,0.7222,0.9995
162,496,0,0.3072,0.2602,0.7222,0.9995
163,496,0,0.3073,0.2604,0.7222,0.9994
164,496,0,0.3075,0.2616,0.7226,0.9994
165,496,0,0.3073,0.2616,0.7229,0.9994
166,496,0,0.3074,0.2616,0.7234,0.9994
167,496,0,0.3076,0.2612,0.7238,0.9995
168,496,0,0.3075,0.2614,0.7233,0.9995
