# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
62,1265,0,0.2738,0.0568,0.7224,0.8186
63,1265,0,0.2743,0.0585,0.7222,0.8186
64,1265,0,0.2742,0.0588,0.7227,0.8186
65,1265,0,0.2743,0.0604,0.7223,0.8186
66,1265,0,0.2745,0.0597,0.7162,0.8130
67,1265,0,0.2747,0.0595,0.7134,0.8110
68,1265,0,0.2738,0.0592,0.7121,0.8103
69,1265,0,0.2733,0.0602,0.7181,0.8154
70,1265,0,0.2728,0.0595,0.7139,0.8116
71,1265,0,0.2730,0.0601,0.7190,0.8160
72,1265,0,0.2730,0.0574,0.7135,0.8120
73,1265,0,0.2732,0.0552,0.7121,0.8106
74,1265,0,0.2736,0.0543,0.7115,0.8098
75,1265,0,0.2735,0.0573,0.7182,0.8154
76,1265,0,0.2726,0.0594,0.7123,0.8113
77,1265,0,0.2718,0.0600,0.7093,0.8095
78,1265,0,0.2720,0.0580,0.7177,0.8153
79,1265,0,0.2720,0.0577,0.7204,0.8173
80,1265,0,0.2704,0.0584,0.7128,0.8118
81,1265,0,0.2702,0.0581,0.7112,0.8100
82,1265,0,0.2700,0.0574,0.7115,0.8095
83,1265,0,0.2700,0.0561,0.7103,0.8094
84,1265,0,0.2703,0.0552,0.7101,0.8093
85,1265,0,0.2704,0.0555,0.7100,0.8093
86,1265,0,0.2705,0.0571,0.7096,0.8095
87,1265,0,0.2706,0.0573,0.7091,0.8096
88,1265,0,0.2711,0.0575,0.7092,0.8097
89,1265,0,0.2714,0.0581,0.7093,0.8097
90,1265,0,0.2716,0.0594,0.7096,0.8092
91,1265,0,0.2718,0.0587,0.7106,0.8091
92,1265,0,0.2719,0.0568,0.7111,0.8086
93,1265,0,0.2728,0.0572,0.7179,0.8151
94,1265,0,0.2732,0.0565,0.7202,0.8175
95,1265,0,0.2731,0.0570,0.7210,0.8184
96,1265,0,0.2727,0.0576,0.7209,0.8187
97,1265,0,0.2723,0.0576,0.7213,0.8188
98,1265,0,0.2718,0.0576,0.7223,0.8189
99,1265,0,0.2719,0.0558,0.7230,0.8188
100,1265,0,0.2722,0.0550,0.7231,0.8188
101,1265,0,0.2722,0.0541,0.7232,0.8187
102,1265,0,0.2726,0.0524,0.7235,0.8187
103,1265,0,0.2725,0.0513,0.7234,0.8187
104,1265,0,0.2727,0.0523,0.7222,0.8187
105,1265,0,0.2728,0.0535,0.7219,0.8187
106,1265,0,0.2729,0.0547,0.7214,0.8186
107,1265,0,0.2731,0.0548,0.7213,0.8186
108,1265,0,0.2730,0.0529,0.7223,0.8186
109,1265,0,0.2734,0.0517,0.7229,0.8186
110,1265,0,0.2738,0.0562,0.7224,0.8186
111,1265,0,0.2738,0.0558,0.7220,0.8186
112,1265,0,0.2733,0.0565,0.7215,0.8187
113,1265,0,0.2726,0.0562,0.7207,0.8185
114,1265,0,0.2721,0.0559,0.7201,0.8184
115,1265,0,0.2717,0.0549,0.7200,0.8184
116,1265,0,0.2718,0.0560,0.7204,0.8183
117,1265,0,0.2722,0.0573,0.7216,0.8182
118,1265,0,0.2722,0.0554,0.7226,0.8183
119,1265,0,0.2729,0.0556,0.7224,0.8182
120,1265,0,0.2730,0.0558,0.7225,0.8181
121,1265,0,0.2729,0.0567,0.7218,0.8180
122,1265,0,0.2729,0.0558,0.7218,0.8181
123,1265,0,0.2729,0.0551,0.7219,0.8182
124,1265,0,0.2729,0.0542,0.7217,0.8183
125,1265,0,0.2730,0.0537,0.7217,0.8183
126,1265,0,0.2731,0.0543,0.7216,0.8181
127,1265,0,0.2746,0.0562,0.7127,0.8127
128,1265,0,0.2737,0.0543,0.7180,0.8160
129,1265,0,0.2731,0.0533,0.7197,0.8174
130,1265,0,0.2729,0.0531,0.7199,0.8178
131,1265,0,0.2728,0.0542,0.7198,0.8180
132,1265,0,0.2725,0.0541,0.7203,0.8180
133,1265,0,0.2720,0.0535,0.7204,0.8180
134,1265,0,0.2718,0.0536,0.7205,0.8180
135,1265,0,0.2716,0.0534,0.7210,0.8179
136,1265,0,0.2720,0.0537,0.7215,0.8179
137,1265,0,0.2730,0.0537,0.7157,0.8158
138,1265,0,0.2720,0.0543,0.7198,0.8172
139,1265,0,0.2717,0.0546,0.7211,0.8178
140,1265,0,0.2707,0.0558,0.7136,0.8134
141,1265,0,0.2705,0.0559,0.7113,0.8119
142,1265,0,0.2702,0.0561,0.7098,0.8113
143,1265,0,0.2711,0.0551,0.7173,0.8158
144,1265,0,0.2715,0.0530,0.7204,0.8173
145,1265,0,0.2705,0.0545,0.7118,0.8136
146,1265,0,0.2722,0.0522,0.7103,0.8154
147,1265,0,0.2721,0.0537,0.7179,0.8173
148,1265,0,0.2719,0.0545,0.7199,0.8180
149,1265,0,0.2718,0.0535,0.7212,0.8184
150,1265,0,0.2717,0.0527,0.7214,0.8185
151,1265,0,0.2714,0.0518,0.7222,0.8185
152,1265,0,0.2707,0.0510,0.7224,0.8186
153,1265,0,0.2715,0.0525,0.7175,0.8153
154,1265,0,0.2724,0.0519,0.7207,0.8130
155,1265,0,0.2730,0.0524,0.7151,0.8137
156,1265,0,0.2728,0.0527,0.7130,0.8142
157,1265,0,0.2715,0.0539,0.7182,0.8170
158,1265,0,0.2699,0.0557,0.7100,0.8114
159,1265,0,0.2693,0.0551,0.7068,0.8090
160,1265,0,0.2690,0.0559,0.7056,0.8083
161,1265,0,0.2686,0.0557,0.7044,0.8076
162,1265,0,0.2686,0.0551,0.7039,0.8073
163,1265,0,0.2687,0.0560,0.7046,0.8069
164,1265,0,0.2703,0.0550,0.7063,0.8097
165,1265,0,0.2690,0.0552,0.7056,0.8082
166,1265,0,0.2704,0.0557,0.7150,0.8150
167,1265,0,0.2705,0.0551,0.7179,0.8175
168,1265,0,0.2702,0.0546,0.7191,0.8184
169,1265,0,0.2698,0.0543,0.7197,0.8188
170,1265,0,0.2699,0.0515,0.7107,0.8143
171,1265,0,0.2696,0.0526,0.7079,0.8128
172,1265,0,0.2698,0.0545,0.7081,0.8120
173,1265,0,0.2697,0.0547,0.7075,0.8119
174,1265,0,0.2690,0.0568,0.7069,0.8097
175,1265,0,0.2690,0.0565,0.7069,0.8089
176,1265,0,0.2690,0.0556,0.7067,0.8087
177,1265,0,0.2690,0.0549,0.7072,0.8088
178,1265,0,0.2691,0.0543,0.7072,0.8089
179,1265,0,0.2688,0.0549,0.7074,0.8087
180,1265,0,0.2688,0.0562,0.7070,0.8088
181,1265,0,0.2688,0.0578,0.7072,0.8087
182,1265,0,0.2709,0.0537,0.7095,0.8118
183,1265,0,0.2721,0.0528,0.7111,0.8127
184,1265,0,0.2718,0.0532,0.7173,0.8168
185,1265,0,0.2721,0.0548,0.7194,0.8183
186,1265,0,0.2719,0.0553,0.7199,0.8189
187,1265,0,0.2714,0.0548,0.7201,0.8190
188,1265,0,0.2708,0.0547,0.7206,0.8190
189,1265,0,0.2719,0.0533,0.7139,0.8161
190,1265,0,0.2722,0.0535,0.7116,0.8142
191,1265,0,0.2725,0.0540,0.7116,0.8137
192,1265,0,0.2722,0.0538,0.7195,0.8179
193,1265,0,0.2710,0.0545,0.7126,0.8122
194,1265,0,0.2704,0.0542,0.7087,0.8104
195,1265,0,0.2697,0.0539,0.7161,0.8156
196,1265,0,0.2697,0.0550,0.7088,0.8115
197,1265,0,0.2696,0.0554,0.7063,0.8097
198,1265,0,0.2694,0.0561,0.7055,0.8091
199,1265,0,0.2692,0.0561,0.7052,0.8090
200,1265,0,0.2696,0.0559,0.7054,0.8087
201,1265,0,0.2697,0.0557,0.7057,0.8084
202,1265,0,0.2723,0.0529,0.7077,0.8114
203,1265,0,0.2735,0.0522,0.7074,0.8125
204,1265,0,0.2717,0.0540,0.7163,0.8163
205,1265,0,0.2710,0.0548,0.7195,0.8177
206,1265,0,0.2709,0.0549,0.7207,0.8182
207,1265,0,0.2704,0.0540,0.7218,0.8185
208,1265,0,0.2698,0.0541,0.7220,0.8185
209,1265,0,0.2711,0.0530,0.7123,0.8140
210,1265,0,0.2700,0.0550,0.7091,0.8088
211,1265,0,0.2693,0.0561,0.7083,0.8074
212,1265,0,0.2697,0.0560,0.7072,0.8075
213,1265,0,0.2700,0.0560,0.7064,0.8075
214,1265,0,0.2698,0.0545,0.7070,0.8082
215,1265,0,0.2695,0.0551,0.7067,0.8083
216,1265,0,0.2692,0.0565,0.7068,0.8083
217,1265,0,0.2692,0.0576,0.7074,0.8083
218,1265,0,0.2690,0.0585,0.7077,0.8088
219,1265,0,0.2690,0.0556,0.7161,0.8147
220,1265,0,0.2689,0.0552,0.7109,0.8110
221,1265,0,0.2686,0.0555,0.7088,0.8088
222,1265,0,0.2690,0.0561,0.7069,0.8080
223,1265,0,0.2715,0.0551,0.7076,0.8112
224,1265,0,0.2709,0.0543,0.7167,0.8156
225,1265,0,0.2709,0.0541,0.7196,0.8174
226,1265,0,0.2708,0.0540,0.7211,0.8181
227,1265,0,0.2706,0.0535,0.7216,0.8182
228,1265,0,0.2708,0.0542,0.7224,0.8183
229,1265,0,0.2719,0.0529,0.7151,0.8150
230,1265,0,0.2717,0.0524,0.7107,0.8139
231,1265,0,0.2720,0.0535,0.7094,0.8134
232,1265,0,0.2701,0.0558,0.7072,0.8100
233,1265,0,0.2693,0.0576,0.7062,0.8093
234,1265,0,0.2692,0.0582,0.7056,0.8090
235,1265,0,0.2694,0.0581,0.7055,0.8085
236,1265,0,0.2695,0.0583,0.7057,0.8084
237,1265,0,0.2696,0.0581,0.7061,0.8083
238,1265,0,0.2696,0.0581,0.7061,0.8080
239,1265,0,0.2694,0.0580,0.7060,0.8078
240,1265,0,0.2690,0.0577,0.7063,0.8080
241,1265,0,0.2689,0.0604,0.7063,0.8066
242,1265,0,0.2710,0.0565,0.7066,0.8086
243,1265,0,0.2716,0.0529,0.7083,0.8100
244,1265,0,0.2729,0.0521,0.7071,0.8111
245,1265,0,0.2722,0.0528,0.7161,0.8155
246,1265,0,0.2722,0.0533,0.7192,0.8171
247,1265,0,0.2721,0.0533,0.7202,0.8177
248,1265,0,0.2717,0.0534,0.7209,0.8179
249,1265,0,0.2714,0.0523,0.7213,0.8180
250,1265,0,0.2721,0.0502,0.7139,0.8141
251,1265,0,0.2718,0.0510,0.7122,0.8119
252,1265,0,0.2718,0.0506,0.7106,0.8114
253,1265,0,0.2721,0.0524,0.7102,0.8113
254,1265,0,0.2706,0.0570,0.7085,0.8087
255,1265,0,0.2709,0.0556,0.7173,0.8146
256,1265,0,0.2709,0.0556,0.7201,0.8168
257,1265,0,0.2709,0.0554,0.7209,0.8176
258,1265,0,0.2709,0.0561,0.7207,0.8179
259,1265,0,0.2710,0.0567,0.7207,0.8181
260,1265,0,0.2709,0.0566,0.7204,0.8181
261,1265,0,0.2710,0.0560,0.7201,0.8181
262,1265,0,0.2714,0.0570,0.7203,0.8182
263,1265,0,0.2715,0.0556,0.7202,0.8182
264,1265,0,0.2713,0.0549,0.7203,0.8182
265,1265,0,0.2713,0.0552,0.7201,0.8181
266,1265,0,0.2712,0.0540,0.7199,0.8180
267,1265,0,0.2713,0.0544,0.7202,0.8179
268,1265,0,0.2713,0.0545,0.7203,0.8180
269,1265,0,0.2713,0.0534,0.7200,0.8180
270,1265,0,0.2714,0.0521,0.7196,0.8180
271,1265,0,0.2715,0.0507,0.7196,0.8182
272,1265,0,0.2715,0.0490,0.7198,0.8181
273,1265,0,0.2720,0.0497,0.7207,0.8182
274,1265,0,0.2723,0.0527,0.7203,0.8181
275,1265,0,0.2722,0.0548,0.7200,0.8182
276,1265,0,0.2715,0.0549,0.7204,0.8182
277,1265,0,0.2714,0.0563,0.7208,0.8182
278,1265,0,0.2710,0.0574,0.7205,0.8182
279,1265,0,0.2711,0.0576,0.7201,0.8181
280,1265,0,0.2711,0.0567,0.7208,0.8182
281,1265,0,0.2712,0.0539,0.7107,0.8139
282,1265,0,0.2717,0.0524,0.7063,0.8125
283,1265,0,0.2719,0.0532,0.7061,0.8121
284,1265,0,0.2718,0.0521,0.7159,0.8160
285,1265,0,0.2715,0.0515,0.7195,0.8174
286,1265,0,0.2717,0.0519,0.7206,0.8180
287,1265,0,0.2717,0.0520,0.7215,0.8182
288,1265,0,0.2697,0.0538,0.7138,0.8108
289,1265,0,0.2714,0.0532,0.7190,0.8155
290,1265,0,0.2707,0.0538,0.7104,0.8097
291,1265,0,0.2721,0.0515,0.7177,0.8149
292,1265,0,0.2730,0.0537,0.7198,0.8169
293,1265,0,0.2735,0.0555,0.7202,0.8176
