# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
102,496,0,0.3036,0.2575,0.7254,0.9984
103,496,0,0.3035,0.2572,0.7259,0.9978
104,496,0,0.3037,0.2573,0.7261,0.9976
105,496,0,0.3038,0.2573,0.7261,0.9977
106,496,0,0.3036,0.2573,0.7263,0.9977
107,496,0,0.3036,0.2574,0.7264,0.9976
108,496,0,0.3035,0.2575,0.7266,0.9977
109,496,0,0.3033,0.2576,0.7271,0.9978
110,496,0,0.3030,0.2574,0.7272,0.9977
111,496,0,0.3039,0.2575,0.7271,0.9976
112,496,0,0.3045,0.2574,0.7271,0.9978
113,496,0,0.3047,0.2577,0.7270,0.9979
114,496,0,0.3047,0.2577,0.7272,0.9978
115,496,0,0.3046,0.2577,0.7272,0.9977
116,496,0,0.3040,0.2578,0.7268,0.9978
117,496,0,0.3035,0.2578,0.7266,0.9976
118,496,0,0.3039,0.2578,0.7267,0.9975
119,496,0,0.3042,0.2578,0.7255,0.9976
120,496,0,0.3044,0.2578,0.7244,0.9977
121,496,0,0.3046,0.2578,0.7243,0.9979
122,496,0,0.3048,0.2576,0.7240,0.9979
123,496,0,0.3044,0.2577,0.7238,0.9980
124,496,0,0.3038,0.2578,0.7239,0.9978
125,496,0,0.3036,0.2577,0.7248,0.9974
126,496,0,0.3039,0.2579,0.7252,0.9972
127,496,0,0.3042,0.2578,0.7239,0.9974
128,496,0,0.3045,0.2579,0.7233,0.9976
129,496,0,0.3049,0.2578,0.7230,0.9977
130,496,0,0.3044,0.2577,0.7231,0.9976
131,496,0,0.3039,0.2580,0.7236,0.9976
132,496,0,0.3034,0.2580,0.7237,0.9975
133,496,0,0.3040,0.2580,0.7241,0.9975
134,496,0,0.3048,0.2580,0.7237,0.9976
135,496,0,0.3048,0.2580,0.7233,0.9976
136,496,0,0.3046,0.2579,0.7231,0.9977
137,496,0,0.3044,0.2577,0.7229,0.9977
138,496,0,0.3041,0.2578,0.7231,0.9977
139,496,0,0.3038,0.2574,0.7229,0.9976
140,496,0,0.3041,0.2574,0.7231,0.9976
141,496,0,0.3044,0.2575,0.7228,0.9977
142,496,0,0.3045,0.2573,0.7224,0.9978
143,496,0,0.3046,0.2573,0.7213,0.9978
144,496,0,0.3046,0.2574,0.7211,0.9978
145,496,0,0.3047,0.2577,0.7211,0.9978
146,496,0,0.3044,0.2576,0.7214,0.9978
147,496,0,0.3044,0.2577,0.7219,0.9978
148,496,0,0.3045,0.2577,0.7219,0.9979
149,496,0,0.3044,0.2577,0.7214,0.9979
150,496,0,0.3048,0.2577,0.7213,0.9981
151,496,0,0.3047,0.2573,0.7213,0.9981
152,496,0,0.3044,0.2575,0.7214,0.9983
153,496,0,0.3038,0.2575,0.7211,0.9983
154,496,0,0.3041,0.2576,0.7212,0.9980
155,496,0,0.3043,0.2577,0.7209,0.9980
156,496,0,0.3039,0.2576,0.7199,0.9981
157,496,0,0.3042,0.2575,0.7204,0.9985
158,496,0,0.3041,0.2574,0.7202,0.9982
159,496,0,0.3039,0.2574,0.7206,0.9982
160,496,0,0.3036,0.2572,0.7203,0.9980
161,496,0,0.3036,0.2571,0.7218,0.9993
162,496,0,0.3040,0.2571,0.7209,0.9985
163,496,0,0.3040,0.2569,0.7206,0.9983
164,496,0,0.3040,0.2569,0.7210,0.9982
165,496,0,0.3039,0.2570,0.7211,0.9981
166,496,0,0.3037,0.2570,0.7214,0.9980
167,496,0,0.3035,0.2567,0.7219,0.9979
168,496,0,0.3036,0.2570,0.7220,0.9978
169,496,0,0.3038,0.2570,0.7219,0.9979
170,496,0,0.3036,0.2569,0.7216,0.9979
171,496,0,0.3039,0.2570,0.7216,0.9979
172,496,0,0.3040,0.2573,0.7231,0.9981
173,496,0,0.3035,0.2572,0.7228,0.9979
174,496,0,0.3032,0.2572,0.7226,0.9977
175,496,0,0.3030,0.2574,0.7225,0.9977
176,496,0,0.3028,0.2573,0.7223,0.9977
177,496,0,0.3024,0.2572,0.7223,0.9979
178,496,0,0.3025,0.2573,0.7227,0.9980
179,496,0,0.3023,0.2574,0.7234,0.9980
180,496,0,0.3020,0.2575,0.7238,0.9979
181,496,0,0.3018,0.2575,0.7236,0.9976
182,496,0,0.3017,0.2575,0.7235,0.9977
183,496,0,0.3017,0.2572,0.7231,0.9977
184,496,0,0.3016,0.2570,0.7234,0.9978
185,496,0,0.3018,0.2568,0.7234,0.9979
186,496,0,0.3019,0.2568,0.7235,0.9979
187,496,0,0.3017,0.2569,0.7237,0.9978
188,496,0,0.3018,0.2568,0.7240,0.9976
189,496,0,0.3019,0.2570,0.7241,0.9977
190,496,0,0.3022,0.2569,0.7240,0.9977
191,496,0,0.3022,0.2567,0.7240,0.9980
192,496,0,0.3029,0.2568,0.7241,0.9980
193,496,0,0.3034,0.2569,0.7238,0.9978
194,496,0,0.3036,0.2573,0.7238,0.9978
195,496,0,0.3031,0.2571,0.7239,0.9976
196,496,0,0.3031,0.2572,0.7240,0.9976
197,496,0,0.3029,0.2572,0.7245,0.9976
198,496,0,0.3027,0.2570,0.7230,0.9978
199,496,0,0.3029,0.2572,0.7226,0.9977
200,496,0,0.3031,0.2572,0.7222,0.9976
201,496,0,0.3028,0.2572,0.7215,0.9976
202,496,0,0.3026,0.2571,0.7216,0.9977
203,496,0,0.3026,0.2576,0.7219,0.9977
204,496,0,0.3033,0.2575,0.7210,0.9977
205,496,0,0.3037,0.2570,0.7205,0.9976
206,496,0,0.3041,0.2570,0.7207,0.9977
207,496,0,0.3042,0.2569,0.7205,0.9977
208,496,0,0.3043,0.2574,0.7207,0.9977
209,496,0,0.3043,0.2573,0.7208,0.9974
210,496,0,0.3045,0.2576,0.7213,0.9977
211,496,0,0.3052,0.2575,0.7215,0.9977
212,496,0,0.3051,0.2573,0.7210,0.9979
213,496,0,0.3054,0.2573,0.7207,0.9978
214,496,0,0.3058,0.2572,0.7208,0.9979
215,496,0,0.3056,0.2572,0.7216,0.9980
216,496,0,0.3049,0.2569,0.7218,0.9978
217,496,0,0.3053,0.2571,0.7223,0.9976
218,496,0,0.3064,0.2567,0.7225,0.9988
219,496,0,0.3069,0.2566,0.7222,0.9993
220,496,0,0.3068,0.2570,0.7217,0.9985
221,496,0,0.3068,0.2571,0.7215,0.9981
222,496,0,0.3068,0.2573,0.7219,0.9981
223,496,0,0.3065,0.2572,0.7218,0.9978
224,496,0,0.3071,0.2576,0.7222,0.9975
225,496,0,0.3077,0.2576,0.7218,0.9974
226,496,0,0.3077,0.2573,0.7211,0.9976
227,496,0,0.3078,0.2575,0.7209,0.9976
228,496,0,0.3078,0.2575,0.7208,0.9976
229,496,0,0.3074,0.2576,0.7208,0.9975
230,496,0,0.3068,0.2575,0.7209,0.9975
231,496,0,0.3070,0.2577,0.7213,0.9974
232,496,0,0.3071,0.2577,0.7216,0.9975
233,496,0,0.3073,0.2576,0.7216,0.9975
234,496,0,0.3075,0.2575,0.7218,0.9976
235,496,0,0.3073,0.2573,0.7215,0.9978
236,496,0,0.3068,0.2575,0.7213,0.9977
237,496,0,0.3062,0.2574,0.7211,0.9978
238,496,0,0.3062,0.2579,0.7205,0.9977
239,496,0,0.3063,0.2577,0.7198,0.9977
240,496,0,0.3063,0.2575,0.7193,0.9979
241,496,0,0.3070,0.2566,0.7200,0.9989
242,496,0,0.3075,0.2564,0.7203,0.9992
243,496,0,0.3070,0.2566,0.7189,0.9984
244,496,0,0.3062,0.2566,0.7187,0.9980
245,496,0,0.3063,0.2568,0.7190,0.9979
246,496,0,0.3062,0.2568,0.7192,0.9978
247,496,0,0.3057,0.2570,0.7190,0.9980
248,496,0,0.3062,0.2566,0.7198,0.9988
249,496,0,0.3061,0.2558,0.7208,0.9991
250,496,0,0.3052,0.2565,0.7214,0.9986
251,496,0,0.3046,0.2566,0.7214,0.9982
252,496,0,0.3050,0.2568,0.7216,0.9981
253,496,0,0.3049,0.2569,0.7212,0.9982
254,496,0,0.3048,0.2568,0.7208,0.9980
255,496,0,0.3052,0.2570,0.7207,0.9980
256,496,0,0.3052,0.2568,0.7209,0.9980
257,496,0,0.3048,0.2569,0.7203,0.9981
258,496,0,0.3045,0.2569,0.7212,0.9980
259,496,0,0.3054,0.2560,0.7214,0.9987
260,496,0,0.3058,0.2558,0.7215,0.9991
261,496,0,0.3056,0.2566,0.7218,0.9984
262,496,0,0.3054,0.2566,0.7219,0.9982
263,496,0,0.3049,0.2566,0.7221,0.9980
264,496,0,0.3043,0.2566,0.7240,0.9977
265,496,0,0.3040,0.2566,0.7250,0.9974
266,496,0,0.3045,0.2569,0.7253,0.9975
267,496,0,0.3046,0.2567,0.7254,0.9974
268,496,0,0.3049,0.2566,0.7254,0.9974
269,496,0,0.3049,0.2567,0.7251,0.9975
270,496,0,0.3050,0.2568,0.7250,0.9975
271,496,0,0.3047,0.2570,0.7246,0.9975
272,496,0,0.3045,0.2571,0.7242,0.9974
273,496,0,0.3047,0.2574,0.7242,0.9974
274,496,0,0.3048,0.2573,0.7238,0.9975
275,496,0,0.3048,0.2573,0.7239,0.9975
276,496,0,0.3053,0.2571,0.7241,0.9975
277,496,0,0.3058,0.2569,0.7242,0.9973
278,496,0,0.3060,0.2573,0.7244,0.9985
279,496,0,0.3054,0.2571,0.7244,0.9975
280,496,0,0.3051,0.2568,0.7248,0.9977
281,496,0,0.3050,0.2568,0.7248,0.9977
282,496,0,0.3043,0.2571,0.7246,0.9978
283,496,0,0.3042,0.2573,0.7248,0.9978
284,496,0,0.3047,0.2577,0.7246,0.9987
285,496,0,0.3041,0.2576,0.7247,0.9983
286,496,0,0.3036,0.2575,0.7250,0.9980
287,496,0,0.3035,0.2577,0.7253,0.9979
288,496,0,0.3029,0.2576,0.7251,0.9981
289,496,0,0.3024,0.2573,0.7248,0.9978
290,496,0,0.3030,0.2567,0.7245,0.9987
291,496,0,0.3028,0.2570,0.7247,0.9982
292,496,0,0.3025,0.2572,0.7246,0.9982
293,496,0,0.3025,0.2573,0.7258,0.9978
294,496,0,0.3025,0.2573,0.7260,0.9978
295,496,0,0.3021,0.2573,0.7255,0.9975
296,496,0,0.3022,0.2573,0.7257,0.9975
297,496,0,0.3030,0.2563,0.7254,0.9982
298,496,0,0.3035,0.2554,0.7253,0.9986
299,496,0,0.3033,0.2554,0.7255,0.9988
300,496,0,0.3027,0.2569,0.7264,0.9976
