# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
113,496,0,0.2268,0.1799,0.6582,0.9986
114,496,0,0.2262,0.1793,0.6592,0.9989
115,496,0,0.2251,0.1791,0.6597,0.9990
116,496,0,0.2241,0.1795,0.6582,0.9984
117,496,0,0.2239,0.1798,0.6576,0.9985
118,496,0,0.2246,0.1801,0.6578,0.9985
119,496,0,0.2254,0.1803,0.6579,0.9984
120,496,0,0.2255,0.1803,0.6576,0.9984
121,496,0,0.2252,0.1801,0.6579,0.9990
122,496,0,0.2244,0.1791,0.6591,0.9990
123,496,0,0.2238,0.1787,0.6597,0.9991
124,496,0,0.2237,0.1789,0.6590,0.9985
125,496,0,0.2241,0.1792,0.6582,0.9982
126,496,0,0.2249,0.1796,0.6579,0.9981
127,496,0,0.2252,0.1796,0.6572,0.9979
128,496,0,0.2249,0.1790,0.6581,0.9985
129,496,0,0.2242,0.1791,0.6584,0.9985
130,496,0,0.2236,0.1794,0.6577,0.9981
131,496,0,0.2242,0.1793,0.6577,0.9981
132,496,0,0.2249,0.1793,0.6573,0.9978
133,496,0,0.2250,0.1791,0.6572,0.9980
134,496,0,0.2248,0.1790,0.6572,0.9984
135,496,0,0.2242,0.1784,0.6587,0.9988
136,496,0,0.2236,0.1785,0.6599,0.9988
137,496,0,0.2238,0.1785,0.6590,0.9984
138,496,0,0.2243,0.1785,0.6587,0.9984
139,496,0,0.2249,0.1787,0.6581,0.9983
140,496,0,0.2252,0.1787,0.6578,0.9984
141,496,0,0.2250,0.1776,0.6592,0.9988
142,496,0,0.2243,0.1774,0.6605,0.9989
143,496,0,0.2236,0.1775,0.6612,0.9990
144,496,0,0.2241,0.1784,0.6600,0.9990
145,496,0,0.2250,0.1788,0.6594,0.9989
146,496,0,0.2260,0.1789,0.6586,0.9988
147,496,0,0.2262,0.1789,0.6583,0.9989
148,496,0,0.2258,0.1779,0.6601,0.9992
149,496,0,0.2247,0.1775,0.6608,0.9993
150,496,0,0.2244,0.1784,0.6597,0.9994
151,496,0,0.2247,0.1787,0.6595,0.9993
152,496,0,0.2252,0.1787,0.6592,0.9993
153,496,0,0.2260,0.1787,0.6592,0.9993
154,496,0,0.2260,0.1773,0.6605,0.9993
155,496,0,0.2256,0.1770,0.6607,0.9992
156,496,0,0.2252,0.1786,0.6595,0.9988
157,496,0,0.2253,0.1793,0.6599,0.9987
158,496,0,0.2258,0.1770,0.6606,0.9993
159,496,0,0.2262,0.1767,0.6607,0.9995
160,496,0,0.2266,0.1764,0.6603,0.9995
161,496,0,0.2265,0.1767,0.6601,0.9995
162,496,0,0.2254,0.1764,0.6610,0.9994
163,496,0,0.2251,0.1761,0.6615,0.9992
164,496,0,0.2256,0.1766,0.6618,0.9991
165,496,0,0.2264,0.1763,0.6614,0.9990
166,496,0,0.2272,0.1771,0.6606,0.9991
167,496,0,0.2273,0.1776,0.6599,0.9991
168,496,0,0.2274,0.1775,0.6597,0.9992
169,496,0,0.2265,0.1772,0.6597,0.9991
170,496,0,0.2261,0.1777,0.6599,0.9991
171,496,0,0.2265,0.1786,0.6600,0.9991
172,496,0,0.2273,0.1793,0.6596,0.9993
173,496,0,0.2271,0.1794,0.6591,0.9993
174,496,0,0.2263,0.1794,0.6589,0.9995
175,496,0,0.2253,0.1793,0.6590,0.9995
176,496,0,0.2252,0.1794,0.6597,0.9995
177,496,0,0.2257,0.1798,0.6600,0.9994
178,496,0,0.2264,0.1802,0.6598,0.9993
179,496,0,0.2270,0.1803,0.6594,0.9994
180,496,0,0.2269,0.1810,0.6590,0.9995
181,496,0,0.2258,0.1806,0.6590,0.9994
182,496,0,0.2250,0.1803,0.6586,0.9994
183,496,0,0.2249,0.1803,0.6586,0.9993
184,496,0,0.2258,0.1798,0.6585,0.9990
185,496,0,0.2263,0.1802,0.6582,0.9991
186,496,0,0.2273,0.1799,0.6579,0.9992
187,496,0,0.2274,0.1799,0.6577,0.9994
188,496,0,0.2272,0.1799,0.6583,0.9993
189,496,0,0.2274,0.1792,0.6592,0.9994
190,496,0,0.2278,0.1790,0.6593,0.9995
191,496,0,0.2284,0.1792,0.6590,0.9993
192,496,0,0.2284,0.1792,0.6587,0.9994
193,496,0,0.2284,0.1804,0.6589,0.9995
194,496,0,0.2280,0.1806,0.6591,0.9995
195,496,0,0.2274,0.1796,0.6599,0.9994
196,496,0,0.2274,0.1793,0.6605,0.9994
197,496,0,0.2283,0.1794,0.6604,0.9992
198,496,0,0.2291,0.1804,0.6583,0.9992
199,496,0,0.2294,0.1799,0.6590,0.9991
200,496,0,0.2289,0.1800,0.6597,0.9994
201,496,0,0.2281,0.1795,0.6596,0.9993
202,496,0,0.2275,0.1790,0.6598,0.9991
203,496,0,0.2273,0.1799,0.6591,0.9991
204,496,0,0.2276,0.1802,0.6585,0.9990
205,496,0,0.2282,0.1791,0.6586,0.9992
206,496,0,0.2281,0.1793,0.6588,0.9991
207,496,0,0.2270,0.1793,0.6591,0.9991
208,496,0,0.2254,0.1785,0.6597,0.9992
209,496,0,0.2241,0.1780,0.6609,0.9992
210,496,0,0.2242,0.1782,0.6615,0.9991
211,496,0,0.2248,0.1789,0.6604,0.9988
212,496,0,0.2256,0.1793,0.6599,0.9989
213,496,0,0.2254,0.1778,0.6612,0.9991
214,496,0,0.2251,0.1772,0.6616,0.9993
215,496,0,0.2241,0.1772,0.6622,0.9993
216,496,0,0.2234,0.1787,0.6612,0.9995
217,496,0,0.2235,0.1788,0.6610,0.9992
218,496,0,0.2240,0.1790,0.6609,0.9990
219,496,0,0.2244,0.1791,0.6605,0.9991
220,496,0,0.2242,0.1791,0.6604,0.9994
221,496,0,0.2233,0.1768,0.6615,0.9993
222,496,0,0.2225,0.1764,0.6623,0.9993
223,496,0,0.2228,0.1782,0.6611,0.9995
224,496,0,0.2232,0.1787,0.6606,0.9995
225,496,0,0.2233,0.1791,0.6596,0.9996
226,496,0,0.2235,0.1773,0.6603,0.9996
227,496,0,0.2228,0.1766,0.6613,0.9996
228,496,0,0.2223,0.1762,0.6618,0.9996
229,496,0,0.2225,0.1764,0.6626,0.9997
230,496,0,0.2232,0.1764,0.6630,0.9994
231,496,0,0.2243,0.1783,0.6613,0.9997
232,496,0,0.2247,0.1787,0.6601,0.9999
233,496,0,0.2243,0.1776,0.6605,0.9996
234,496,0,0.2234,0.1774,0.6608,0.9994
235,496,0,0.2229,0.1760,0.6609,0.9995
236,496,0,0.2227,0.1778,0.6594,0.9995
237,496,0,0.2232,0.1782,0.6588,0.9992
238,496,0,0.2237,0.1782,0.6577,0.9992
239,496,0,0.2230,0.1774,0.6580,0.9992
240,496,0,0.2221,0.1759,0.6585,0.9994
241,496,0,0.2219,0.1755,0.6588,0.9994
242,496,0,0.2221,0.1752,0.6594,0.9992
243,496,0,0.2225,0.1770,0.6584,0.9991
244,496,0,0.2222,0.1775,0.6581,0.9992
245,496,0,0.2217,0.1775,0.6575,0.9997
246,496,0,0.2213,0.1758,0.6589,0.9997
247,496,0,0.2213,0.1747,0.6599,0.9998
248,496,0,0.2213,0.1743,0.6607,0.9997
249,496,0,0.2217,0.1767,0.6594,0.9998
250,496,0,0.2221,0.1774,0.6582,0.9999
251,496,0,0.2225,0.1774,0.6578,1.0000
252,496,0,0.2227,0.1751,0.6594,0.9999
253,496,0,0.2223,0.1750,0.6592,0.9999
254,496,0,0.2219,0.1747,0.6595,1.0000
255,496,0,0.2219,0.1744,0.6599,0.9999
256,496,0,0.2221,0.1763,0.6586,0.9999
257,496,0,0.2229,0.1769,0.6581,1.0000
258,496,0,0.2231,0.1772,0.6578,1.0000
259,496,0,0.2222,0.1774,0.6578,1.0000
260,496,0,0.2217,0.1773,0.6580,1.0000
261,496,0,0.2214,0.1774,0.6585,1.0000
262,496,0,0.2222,0.1776,0.6588,0.9999
