# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
195,1265,0,0.2564,0.3045,0.8272,0.8499
196,1265,0,0.2566,0.3042,0.8275,0.8500
197,1265,0,0.2566,0.3033,0.8276,0.8497
198,1265,0,0.2561,0.3048,0.8242,0.8489
199,1265,0,0.2558,0.3060,0.8228,0.8486
200,1265,0,0.2566,0.3048,0.8255,0.8484
201,1265,0,0.2554,0.3045,0.8260,0.8484
202,1265,0,0.2569,0.3048,0.8270,0.8493
203,1265,0,0.2576,0.3049,0.8273,0.8496
204,1265,0,0.2574,0.3053,0.8275,0.8501
205,1265,0,0.2576,0.3053,0.8267,0.8501
206,1265,0,0.2579,0.3051,0.8259,0.8504
207,1265,0,0.2579,0.3050,0.8258,0.8503
208,1265,0,0.2579,0.3051,0.8267,0.8503
209,1265,0,0.2576,0.3052,0.8272,0.8501
210,1265,0,0.2581,0.3048,0.8279,0.8499
211,1265,0,0.2582,0.3038,0.8283,0.8502
212,1265,0,0.2580,0.3035,0.8275,0.8497
213,1265,0,0.2579,0.3039,0.8274,0.8493
214,1265,0,0.2576,0.3055,0.8243,0.8487
215,1265,0,0.2575,0.3045,0.8263,0.8492
216,1265,0,0.2575,0.3048,0.8279,0.8494
217,1265,0,0.2574,0.3051,0.8282,0.8493
218,1265,0,0.2567,0.3052,0.8281,0.8498
219,1265,0,0.2566,0.3055,0.8275,0.8498
220,1265,0,0.2569,0.3059,0.8266,0.8500
221,1265,0,0.2571,0.3059,0.8265,0.8504
222,1265,0,0.2570,0.3058,0.8268,0.8505
223,1265,0,0.2569,0.3055,0.8275,0.8499
224,1265,0,0.2570,0.3057,0.8282,0.8500
225,1265,0,0.2570,0.3049,0.8284,0.8507
226,1265,0,0.2570,0.3043,0.8279,0.8501
227,1265,0,0.2568,0.3060,0.8246,0.8494
228,1265,0,0.2566,0.3067,0.8232,0.8492
229,1265,0,0.2569,0.3052,0.8266,0.8496
230,1265,0,0.2570,0.3049,0.8278,0.8504
231,1265,0,0.2571,0.3054,0.8288,0.8504
232,1265,0,0.2570,0.3056,0.8291,0.8503
233,1265,0,0.2568,0.3057,0.8284,0.8505
234,1265,0,0.2570,0.3057,0.8278,0.8506
235,1265,0,0.2573,0.3055,0.8275,0.8502
236,1265,0,0.2570,0.3055,0.8275,0.8502
237,1265,0,0.2567,0.3055,0.8283,0.8500
238,1265,0,0.2570,0.3053,0.8290,0.8500
239,1265,0,0.2570,0.3045,0.8292,0.8504
240,1265,0,0.2567,0.3037,0.8283,0.8509
241,1265,0,0.2565,0.3041,0.8283,0.8504
242,1265,0,0.2565,0.3057,0.8252,0.8501
243,1265,0,0.2564,0.3047,0.8267,0.8506
244,1265,0,0.2562,0.3050,0.8277,0.8509
245,1265,0,0.2557,0.3051,0.8283,0.8511
246,1265,0,0.2550,0.3054,0.8285,0.8510
247,1265,0,0.2538,0.3053,0.8280,0.8507
248,1265,0,0.2521,0.3067,0.8278,0.8506
249,1265,0,0.2508,0.3077,0.8275,0.8506
250,1265,0,0.2490,0.3094,0.8276,0.8509
251,1265,0,0.2471,0.3125,0.8277,0.8509
252,1265,0,0.2458,0.3137,0.8283,0.8508
253,1265,0,0.2447,0.3143,0.8279,0.8496
254,1265,0,0.2439,0.3140,0.8274,0.8487
255,1265,0,0.2435,0.3146,0.8267,0.8485
256,1265,0,0.2433,0.3134,0.8269,0.8499
257,1265,0,0.2454,0.3146,0.8238,0.8501
258,1265,0,0.2444,0.3146,0.8254,0.8494
259,1265,0,0.2441,0.3141,0.8262,0.8485
260,1265,0,0.2438,0.3141,0.8260,0.8476
261,1265,0,0.2436,0.3140,0.8269,0.8474
262,1265,0,0.2444,0.3134,0.8267,0.8478
263,1265,0,0.2445,0.3128,0.8276,0.8489
264,1265,0,0.2477,0.3116,0.8224,0.8473
265,1265,0,0.2497,0.3109,0.8207,0.8465
266,1265,0,0.2517,0.3096,0.8201,0.8478
267,1265,0,0.2528,0.3088,0.8205,0.8487
268,1265,0,0.2534,0.3080,0.8212,0.8489
269,1265,0,0.2550,0.3070,0.8215,0.8497
270,1265,0,0.2572,0.3061,0.8213,0.8494
271,1265,0,0.2585,0.3055,0.8213,0.8494
272,1265,0,0.2590,0.3046,0.8213,0.8491
273,1265,0,0.2597,0.3045,0.8209,0.8483
274,1265,0,0.2599,0.3043,0.8207,0.8489
275,1265,0,0.2595,0.3046,0.8204,0.8490
276,1265,0,0.2595,0.3041,0.8205,0.8484
277,1265,0,0.2594,0.3042,0.8202,0.8478
278,1265,0,0.2593,0.3045,0.8200,0.8481
279,1265,0,0.2589,0.3044,0.8203,0.8486
280,1265,0,0.2591,0.3033,0.8200,0.8464
281,1265,0,0.2565,0.3025,0.8247,0.8484
282,1265,0,0.2553,0.3021,0.8265,0.8517
283,1265,0,0.2550,0.3022,0.8273,0.8523
284,1265,0,0.2549,0.3023,0.8268,0.8510
285,1265,0,0.2550,0.3024,0.8259,0.8520
286,1265,0,0.2555,0.3034,0.8223,0.8512
287,1265,0,0.2545,0.3026,0.8235,0.8508
288,1265,0,0.2567,0.3031,0.8255,0.8475
289,1265,0,0.2580,0.3033,0.8260,0.8476
290,1265,0,0.2579,0.3037,0.8261,0.8471
291,1265,0,0.2575,0.3044,0.8266,0.8479
292,1265,0,0.2554,0.3033,0.8266,0.8476
293,1265,0,0.2546,0.3029,0.8268,0.8472
294,1265,0,0.2547,0.3029,0.8263,0.8474
295,1265,0,0.2548,0.3030,0.8262,0.8479
296,1265,0,0.2551,0.3029,0.8260,0.8481
297,1265,0,0.2552,0.3028,0.8266,0.8484
298,1265,0,0.2571,0.3042,0.8240,0.8486
