# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
89,496,0,0.2893,0.1002,0.6814,0.8260
90,496,0,0.2887,0.1004,0.6815,0.8262
91,496,0,0.2888,0.1004,0.6814,0.8262
92,496,0,0.2895,0.0991,0.6813,0.8261
93,496,0,0.2902,0.0987,0.6813,0.8262
94,496,0,0.2900,0.0996,0.6812,0.8265
95,496,0,0.2900,0.1007,0.6813,0.8266
96,496,0,0.2896,0.1009,0.6815,0.8267
97,496,0,0.2891,0.1010,0.6818,0.8265
98,496,0,0.2892,0.1006,0.6816,0.8262
99,496,0,0.2899,0.1006,0.6811,0.8261
100,496,0,0.2905,0.1004,0.6809,0.8264
101,496,0,0.2903,0.1009,0.6808,0.8263
102,496,0,0.2902,0.1010,0.6811,0.8265
103,496,0,0.2897,0.1013,0.6813,0.8265
104,496,0,0.2892,0.1011,0.6813,0.8264
105,496,0,0.2894,0.1005,0.6812,0.8263
106,496,0,0.2905,0.1002,0.6808,0.8262
107,496,0,0.2908,0.1000,0.6806,0.8263
108,496,0,0.2907,0.1003,0.6807,0.8263
109,496,0,0.2900,0.1007,0.6808,0.8265
110,496,0,0.2890,0.1009,0.6807,0.8265
111,496,0,0.2886,0.1005,0.6806,0.8264
112,496,0,0.2890,0.1002,0.6805,0.8261
113,496,0,0.2898,0.0997,0.6802,0.8261
114,496,0,0.2901,0.0996,0.6802,0.8262
115,496,0,0.2898,0.0994,0.6803,0.8265
116,496,0,0.2892,0.1001,0.6809,0.8265
117,496,0,0.2884,0.1002,0.6813,0.8269
118,496,0,0.2876,0.1003,0.6811,0.8267
119,496,0,0.2875,0.1001,0.6806,0.8269
120,496,0,0.2877,0.0998,0.6801,0.8272
121,496,0,0.2876,0.0998,0.6800,0.8270
122,496,0,0.2874,0.1005,0.6800,0.8270
123,496,0,0.2870,0.1011,0.6801,0.8268
124,496,0,0.2866,0.1006,0.6801,0.8270
125,496,0,0.2860,0.1010,0.6802,0.8268
126,496,0,0.2855,0.1007,0.6799,0.8266
127,496,0,0.2855,0.1008,0.6797,0.8266
128,496,0,0.2855,0.1006,0.6796,0.8265
129,496,0,0.2858,0.1007,0.6795,0.8262
130,496,0,0.2853,0.1008,0.6795,0.8262
131,496,0,0.2848,0.1010,0.6796,0.8262
132,496,0,0.2837,0.1012,0.6797,0.8267
133,496,0,0.2840,0.1009,0.6796,0.8267
134,496,0,0.2847,0.1013,0.6795,0.8268
135,496,0,0.2854,0.1018,0.6795,0.8268
136,496,0,0.2856,0.1014,0.6798,0.8269
137,496,0,0.2859,0.1016,0.6801,0.8272
138,496,0,0.2847,0.1014,0.6802,0.8274
139,496,0,0.2837,0.1014,0.6802,0.8276
140,496,0,0.2839,0.1013,0.6801,0.8275
141,496,0,0.2852,0.1015,0.6799,0.8275
142,496,0,0.2858,0.1012,0.6796,0.8273
143,496,0,0.2862,0.1010,0.6799,0.8272
144,496,0,0.2864,0.1017,0.6804,0.8270
145,496,0,0.2859,0.1018,0.6809,0.8268
146,496,0,0.2858,0.1015,0.6811,0.8269
147,496,0,0.2860,0.1005,0.6810,0.8267
148,496,0,0.2865,0.1001,0.6807,0.8267
149,496,0,0.2873,0.0999,0.6803,0.8266
150,496,0,0.2875,0.0995,0.6802,0.8268
151,496,0,0.2875,0.1002,0.6807,0.8270
152,496,0,0.2872,0.1004,0.6810,0.8272
153,496,0,0.2863,0.1004,0.6814,0.8271
154,496,0,0.2861,0.1004,0.6812,0.8268
155,496,0,0.2867,0.0996,0.6809,0.8266
156,496,0,0.2872,0.0999,0.6808,0.8262
157,496,0,0.2877,0.0999,0.6807,0.8261
158,496,0,0.2877,0.1002,0.6812,0.8263
159,496,0,0.2869,0.1004,0.6815,0.8264
160,496,0,0.2864,0.1004,0.6818,0.8264
161,496,0,0.2863,0.1006,0.6822,0.8265
162,496,0,0.2868,0.0997,0.6822,0.8267
163,496,0,0.2876,0.0997,0.6820,0.8268
164,496,0,0.2879,0.0994,0.6819,0.8269
165,496,0,0.2880,0.0998,0.6821,0.8268
166,496,0,0.2877,0.1000,0.6821,0.8267
167,496,0,0.2869,0.0999,0.6822,0.8265
168,496,0,0.2869,0.1000,0.6820,0.8265
169,496,0,0.2868,0.0992,0.6820,0.8263
170,496,0,0.2873,0.0990,0.6819,0.8265
171,496,0,0.2879,0.0989,0.6821,0.8265
172,496,0,0.2884,0.0986,0.6818,0.8264
173,496,0,0.2889,0.0988,0.6819,0.8264
174,496,0,0.2882,0.0987,0.6822,0.8264
175,496,0,0.2875,0.0985,0.6823,0.8262
176,496,0,0.2874,0.0987,0.6820,0.8263
177,496,0,0.2875,0.0987,0.6816,0.8264
178,496,0,0.2881,0.0985,0.6813,0.8263
179,496,0,0.2888,0.0990,0.6813,0.8262
180,496,0,0.2888,0.0993,0.6816,0.8264
181,496,0,0.2881,0.0996,0.6817,0.8265
182,496,0,0.2878,0.0999,0.6818,0.8266
183,496,0,0.2883,0.0996,0.6815,0.8267
184,496,0,0.2894,0.0995,0.6811,0.8267
185,496,0,0.2904,0.0995,0.6810,0.8270
186,496,0,0.2905,0.0995,0.6813,0.8275
187,496,0,0.2905,0.0992,0.6818,0.8276
188,496,0,0.2897,0.0992,0.6823,0.8281
189,496,0,0.2891,0.0993,0.6824,0.8281
190,496,0,0.2893,0.0988,0.6824,0.8280
191,496,0,0.2898,0.0975,0.6822,0.8279
192,496,0,0.2902,0.0979,0.6823,0.8280
193,496,0,0.2904,0.0975,0.6824,0.8279
194,496,0,0.2899,0.0980,0.6826,0.8278
195,496,0,0.2891,0.0984,0.6825,0.8275
196,496,0,0.2881,0.0986,0.6826,0.8269
197,496,0,0.2885,0.0976,0.6823,0.8265
198,496,0,0.2888,0.0971,0.6820,0.8263
199,496,0,0.2891,0.0970,0.6818,0.8263
200,496,0,0.2893,0.0968,0.6818,0.8262
201,496,0,0.2891,0.0973,0.6817,0.8262
202,496,0,0.2879,0.0974,0.6818,0.8263
203,496,0,0.2870,0.0972,0.6819,0.8264
204,496,0,0.2872,0.0972,0.6819,0.8266
205,496,0,0.2874,0.0969,0.6818,0.8268
206,496,0,0.2875,0.0978,0.6819,0.8267
207,496,0,0.2876,0.0975,0.6817,0.8266
208,496,0,0.2877,0.0980,0.6818,0.8266
209,496,0,0.2873,0.0982,0.6819,0.8265
210,496,0,0.2863,0.0980,0.6820,0.8264
211,496,0,0.2860,0.0984,0.6821,0.8265
212,496,0,0.2860,0.0979,0.6821,0.8264
213,496,0,0.2858,0.0983,0.6820,0.8266
214,496,0,0.2857,0.0980,0.6819,0.8265
215,496,0,0.2863,0.0983,0.6818,0.8265
216,496,0,0.2859,0.0991,0.6818,0.8268
217,496,0,0.2853,0.0993,0.6817,0.8268
218,496,0,0.2852,0.0994,0.6816,0.8267
219,496,0,0.2852,0.0986,0.6816,0.8269
220,496,0,0.2855,0.0979,0.6817,0.8268
221,496,0,0.2857,0.0980,0.6817,0.8267
222,496,0,0.2860,0.0974,0.6818,0.8267
223,496,0,0.2859,0.0979,0.6819,0.8265
224,496,0,0.2856,0.0979,0.6821,0.8267
225,496,0,0.2856,0.0976,0.6821,0.8270
226,496,0,0.2860,0.0976,0.6819,0.8270
227,496,0,0.2861,0.0976,0.6816,0.8272
228,496,0,0.2862,0.0979,0.6812,0.8267
229,496,0,0.2861,0.0977,0.6810,0.8264
230,496,0,0.2864,0.0977,0.6808,0.8263
231,496,0,0.2862,0.0982,0.6809,0.8258
232,496,0,0.2858,0.0982,0.6812,0.8256
233,496,0,0.2856,0.0983,0.6812,0.8256
234,496,0,0.2854,0.0976,0.6806,0.8258
235,496,0,0.2858,0.0976,0.6800,0.8262
236,496,0,0.2863,0.0979,0.6799,0.8261
237,496,0,0.2867,0.0982,0.6798,0.8261
238,496,0,0.2868,0.0986,0.6800,0.8262
239,496,0,0.2864,0.0987,0.6805,0.8265
240,496,0,0.2856,0.0983,0.6808,0.8266
241,496,0,0.2854,0.0981,0.6808,0.8266
242,496,0,0.2853,0.0980,0.6807,0.8264
243,496,0,0.2856,0.0982,0.6806,0.8263
244,496,0,0.2858,0.0979,0.6806,0.8261
245,496,0,0.2856,0.0989,0.6805,0.8261
246,496,0,0.2854,0.0996,0.6804,0.8263
247,496,0,0.2847,0.0996,0.6805,0.8264
248,496,0,0.2849,0.0999,0.6804,0.8262
249,496,0,0.2854,0.1000,0.6795,0.8260
250,496,0,0.2862,0.0999,0.6790,0.8260
251,496,0,0.2866,0.1004,0.6789,0.8260
252,496,0,0.2870,0.1004,0.6787,0.8262
253,496,0,0.2870,0.1004,0.6791,0.8262
254,496,0,0.2866,0.1002,0.6791,0.8261
255,496,0,0.2864,0.1007,0.6793,0.8263
256,496,0,0.2868,0.1006,0.6794,0.8264
257,496,0,0.2873,0.1009,0.6792,0.8265
258,496,0,0.2882,0.1012,0.6791,0.8264
259,496,0,0.2888,0.1014,0.6793,0.8263
260,496,0,0.2883,0.1013,0.6796,0.8265
261,496,0,0.2874,0.1011,0.6799,0.8265
262,496,0,0.2874,0.1009,0.6801,0.8265
263,496,0,0.2879,0.1009,0.6800,0.8266
264,496,0,0.2886,0.1014,0.6799,0.8265
265,496,0,0.2896,0.1016,0.6798,0.8266
266,496,0,0.2899,0.1014,0.6799,0.8266
267,496,0,0.2895,0.1013,0.6799,0.8268
268,496,0,0.2884,0.1011,0.6801,0.8265
269,496,0,0.2880,0.1011,0.6802,0.8264
270,496,0,0.2881,0.1013,0.6802,0.8263
271,496,0,0.2887,0.1015,0.6801,0.8265
272,496,0,0.2889,0.1016,0.6799,0.8267
273,496,0,0.2893,0.1016,0.6799,0.8268
274,496,0,0.2893,0.1019,0.6801,0.8268
275,496,0,0.2886,0.1019,0.6802,0.8268
276,496,0,0.2882,0.1018,0.6802,0.8267
277,496,0,0.2881,0.1015,0.6801,0.8267
278,496,0,0.2888,0.1014,0.6800,0.8268
279,496,0,0.2893,0.1013,0.6799,0.8267
280,496,0,0.2898,0.1015,0.6799,0.8266
281,496,0,0.2897,0.1016,0.6800,0.8265
282,496,0,0.2889,0.1015,0.6801,0.8266
283,496,0,0.2879,0.1016,0.6803,0.8264
284,496,0,0.2880,0.1018,0.6803,0.8263
285,496,0,0.2884,0.1022,0.6799,0.8262
286,496,0,0.2886,0.1022,0.6799,0.8265
287,496,0,0.2888,0.1023,0.6799,0.8267
288,496,0,0.2886,0.1022,0.6797,0.8269
289,496,0,0.2879,0.1019,0.6799,0.8268
290,496,0,0.2866,0.1016,0.6800,0.8265
291,496,0,0.2865,0.1019,0.6798,0.8262
292,496,0,0.2867,0.1017,0.6798,0.8263
293,496,0,0.2869,0.1018,0.6795,0.8264
294,496,0,0.2871,0.1016,0.6797,0.8263
295,496,0,0.2874,0.1017,0.6800,0.8262
296,496,0,0.2868,0.1013,0.6802,0.8263
297,496,0,0.2857,0.1011,0.6802,0.8263
298,496,0,0.2855,0.1012,0.6802,0.8263
299,496,0,0.2854,0.1007,0.6801,0.8260
300,496,0,0.2855,0.1009,0.6797,0.8260
301,496,0,0.2858,0.1013,0.6797,0.8262
302,496,0,0.2864,0.1020,0.6799,0.8264
