# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
108,1265,0,0.3273,0.1799,0.6375,0.7226
109,1265,0,0.3281,0.1798,0.6378,0.7225
110,1265,0,0.3287,0.1799,0.6375,0.7225
111,1265,0,0.3295,0.1800,0.6374,0.7226
112,1265,0,0.3306,0.1801,0.6372,0.7225
113,1265,0,0.3312,0.1801,0.6372,0.7225
114,1265,0,0.3316,0.1798,0.6379,0.7225
115,1265,0,0.3316,0.1795,0.6375,0.7226
116,1265,0,0.3315,0.1795,0.6375,0.7226
117,1265,0,0.3310,0.1797,0.6377,0.7226
118,1265,0,0.3307,0.1797,0.6379,0.7231
119,1265,0,0.3307,0.1795,0.6382,0.7230
120,1265,0,0.3305,0.1793,0.6390,0.7228
121,1265,0,0.3296,0.1791,0.6395,0.7229
122,1265,0,0.3295,0.1791,0.6396,0.7229
123,1265,0,0.3291,0.1792,0.6394,0.7226
124,1265,0,0.3293,0.1793,0.6387,0.7227
125,1265,0,0.3298,0.1795,0.6383,0.7227
126,1265,0,0.3301,0.1796,0.6379,0.7226
127,1265,0,0.3304,0.1796,0.6377,0.7226
128,1265,0,0.3304,0.1796,0.6379,0.7225
129,1265,0,0.3302,0.1797,0.6378,0.7225
130,1265,0,0.3299,0.1795,0.6377,0.7225
131,1265,0,0.3296,0.1796,0.6374,0.7224
132,1265,0,0.3278,0.1794,0.6369,0.7225
133,1265,0,0.3233,0.1794,0.6369,0.7223
134,1265,0,0.3232,0.1791,0.6372,0.7223
135,1265,0,0.3234,0.1789,0.6380,0.7223
136,1265,0,0.3227,0.1789,0.6377,0.7224
137,1265,0,0.3241,0.1790,0.6367,0.7225
138,1265,0,0.3255,0.1793,0.6358,0.7226
139,1265,0,0.3266,0.1795,0.6353,0.7228
140,1265,0,0.3276,0.1796,0.6354,0.7233
141,1265,0,0.3269,0.1798,0.6355,0.7234
142,1265,0,0.3249,0.1799,0.6360,0.7237
143,1265,0,0.3249,0.1802,0.6362,0.7241
144,1265,0,0.3250,0.1804,0.6362,0.7245
145,1265,0,0.3240,0.1805,0.6363,0.7245
146,1265,0,0.3236,0.1805,0.6368,0.7247
147,1265,0,0.3231,0.1806,0.6372,0.7249
148,1265,0,0.3233,0.1807,0.6373,0.7253
149,1265,0,0.3230,0.1807,0.6369,0.7258
150,1265,0,0.3238,0.1807,0.6364,0.7262
151,1265,0,0.3253,0.1810,0.6360,0.7264
152,1265,0,0.3262,0.1812,0.6357,0.7268
153,1265,0,0.3260,0.1810,0.6360,0.7273
154,1265,0,0.3267,0.1812,0.6361,0.7273
155,1265,0,0.3267,0.1812,0.6369,0.7274
156,1265,0,0.3265,0.1813,0.6377,0.7274
157,1265,0,0.3265,0.1813,0.6376,0.7271
158,1265,0,0.3265,0.1816,0.6383,0.7272
159,1265,0,0.3265,0.1817,0.6386,0.7275
160,1265,0,0.3269,0.1821,0.6388,0.7282
161,1265,0,0.3279,0.1825,0.6385,0.7281
162,1265,0,0.3277,0.1832,0.6381,0.7278
163,1265,0,0.3290,0.1835,0.6384,0.7279
164,1265,0,0.3291,0.1840,0.6381,0.7280
165,1265,0,0.3297,0.1840,0.6382,0.7279
166,1265,0,0.3300,0.1841,0.6381,0.7279
167,1265,0,0.3298,0.1841,0.6384,0.7279
168,1265,0,0.3300,0.1840,0.6384,0.7277
169,1265,0,0.3308,0.1838,0.6386,0.7275
170,1265,0,0.3307,0.1839,0.6387,0.7274
171,1265,0,0.3294,0.1840,0.6387,0.7274
172,1265,0,0.3288,0.1840,0.6388,0.7274
173,1265,0,0.3281,0.1838,0.6388,0.7275
174,1265,0,0.3280,0.1838,0.6383,0.7276
175,1265,0,0.3285,0.1839,0.6381,0.7279
176,1265,0,0.3298,0.1841,0.6374,0.7282
177,1265,0,0.3303,0.1843,0.6371,0.7285
178,1265,0,0.3297,0.1842,0.6371,0.7289
179,1265,0,0.3300,0.1845,0.6372,0.7289
180,1265,0,0.3301,0.1846,0.6372,0.7289
181,1265,0,0.3293,0.1844,0.6374,0.7289
182,1265,0,0.3265,0.1846,0.6379,0.7290
183,1265,0,0.3253,0.1846,0.6383,0.7298
184,1265,0,0.3247,0.1846,0.6390,0.7299
185,1265,0,0.3256,0.1846,0.6390,0.7298
186,1265,0,0.3258,0.1845,0.6392,0.7299
187,1265,0,0.3275,0.1844,0.6387,0.7298
188,1265,0,0.3282,0.1842,0.6378,0.7298
189,1265,0,0.3293,0.1840,0.6375,0.7298
190,1265,0,0.3299,0.1841,0.6371,0.7298
191,1265,0,0.3308,0.1841,0.6369,0.7298
192,1265,0,0.3307,0.1843,0.6370,0.7299
193,1265,0,0.3310,0.1845,0.6379,0.7300
194,1265,0,0.3314,0.1849,0.6380,0.7298
195,1265,0,0.3308,0.1853,0.6386,0.7297
196,1265,0,0.3302,0.1855,0.6389,0.7295
197,1265,0,0.3297,0.1856,0.6388,0.7294
198,1265,0,0.3290,0.1856,0.6392,0.7294
199,1265,0,0.3290,0.1859,0.6392,0.7292
200,1265,0,0.3280,0.1861,0.6387,0.7288
201,1265,0,0.3283,0.1861,0.6377,0.7287
202,1265,0,0.3303,0.1865,0.6375,0.7288
203,1265,0,0.3317,0.1869,0.6370,0.7293
204,1265,0,0.3322,0.1871,0.6367,0.7294
205,1265,0,0.3326,0.1873,0.6370,0.7295
206,1265,0,0.3323,0.1873,0.6381,0.7297
207,1265,0,0.3319,0.1874,0.6385,0.7298
208,1265,0,0.3317,0.1877,0.6390,0.7295
209,1265,0,0.3326,0.1881,0.6396,0.7294
210,1265,0,0.3325,0.1883,0.6395,0.7292
211,1265,0,0.3323,0.1888,0.6394,0.7295
212,1265,0,0.3322,0.1889,0.6394,0.7295
213,1265,0,0.3319,0.1892,0.6400,0.7298
214,1265,0,0.3321,0.1894,0.6396,0.7300
215,1265,0,0.3329,0.1892,0.6395,0.7305
216,1265,0,0.3331,0.1889,0.6395,0.7318
217,1265,0,0.3336,0.1891,0.6394,0.7324
218,1265,0,0.3347,0.1892,0.6394,0.7325
219,1265,0,0.3346,0.1895,0.6399,0.7330
220,1265,0,0.3353,0.1899,0.6400,0.7341
221,1265,0,0.3352,0.1903,0.6402,0.7342
222,1265,0,0.3353,0.1904,0.6404,0.7342
223,1265,0,0.3345,0.1908,0.6403,0.7341
224,1265,0,0.3332,0.1908,0.6416,0.7345
225,1265,0,0.3323,0.1908,0.6425,0.7346
226,1265,0,0.3324,0.1908,0.6433,0.7347
227,1265,0,0.3334,0.1908,0.6440,0.7347
228,1265,0,0.3342,0.1907,0.6450,0.7349
229,1265,0,0.3358,0.1906,0.6447,0.7347
230,1265,0,0.3369,0.1907,0.6448,0.7343
231,1265,0,0.3376,0.1906,0.6448,0.7342
232,1265,0,0.3382,0.1906,0.6454,0.7339
233,1265,0,0.3384,0.1903,0.6450,0.7339
234,1265,0,0.3391,0.1902,0.6455,0.7338
235,1265,0,0.3395,0.1902,0.6462,0.7335
236,1265,0,0.3396,0.1903,0.6465,0.7336
237,1265,0,0.3397,0.1905,0.6479,0.7335
238,1265,0,0.3396,0.1905,0.6486,0.7336
239,1265,0,0.3399,0.1903,0.6494,0.7335
240,1265,0,0.3399,0.1903,0.6494,0.7336
241,1265,0,0.3404,0.1900,0.6482,0.7338
242,1265,0,0.3409,0.1900,0.6473,0.7339
243,1265,0,0.3411,0.1898,0.6470,0.7338
244,1265,0,0.3411,0.1897,0.6462,0.7338
245,1265,0,0.3408,0.1894,0.6462,0.7339
246,1265,0,0.3428,0.1893,0.6459,0.7338
247,1265,0,0.3433,0.1890,0.6463,0.7337
248,1265,0,0.3430,0.1884,0.6466,0.7335
249,1265,0,0.3429,0.1880,0.6468,0.7332
250,1265,0,0.3426,0.1879,0.6470,0.7329
251,1265,0,0.3420,0.1882,0.6473,0.7329
252,1265,0,0.3421,0.1881,0.6470,0.7333
253,1265,0,0.3413,0.1879,0.6476,0.7339
254,1265,0,0.3410,0.1879,0.6491,0.7341
255,1265,0,0.3412,0.1878,0.6498,0.7338
256,1265,0,0.3412,0.1877,0.6501,0.7339
257,1265,0,0.3408,0.1877,0.6498,0.7341
258,1265,0,0.3413,0.1875,0.6494,0.7343
259,1265,0,0.3414,0.1875,0.6492,0.7344
260,1265,0,0.3415,0.1876,0.6489,0.7347
261,1265,0,0.3420,0.1874,0.6484,0.7344
262,1265,0,0.3426,0.1872,0.6484,0.7342
263,1265,0,0.3432,0.1875,0.6489,0.7340
264,1265,0,0.3431,0.1875,0.6490,0.7340
265,1265,0,0.3423,0.1875,0.6492,0.7342
266,1265,0,0.3418,0.1875,0.6493,0.7349
267,1265,0,0.3416,0.1881,0.6498,0.7353
268,1265,0,0.3413,0.1890,0.6500,0.7357
269,1265,0,0.3420,0.1898,0.6500,0.7357
270,1265,0,0.3417,0.1903,0.6509,0.7355
271,1265,0,0.3415,0.1910,0.6522,0.7354
272,1265,0,0.3415,0.1914,0.6539,0.7354
273,1265,0,0.3416,0.1912,0.6549,0.7354
274,1265,0,0.3419,0.1914,0.6552,0.7351
275,1265,0,0.3420,0.1914,0.6558,0.7354
276,1265,0,0.3417,0.1914,0.6553,0.7359
277,1265,0,0.3420,0.1915,0.6541,0.7361
278,1265,0,0.3435,0.1911,0.6535,0.7367
279,1265,0,0.3447,0.1908,0.6536,0.7368
280,1265,0,0.3452,0.1905,0.6552,0.7368
281,1265,0,0.3430,0.1906,0.6580,0.7365
282,1265,0,0.3418,0.1909,0.6619,0.7364
283,1265,0,0.3410,0.1912,0.6666,0.7370
284,1265,0,0.3409,0.1915,0.6707,0.7370
285,1265,0,0.3405,0.1919,0.6741,0.7372
286,1265,0,0.3399,0.1915,0.6765,0.7376
287,1265,0,0.3389,0.1914,0.6777,0.7377
288,1265,0,0.3374,0.1915,0.6771,0.7375
289,1265,0,0.3378,0.1919,0.6754,0.7375
290,1265,0,0.3384,0.1917,0.6724,0.7371
291,1265,0,0.3393,0.1915,0.6682,0.7374
292,1265,0,0.3402,0.1913,0.6656,0.7373
293,1265,0,0.3399,0.1913,0.6658,0.7373
294,1265,0,0.3391,0.1912,0.6667,0.7375
295,1265,0,0.3352,0.1915,0.6687,0.7375
296,1265,0,0.3323,0.1917,0.6709,0.7377
297,1265,0,0.3268,0.1918,0.6741,0.7379
298,1265,0,0.3236,0.1922,0.6776,0.7379
299,1265,0,0.3206,0.1923,0.6785,0.7381
300,1265,0,0.3205,0.1929,0.6779,0.7380
301,1265,0,0.3196,0.1933,0.6756,0.7381
302,1265,0,0.3190,0.1936,0.6730,0.7381
303,1265,0,0.3202,0.1938,0.6680,0.7379
304,1265,0,0.3236,0.1940,0.6626,0.7381
305,1265,0,0.3261,0.1939,0.6554,0.7381
306,1265,0,0.3293,0.1940,0.6495,0.7384
307,1265,0,0.3299,0.1943,0.6462,0.7388
308,1265,0,0.3330,0.1945,0.6449,0.7389
309,1265,0,0.3337,0.1944,0.6446,0.7393
310,1265,0,0.3331,0.1942,0.6456,0.7392
311,1265,0,0.3323,0.1942,0.6466,0.7398
312,1265,0,0.3312,0.1943,0.6473,0.7402
