# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
59,1265,0,0.3168,0.1660,0.6274,0.7151
60,1265,0,0.3165,0.1660,0.6275,0.7149
61,1265,0,0.3162,0.1660,0.6279,0.7149
62,1265,0,0.3155,0.1660,0.6283,0.7149
63,1265,0,0.3145,0.1663,0.6285,0.7149
64,1265,0,0.3150,0.1665,0.6281,0.7155
65,1265,0,0.3150,0.1671,0.6282,0.7150
66,1265,0,0.3152,0.1670,0.6270,0.7154
67,1265,0,0.3144,0.1673,0.6271,0.7150
68,1265,0,0.3146,0.1676,0.6266,0.7143
69,1265,0,0.3147,0.1678,0.6264,0.7138
70,1265,0,0.3147,0.1679,0.6267,0.7136
71,1265,0,0.3148,0.1678,0.6268,0.7128
72,1265,0,0.3147,0.1672,0.6274,0.7125
73,1265,0,0.3148,0.1672,0.6279,0.7125
74,1265,0,0.3149,0.1674,0.6284,0.7122
75,1265,0,0.3147,0.1674,0.6286,0.7116
76,1265,0,0.3145,0.1671,0.6288,0.7114
77,1265,0,0.3144,0.1670,0.6289,0.7116
78,1265,0,0.3143,0.1671,0.6288,0.7114
79,1265,0,0.3139,0.1674,0.6286,0.7114
80,1265,0,0.3144,0.1671,0.6283,0.7115
81,1265,0,0.3141,0.1667,0.6282,0.7121
82,1265,0,0.3148,0.1663,0.6279,0.7126
83,1265,0,0.3155,0.1661,0.6280,0.7124
84,1265,0,0.3158,0.1658,0.6284,0.7125
85,1265,0,0.3156,0.1657,0.6289,0.7125
85,1619,0,0.1942,0.1950,0.2461,0.2608
86,1265,0,0.3156,0.1663,0.6293,0.7123
86,1619,0,0.1928,0.1945,0.2445,0.2615
87,1265,0,0.3148,0.1665,0.6292,0.7115
87,1619,0,0.1924,0.1945,0.2438,0.2618
88,1265,0,0.3147,0.1665,0.6292,0.7112
88,1619,0,0.1927,0.1953,0.2426,0.2620
89,1265,0,0.3148,0.1665,0.6290,0.7110
89,1619,0,0.1929,0.1957,0.2417,0.2621
90,1265,0,0.3148,0.1666,0.6289,0.7113
90,1619,0,0.1917,0.1957,0.2403,0.2622
91,1265,0,0.3154,0.1664,0.6287,0.7118
92,1265,0,0.3159,0.1666,0.6290,0.7116
92,1619,0,0.1917,0.1961,0.2378,0.2616
93,1265,0,0.3157,0.1665,0.6288,0.7120
93,1619,0,0.1912,0.1963,0.2374,0.2610
94,1265,0,0.3162,0.1669,0.6287,0.7117
94,1619,0,0.1910,0.1963,0.2368,0.2607
95,1265,0,0.3163,0.1668,0.6289,0.7117
95,1619,0,0.1908,0.1960,0.2365,0.2603
96,1265,0,0.3165,0.1667,0.6291,0.7118
96,1619,0,0.1908,0.1959,0.2359,0.2598
97,1265,0,0.3171,0.1669,0.6323,0.7118
97,1619,0,0.1906,0.1955,0.2358,0.2596
98,1265,0,0.3171,0.1667,0.6316,0.7119
98,1619,0,0.1903,0.1957,0.2351,0.2599
99,1265,0,0.3159,0.1672,0.6311,0.7115
99,1619,0,0.1897,0.1958,0.2344,0.2600
100,1265,0,0.3156,0.1669,0.6321,0.7116
100,1619,0,0.1896,0.1963,0.2337,0.2597
101,1265,0,0.3156,0.1665,0.6325,0.7117
101,1619,0,0.1894,0.1965,0.2334,0.2594
102,1265,0,0.3156,0.1667,0.6314,0.7115
102,1619,0,0.1887,0.1959,0.2331,0.2589
103,1265,0,0.3158,0.1664,0.6317,0.7113
103,1619,0,0.1889,0.1964,0.2326,0.2588
104,1265,0,0.3165,0.1661,0.6321,0.7113
104,1619,0,0.1887,0.1965,0.2323,0.2588
105,1265,0,0.3162,0.1657,0.6310,0.7108
105,1619,0,0.1881,0.1971,0.2311,0.2590
106,1265,0,0.3173,0.1655,0.6303,0.7107
106,1619,0,0.1879,0.1974,0.2302,0.2589
107,1265,0,0.3196,0.1650,0.6305,0.7111
107,1619,0,0.1871,0.1973,0.2296,0.2593
108,1265,0,0.3187,0.1651,0.6301,0.7108
108,1619,0,0.1854,0.1975,0.2294,0.2597
109,1265,0,0.3187,0.1651,0.6309,0.7111
109,1619,0,0.1845,0.1977,0.2268,0.2602
110,1265,0,0.3180,0.1654,0.6307,0.7111
111,1265,0,0.3175,0.1657,0.6311,0.7117
112,1265,0,0.3163,0.1661,0.6306,0.7115
113,1265,0,0.3151,0.1670,0.6303,0.7119
113,1619,0,0.1809,0.1977,0.2215,0.2613
114,1265,0,0.3149,0.1673,0.6299,0.7122
114,1619,0,0.1798,0.1979,0.2201,0.2616
115,1265,0,0.3145,0.1678,0.6297,0.7126
116,1265,0,0.3150,0.1679,0.6290,0.7140
117,1265,0,0.3142,0.1683,0.6288,0.7141
118,1265,0,0.3145,0.1687,0.6281,0.7144
119,1265,0,0.3144,0.1692,0.6275,0.7150
120,1265,0,0.3145,0.1690,0.6260,0.7161
120,1619,0,0.1723,0.2122,0.2125,0.2624
121,1265,0,0.3147,0.1690,0.6253,0.7169
121,1619,0,0.1711,0.2139,0.2108,0.2629
122,1265,0,0.3137,0.1698,0.6255,0.7167
123,1265,0,0.3138,0.1697,0.6255,0.7156
124,1265,0,0.3135,0.1700,0.6260,0.7166
125,1265,0,0.3123,0.1703,0.6265,0.7153
126,1265,0,0.3134,0.1708,0.6249,0.7162
126,1619,0,0.1655,0.2116,0.2077,0.2626
127,1265,0,0.3117,0.1710,0.6246,0.7153
127,1619,0,0.1641,0.2124,0.2067,0.2627
128,1265,0,0.3120,0.1709,0.6236,0.7165
128,1619,0,0.1635,0.2124,0.2057,0.2628
129,1265,0,0.3112,0.1710,0.6223,0.7172
129,1619,0,0.1627,0.2123,0.2047,0.2632
130,1265,0,0.3113,0.1709,0.6218,0.7174
130,1619,0,0.1616,0.2141,0.2042,0.2649
131,1265,0,0.3111,0.1715,0.6218,0.7176
132,1265,0,0.3109,0.1715,0.6217,0.7180
133,1265,0,0.3123,0.1718,0.6215,0.7182
134,1265,0,0.3122,0.1720,0.6220,0.7166
134,1619,0,0.1618,0.2167,0.2019,0.2658
135,1265,0,0.3110,0.1723,0.6233,0.7161
135,1619,0,0.1603,0.2163,0.2018,0.2654
136,1265,0,0.3107,0.1722,0.6245,0.7161
136,1619,0,0.1581,0.2157,0.2019,0.2653
137,1265,0,0.3124,0.1723,0.6254,0.7175
137,1619,0,0.1545,0.2159,0.2017,0.2654
138,1265,0,0.3128,0.1724,0.6256,0.7181
138,1619,0,0.1520,0.2166,0.2015,0.2654
139,1265,0,0.3117,0.1722,0.6260,0.7168
139,1619,0,0.1507,0.2168,0.1998,0.2654
140,1265,0,0.3114,0.1728,0.6247,0.7178
140,1619,0,0.1489,0.2159,0.1987,0.2666
141,1265,0,0.3107,0.1730,0.6243,0.7183
141,1619,0,0.1473,0.2150,0.1977,0.2667
142,1265,0,0.3101,0.1731,0.6235,0.7182
142,1619,0,0.1465,0.2149,0.1962,0.2667
143,1265,0,0.3107,0.1733,0.6234,0.7184
143,1619,0,0.1477,0.2154,0.1947,0.2668
144,1265,0,0.3118,0.1738,0.6232,0.7184
144,1619,0,0.1476,0.2153,0.1927,0.2670
145,1265,0,0.3119,0.1738,0.6229,0.7188
145,1619,0,0.1467,0.2153,0.1905,0.2670
146,1265,0,0.3117,0.1737,0.6225,0.7189
146,1619,0,0.1461,0.2153,0.1893,0.2662
147,1265,0,0.3121,0.1737,0.6224,0.7191
147,1619,0,0.1459,0.2152,0.1885,0.2659
148,1265,0,0.3126,0.1737,0.6232,0.7190
148,1619,0,0.1462,0.2152,0.1875,0.2658
149,1265,0,0.3120,0.1733,0.6238,0.7173
149,1619,0,0.1459,0.2156,0.1868,0.2660
150,1265,0,0.3120,0.1736,0.6240,0.7185
150,1619,0,0.1447,0.2150,0.1856,0.2664
151,1265,0,0.3113,0.1733,0.6245,0.7172
151,1619,0,0.1444,0.2155,0.1847,0.2657
152,1265,0,0.3112,0.1738,0.6242,0.7182
152,1619,0,0.1437,0.2153,0.1833,0.2662
153,1265,0,0.3109,0.1739,0.6236,0.7183
154,1265,0,0.3101,0.1747,0.6237,0.7178
155,1265,0,0.3099,0.1751,0.6235,0.7176
156,1265,0,0.3109,0.1752,0.6233,0.7180
157,1265,0,0.3106,0.1754,0.6233,0.7170
157,1619,0,0.1408,0.2168,0.1813,0.2662
158,1265,0,0.3094,0.1767,0.6237,0.7183
158,1619,0,0.1387,0.2164,0.1801,0.2668
159,1265,0,0.3095,0.1777,0.6240,0.7190
160,1265,0,0.3098,0.1783,0.6244,0.7192
161,1265,0,0.3102,0.1791,0.6247,0.7194
162,1265,0,0.3099,0.1798,0.6247,0.7194
163,1265,0,0.3099,0.1801,0.6249,0.7205
164,1265,0,0.3107,0.1795,0.6245,0.7190
165,1265,0,0.3108,0.1806,0.6245,0.7200
166,1265,0,0.3113,0.1800,0.6237,0.7188
166,1619,0,0.1305,0.2150,0.1768,0.2666
167,1265,0,0.3116,0.1797,0.6232,0.7189
167,1619,0,0.1293,0.2153,0.1753,0.2663
168,1265,0,0.3131,0.1794,0.6230,0.7188
168,1619,0,0.1285,0.2159,0.1740,0.2663
169,1265,0,0.3138,0.1791,0.6233,0.7191
169,1619,0,0.1281,0.2149,0.1728,0.2667
170,1265,0,0.3138,0.1792,0.6231,0.7194
171,1265,0,0.3139,0.1796,0.6233,0.7196
172,1265,0,0.3138,0.1797,0.6237,0.7194
173,1265,0,0.3136,0.1792,0.6237,0.7193
174,1265,0,0.3132,0.1789,0.6242,0.7195
175,1265,0,0.3125,0.1786,0.6247,0.7198
175,1619,0,0.1264,0.2159,0.1672,0.2683
176,1265,0,0.3125,0.1787,0.6250,0.7199
176,1619,0,0.1253,0.2160,0.1656,0.2682
177,1265,0,0.3125,0.1790,0.6245,0.7198
177,1619,0,0.1246,0.2160,0.1642,0.2673
178,1265,0,0.3124,0.1793,0.6236,0.7197
178,1619,0,0.1230,0.2156,0.1622,0.2667
179,1265,0,0.3120,0.1797,0.6230,0.7197
179,1619,0,0.1220,0.2160,0.1614,0.2669
180,1265,0,0.3116,0.1796,0.6229,0.7197
180,1619,0,0.1209,0.2162,0.1601,0.2677
181,1265,0,0.3119,0.1796,0.6229,0.7195
181,1619,0,0.1200,0.2167,0.1599,0.2679
182,1265,0,0.3119,0.1794,0.6230,0.7194
182,1619,0,0.1199,0.2172,0.1586,0.2669
183,1265,0,0.3119,0.1797,0.6231,0.7199
183,1619,0,0.1200,0.2174,0.1579,0.2664
184,1265,0,0.3116,0.1800,0.6234,0.7202
184,1619,0,0.1197,0.2174,0.1575,0.2660
185,1265,0,0.3120,0.1803,0.6236,0.7204
185,1619,0,0.1189,0.2177,0.1567,0.2660
186,1265,0,0.3121,0.1800,0.6240,0.7204
186,1619,0,0.1168,0.2179,0.1561,0.2661
187,1265,0,0.3123,0.1801,0.6248,0.7205
187,1619,0,0.1161,0.2176,0.1560,0.2660
188,1265,0,0.3127,0.1801,0.6253,0.7205
188,1619,0,0.1152,0.2177,0.1547,0.2658
189,1265,0,0.3131,0.1801,0.6251,0.7204
189,1619,0,0.1135,0.2175,0.1543,0.2659
190,1265,0,0.3130,0.1799,0.6246,0.7203
190,1619,0,0.1109,0.2170,0.1540,0.2674
191,1265,0,0.3121,0.1800,0.6240,0.7204
191,1619,0,0.1091,0.2166,0.1537,0.2682
192,1265,0,0.3107,0.1804,0.6232,0.7206
192,1619,0,0.1073,0.2172,0.1534,0.2685
193,1265,0,0.3104,0.1805,0.6227,0.7209
193,1619,0,0.1064,0.2172,0.1531,0.2684
194,1265,0,0.3109,0.1805,0.6223,0.7214
194,1619,0,0.1044,0.2172,0.1521,0.2678
195,1265,0,0.3107,0.1811,0.6220,0.7218
195,1619,0,0.1019,0.2165,0.1509,0.2673
196,1265,0,0.3106,0.1813,0.6225,0.7219
196,1619,0,0.1008,0.2160,0.1505,0.2673
197,1265,0,0.3108,0.1816,0.6227,0.7219
197,1619,0,0.1002,0.2161,0.1506,0.2677
198,1265,0,0.3109,0.1816,0.6231,0.7219
198,1619,0,0.0990,0.2164,0.1507,0.2679
199,1265,0,0.3116,0.1813,0.6234,0.7222
199,1619,0,0.0978,0.2165,0.1499,0.2682
200,1265,0,0.3117,0.1809,0.6236,0.7223
200,1619,0,0.0972,0.2164,0.1491,0.2686
201,1265,0,0.3111,0.1809,0.6237,0.7221
201,1619,0,0.0970,0.2163,0.1474,0.2686
202,1265,0,0.3110,0.1809,0.6235,0.7221
202,1619,0,0.0976,0.2160,0.1457,0.2684
203,1265,0,0.3104,0.1809,0.6228,0.7222
203,1619,0,0.0972,0.2153,0.1445,0.2681
204,1265,0,0.3104,0.1812,0.6226,0.7223
204,1619,0,0.0966,0.2150,0.1437,0.2678
205,1265,0,0.3112,0.1817,0.6220,0.7224
205,1619,0,0.0964,0.2147,0.1434,0.2678
206,1265,0,0.3119,0.1820,0.6219,0.7225
206,1619,0,0.0956,0.2146,0.1430,0.2680
207,1265,0,0.3120,0.1817,0.6219,0.7224
207,1619,0,0.0945,0.2147,0.1426,0.2688
208,1265,0,0.3111,0.1817,0.6219,0.7225
208,1619,0,0.0934,0.2148,0.1424,0.2691
209,1265,0,0.3101,0.1811,0.6223,0.7225
209,1619,0,0.0933,0.2147,0.1421,0.2686
210,1265,0,0.3109,0.1811,0.6229,0.7223
210,1619,0,0.0928,0.2149,0.1421,0.2685
211,1265,0,0.3106,0.1809,0.6233,0.7223
211,1619,0,0.0925,0.2147,0.1417,0.2684
212,1265,0,0.3111,0.1807,0.6238,0.7221
212,1619,0,0.0922,0.2146,0.1417,0.2689
213,1265,0,0.3103,0.1804,0.6250,0.7221
213,1619,0,0.0917,0.2151,0.1410,0.2690
214,1265,0,0.3106,0.1802,0.6256,0.7222
214,1619,0,0.0940,0.2162,0.1410,0.2686
215,1265,0,0.3109,0.1800,0.6255,0.7225
215,1619,0,0.0910,0.2171,0.1397,0.2690
216,1265,0,0.3109,0.1798,0.6255,0.7224
216,1619,0,0.0897,0.2172,0.1384,0.2692
217,1265,0,0.3106,0.1799,0.6251,0.7223
217,1619,0,0.0889,0.2175,0.1377,0.2692
218,1265,0,0.3110,0.1801,0.6239,0.7219
218,1619,0,0.0889,0.2177,0.1375,0.2695
219,1265,0,0.3120,0.1798,0.6237,0.7221
219,1619,0,0.0879,0.2174,0.1365,0.2697
220,1265,0,0.3119,0.1797,0.6234,0.7220
220,1619,0,0.0876,0.2171,0.1368,0.2694
221,1265,0,0.3127,0.1796,0.6238,0.7219
221,1619,0,0.0876,0.2171,0.1365,0.2691
222,1265,0,0.3133,0.1794,0.6241,0.7219
222,1619,0,0.0865,0.2164,0.1367,0.2687
223,1265,0,0.3129,0.1796,0.6243,0.7219
223,1619,0,0.0852,0.2155,0.1361,0.2687
224,1265,0,0.3126,0.1795,0.6247,0.7219
224,1619,0,0.0839,0.2154,0.1350,0.2688
225,1265,0,0.3121,0.1793,0.6254,0.7219
225,1619,0,0.0825,0.2148,0.1340,0.2688
226,1265,0,0.3115,0.1792,0.6257,0.7219
226,1619,0,0.0812,0.2158,0.1321,0.2691
227,1265,0,0.3122,0.1791,0.6261,0.7219
227,1619,0,0.0806,0.2167,0.1301,0.2691
228,1265,0,0.3120,0.1790,0.6262,0.7218
228,1619,0,0.0801,0.2166,0.1285,0.2692
229,1265,0,0.3125,0.1790,0.6259,0.7217
229,1619,0,0.0797,0.2171,0.1284,0.2695
230,1265,0,0.3120,0.1792,0.6251,0.7217
230,1619,0,0.0787,0.2173,0.1280,0.2695
231,1265,0,0.3120,0.1794,0.6246,0.7217
231,1619,0,0.0776,0.2173,0.1265,0.2694
232,1265,0,0.3125,0.1794,0.6241,0.7218
232,1619,0,0.0765,0.2171,0.1255,0.2693
233,1265,0,0.3128,0.1795,0.6238,0.7218
233,1619,0,0.0746,0.2171,0.1246,0.2693
234,1265,0,0.3134,0.1794,0.6235,0.7219
234,1619,0,0.0739,0.2172,0.1231,0.2693
235,1265,0,0.3138,0.1792,0.6235,0.7218
235,1619,0,0.0738,0.2176,0.1225,0.2686
236,1265,0,0.3118,0.1794,0.6238,0.7217
236,1619,0,0.0733,0.2178,0.1219,0.2687
237,1265,0,0.3116,0.1795,0.6243,0.7216
237,1619,0,0.0739,0.2180,0.1217,0.2684
238,1265,0,0.3110,0.1796,0.6259,0.7213
238,1619,0,0.0735,0.2181,0.1217,0.2684
239,1265,0,0.3103,0.1794,0.6267,0.7215
239,1619,0,0.0734,0.2177,0.1209,0.2688
240,1265,0,0.3108,0.1792,0.6261,0.7216
240,1619,0,0.0736,0.2176,0.1206,0.2694
241,1265,0,0.3110,0.1791,0.6258,0.7218
241,1619,0,0.0730,0.2175,0.1201,0.2694
242,1265,0,0.3101,0.1790,0.6255,0.7219
242,1619,0,0.0734,0.2173,0.1196,0.2698
243,1265,0,0.3105,0.1791,0.6247,0.7218
243,1619,0,0.0720,0.2174,0.1197,0.2704
244,1265,0,0.3107,0.1791,0.6241,0.7214
244,1619,0,0.0717,0.2174,0.1197,0.2710
245,1265,0,0.3126,0.1791,0.6235,0.7213
245,1619,0,0.0713,0.2176,0.1191,0.2699
246,1265,0,0.3141,0.1791,0.6234,0.7207
246,1619,0,0.0721,0.2173,0.1191,0.2686
247,1265,0,0.3142,0.1789,0.6234,0.7206
247,1619,0,0.0789,0.2176,0.1187,0.2687
248,1265,0,0.3142,0.1787,0.6236,0.7205
248,1671,0,0.0618,0.2159,0.1166,0.2684
249,1265,0,0.3134,0.1791,0.6237,0.7201
249,1671,0,0.0609,0.2160,0.1172,0.2685
250,1265,0,0.3118,0.1789,0.6239,0.7204
250,1671,0,0.0599,0.2162,0.1159,0.2686
251,1265,0,0.3111,0.1786,0.6243,0.7206
251,1671,0,0.0587,0.2160,0.1150,0.2687
252,1265,0,0.3111,0.1783,0.6245,0.7208
252,1671,0,0.0573,0.2158,0.1142,0.2689
253,1265,0,0.3111,0.1783,0.6245,0.7209
253,1671,0,0.0563,0.2163,0.1141,0.2687
254,1265,0,0.3108,0.1783,0.6241,0.7211
254,1671,0,0.0551,0.2169,0.1134,0.2686
255,1265,0,0.3104,0.1793,0.6242,0.7228
256,1265,0,0.3109,0.1801,0.6231,0.7235
257,1265,0,0.3123,0.1793,0.6225,0.7216
258,1265,0,0.3134,0.1790,0.6221,0.7209
259,1265,0,0.3137,0.1787,0.6220,0.7206
260,1265,0,0.3138,0.1785,0.6221,0.7205
261,1265,0,0.3126,0.1796,0.6219,0.7223
262,1265,0,0.3120,0.1799,0.6217,0.7231
263,1265,0,0.3122,0.1801,0.6223,0.7233
264,1265,0,0.3120,0.1791,0.6232,0.7215
264,1671,0,0.0493,0.2146,0.1036,0.2672
265,1265,0,0.3117,0.1786,0.6240,0.7209
265,1671,0,0.0493,0.2141,0.1022,0.2670
266,1265,0,0.3108,0.1782,0.6248,0.7206
266,1671,0,0.0496,0.2145,0.1018,0.2665
267,1265,0,0.3103,0.1781,0.6249,0.7204
268,1265,0,0.3107,0.1779,0.6242,0.7206
269,1265,0,0.3108,0.1788,0.6236,0.7231
269,1671,0,0.0479,0.2146,0.1004,0.2670
270,1265,0,0.3103,0.1792,0.6223,0.7238
270,1671,0,0.0472,0.2146,0.1001,0.2672
271,1265,0,0.3111,0.1792,0.6212,0.7244
271,1671,0,0.0488,0.2149,0.0993,0.2671
272,1265,0,0.3129,0.1780,0.6215,0.7219
273,1265,0,0.3135,0.1773,0.6216,0.7206
274,1265,0,0.3128,0.1767,0.6217,0.7202
275,1265,0,0.3111,0.1774,0.6211,0.7226
276,1265,0,0.3104,0.1759,0.6220,0.7211
277,1265,0,0.3104,0.1753,0.6225,0.7205
277,1671,0,0.0432,0.2115,0.0959,0.2664
278,1265,0,0.3093,0.1752,0.6216,0.7203
278,1671,0,0.0430,0.2111,0.0957,0.2666
279,1265,0,0.3098,0.1757,0.6223,0.7220
279,1671,0,0.0432,0.2106,0.0959,0.2666
280,1265,0,0.3098,0.1759,0.6220,0.7227
280,1671,0,0.0472,0.2110,0.0957,0.2661
281,1265,0,0.3100,0.1760,0.6221,0.7231
282,1265,0,0.3095,0.1763,0.6206,0.7232
282,1671,0,0.0415,0.2095,0.0948,0.2658
283,1265,0,0.3094,0.1763,0.6197,0.7228
283,1671,0,0.0404,0.2102,0.0935,0.2658
284,1265,0,0.3082,0.1757,0.6193,0.7205
284,1671,0,0.0380,0.2099,0.0919,0.2661
285,1265,0,0.3084,0.1755,0.6193,0.7196
285,1671,0,0.0365,0.2123,0.0900,0.2664
286,1265,0,0.3097,0.1749,0.6202,0.7191
286,1671,0,0.0346,0.2145,0.0882,0.2666
287,1265,0,0.3097,0.1747,0.6208,0.7189
287,1671,0,0.0340,0.2150,0.0860,0.2666
288,1265,0,0.3095,0.1751,0.6216,0.7190
288,1671,0,0.0339,0.2141,0.0838,0.2668
289,1265,0,0.3096,0.1756,0.6220,0.7190
289,1671,0,0.0343,0.2140,0.0818,0.2668
290,1265,0,0.3092,0.1754,0.6218,0.7188
290,1671,0,0.0322,0.2136,0.0788,0.2663
291,1265,0,0.3088,0.1752,0.6220,0.7190
291,1671,0,0.0311,0.2131,0.0774,0.2663
292,1265,0,0.3080,0.1757,0.6227,0.7187
292,1671,0,0.0308,0.2127,0.0766,0.2661
293,1265,0,0.3080,0.1757,0.6244,0.7188
293,1671,0,0.0303,0.2133,0.0748,0.2662
294,1265,0,0.3086,0.1760,0.6251,0.7209
294,1671,0,0.0297,0.2143,0.0724,0.2658
295,1265,0,0.3089,0.1750,0.6244,0.7197
295,1671,0,0.0294,0.2147,0.0714,0.2659
296,1265,0,0.3092,0.1750,0.6241,0.7192
296,1671,0,0.0296,0.2153,0.0701,0.2658
297,1265,0,0.3090,0.1751,0.6235,0.7190
297,1671,0,0.0296,0.2147,0.0696,0.2658
298,1265,0,0.3089,0.1751,0.6221,0.7184
298,1671,0,0.0295,0.2148,0.0687,0.2658
299,1265,0,0.3091,0.1748,0.6219,0.7183
299,1671,0,0.0291,0.2148,0.0678,0.2652
300,1265,0,0.3101,0.1747,0.6216,0.7182
300,1671,0,0.0288,0.2149,0.0676,0.2650
