# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
62,1521,0,0.7507,0.2424,0.7879,0.2933
63,1265,0,0.3077,0.1925,0.6226,0.7410
64,1265,0,0.3059,0.1926,0.6223,0.7408
65,1265,0,0.3055,0.1926,0.6239,0.7405
66,1265,0,0.3051,0.1922,0.6242,0.7403
67,1265,0,0.3050,0.1922,0.6245,0.7403
68,1265,0,0.3045,0.1923,0.6236,0.7401
69,1265,0,0.3055,0.1923,0.6228,0.7399
70,1265,0,0.3051,0.1924,0.6203,0.7398
71,1265,0,0.3044,0.1924,0.6185,0.7399
72,1265,0,0.3030,0.1926,0.6176,0.7400
73,1265,0,0.3027,0.1927,0.6170,0.7403
74,1265,0,0.3016,0.1928,0.6168,0.7405
75,1265,0,0.2993,0.1929,0.6163,0.7408
76,1265,0,0.2983,0.1930,0.6160,0.7408
77,1265,0,0.2962,0.1930,0.6151,0.7409
78,1265,0,0.2962,0.1928,0.6147,0.7413
79,1265,0,0.2965,0.1921,0.6150,0.7413
80,1265,0,0.2962,0.1919,0.6144,0.7413
81,1265,0,0.2965,0.1920,0.6140,0.7412
82,1265,0,0.2974,0.1919,0.6133,0.7412
83,1265,0,0.2972,0.1919,0.6131,0.7413
84,1265,0,0.2972,0.1922,0.6124,0.7416
85,1265,0,0.2962,0.1928,0.6119,0.7419
86,1265,0,0.2960,0.1929,0.6116,0.7420
87,1265,0,0.2949,0.1931,0.6108,0.7418
88,1265,0,0.2941,0.1931,0.6113,0.7418
89,1265,0,0.2938,0.1933,0.6107,0.7417
90,1265,0,0.2935,0.1932,0.6112,0.7417
91,1265,0,0.2936,0.1931,0.6116,0.7414
92,1265,0,0.2940,0.1931,0.6116,0.7413
93,1265,0,0.2950,0.1920,0.6117,0.7410
94,1265,0,0.2957,0.1916,0.6115,0.7407
95,1265,0,0.2966,0.1915,0.6111,0.7404
96,1265,0,0.2972,0.1913,0.6113,0.7402
96,1521,0,0.7118,0.2426,0.7483,0.2925
97,1265,0,0.2986,0.1911,0.6106,0.7399
98,1265,0,0.2994,0.1912,0.6103,0.7401
99,1265,0,0.2999,0.1910,0.6107,0.7395
99,1521,0,0.7087,0.2398,0.7445,0.2916
100,1265,0,0.2995,0.1909,0.6108,0.7392
100,1521,0,0.7083,0.2396,0.7440,0.2918
101,1265,0,0.2994,0.1908,0.6110,0.7392
101,1521,0,0.7086,0.2398,0.7442,0.2919
102,1265,0,0.2979,0.1917,0.6109,0.7390
102,1521,0,0.7083,0.2402,0.7441,0.2921
103,1265,0,0.2980,0.1914,0.6110,0.7384
104,1265,0,0.2975,0.1908,0.6120,0.7382
105,1265,0,0.2968,0.1903,0.6129,0.7380
105,1521,0,0.7049,0.2399,0.7439,0.2912
106,1265,0,0.2957,0.1900,0.6139,0.7375
106,1521,0,0.7040,0.2409,0.7435,0.2908
107,1265,0,0.2952,0.1898,0.6142,0.7377
107,1521,0,0.7023,0.2397,0.7436,0.2902
108,1265,0,0.2953,0.1897,0.6139,0.7375
109,1265,0,0.2970,0.1898,0.6138,0.7370
110,1265,0,0.2983,0.1894,0.6140,0.7371
111,1265,0,0.2979,0.1899,0.6140,0.7375
112,1265,0,0.3000,0.1897,0.6126,0.7374
113,1265,0,0.3001,0.1894,0.6128,0.7375
114,1265,0,0.2990,0.1897,0.6134,0.7374
115,1265,0,0.2980,0.1898,0.6144,0.7373
116,1265,0,0.2988,0.1895,0.6141,0.7370
117,1265,0,0.2984,0.1895,0.6139,0.7366
117,1521,0,0.6872,0.2356,0.7349,0.2913
118,1265,0,0.2975,0.1892,0.6149,0.7364
118,1521,0,0.6864,0.2365,0.7332,0.2909
119,1265,0,0.2966,0.1891,0.6154,0.7362
119,1521,0,0.6847,0.2362,0.7327,0.2902
120,1265,0,0.2960,0.1887,0.6162,0.7362
120,1521,0,0.6852,0.2353,0.7331,0.2895
121,1265,0,0.2959,0.1888,0.6168,0.7363
121,1521,0,0.6847,0.2331,0.7308,0.2897
122,1265,0,0.2959,0.1888,0.6170,0.7366
122,1521,0,0.6845,0.2325,0.7297,0.2896
123,1265,0,0.2963,0.1889,0.6165,0.7368
123,1521,0,0.6840,0.2321,0.7285,0.2896
124,1265,0,0.2971,0.1892,0.6150,0.7368
124,1521,0,0.6834,0.2300,0.7274,0.2890
125,1265,0,0.2986,0.1891,0.6138,0.7371
125,1521,0,0.6828,0.2279,0.7269,0.2885
126,1265,0,0.2989,0.1890,0.6133,0.7371
126,1521,0,0.6808,0.2283,0.7268,0.2888
127,1265,0,0.2974,0.1891,0.6143,0.7371
127,1521,0,0.6792,0.2285,0.7265,0.2891
128,1265,0,0.2968,0.1888,0.6148,0.7371
128,1521,0,0.6787,0.2285,0.7258,0.2891
129,1265,0,0.2974,0.1889,0.6153,0.7370
129,1521,0,0.6782,0.2282,0.7241,0.2888
130,1265,0,0.2978,0.1888,0.6158,0.7373
130,1521,0,0.6781,0.2300,0.7229,0.2885
131,1265,0,0.2973,0.1888,0.6161,0.7378
132,1265,0,0.2970,0.1885,0.6152,0.7376
132,1521,0,0.6753,0.2342,0.7192,0.2887
133,1265,0,0.2961,0.1888,0.6164,0.7376
133,1521,0,0.6758,0.2365,0.7182,0.2880
134,1265,0,0.2970,0.1882,0.6181,0.7376
134,1521,0,0.6757,0.2371,0.7174,0.2881
135,1265,0,0.2957,0.1892,0.6194,0.7376
135,1521,0,0.6742,0.2372,0.7153,0.2883
136,1265,0,0.2966,0.1892,0.6195,0.7376
136,1521,0,0.6728,0.2369,0.7150,0.2881
137,1265,0,0.2990,0.1891,0.6193,0.7377
137,1521,0,0.6721,0.2364,0.7146,0.2875
138,1265,0,0.3011,0.1886,0.6180,0.7370
138,1521,0,0.6704,0.2356,0.7135,0.2873
139,1265,0,0.3032,0.1882,0.6174,0.7368
139,1521,0,0.6681,0.2354,0.7126,0.2874
140,1265,0,0.3039,0.1881,0.6169,0.7370
140,1521,0,0.6671,0.2348,0.7119,0.2875
141,1265,0,0.3037,0.1882,0.6167,0.7371
141,1521,0,0.6661,0.2361,0.7112,0.2882
142,1265,0,0.3028,0.1881,0.6167,0.7370
142,1521,0,0.6652,0.2365,0.7106,0.2885
143,1265,0,0.3039,0.1875,0.6169,0.7368
143,1521,0,0.6633,0.2368,0.7095,0.2885
144,1265,0,0.3039,0.1874,0.6171,0.7361
144,1521,0,0.6625,0.2379,0.7073,0.2885
145,1265,0,0.3016,0.1872,0.6175,0.7359
145,1521,0,0.6617,0.2383,0.7066,0.2885
146,1265,0,0.3006,0.1870,0.6178,0.7359
146,1521,0,0.6608,0.2388,0.7061,0.2885
147,1265,0,0.3001,0.1869,0.6186,0.7355
147,1521,0,0.6608,0.2392,0.7052,0.2887
148,1265,0,0.2994,0.1868,0.6191,0.7357
148,1521,0,0.6607,0.2394,0.7053,0.2886
149,1265,0,0.2999,0.1868,0.6190,0.7358
149,1521,0,0.6603,0.2387,0.7054,0.2883
150,1265,0,0.3011,0.1869,0.6183,0.7359
150,1521,0,0.6592,0.2379,0.7050,0.2884
151,1265,0,0.3014,0.1868,0.6177,0.7361
151,1521,0,0.6579,0.2371,0.7047,0.2885
152,1265,0,0.3015,0.1868,0.6170,0.7364
152,1521,0,0.6565,0.2376,0.7028,0.2890
153,1265,0,0.3023,0.1866,0.6165,0.7369
153,1521,0,0.6555,0.2365,0.7010,0.2894
154,1265,0,0.3035,0.1867,0.6163,0.7372
154,1521,0,0.6549,0.2352,0.7001,0.2892
155,1265,0,0.3033,0.1866,0.6162,0.7372
155,1521,0,0.6536,0.2347,0.6997,0.2890
156,1265,0,0.3024,0.1866,0.6158,0.7368
156,1521,0,0.6517,0.2339,0.6990,0.2888
157,1265,0,0.3025,0.1867,0.6160,0.7363
157,1521,0,0.6498,0.2339,0.6975,0.2888
158,1265,0,0.3010,0.1875,0.6163,0.7362
159,1265,0,0.3000,0.1877,0.6162,0.7362
160,1265,0,0.2992,0.1875,0.6158,0.7363
161,1265,0,0.2989,0.1874,0.6163,0.7364
162,1265,0,0.2991,0.1873,0.6170,0.7365
163,1265,0,0.2991,0.1874,0.6174,0.7365
164,1265,0,0.2997,0.1873,0.6165,0.7367
165,1265,0,0.3003,0.1873,0.6166,0.7372
166,1265,0,0.3019,0.1872,0.6163,0.7368
167,1265,0,0.3032,0.1874,0.6158,0.7368
168,1265,0,0.3036,0.1871,0.6157,0.7367
169,1265,0,0.3027,0.1869,0.6155,0.7366
170,1265,0,0.3037,0.1864,0.6151,0.7365
171,1265,0,0.3043,0.1862,0.6148,0.7361
172,1265,0,0.3041,0.1863,0.6149,0.7358
173,1265,0,0.3017,0.1869,0.6150,0.7358
174,1265,0,0.2998,0.1869,0.6150,0.7357
175,1265,0,0.2990,0.1869,0.6156,0.7358
176,1265,0,0.2984,0.1868,0.6158,0.7357
177,1265,0,0.2981,0.1869,0.6158,0.7358
178,1265,0,0.2982,0.1869,0.6154,0.7357
179,1265,0,0.2985,0.1869,0.6150,0.7357
179,1592,0,0.6323,0.2366,0.6788,0.2879
180,1265,0,0.2998,0.1864,0.6138,0.7357
180,1592,0,0.6332,0.2367,0.6775,0.2875
181,1265,0,0.3013,0.1863,0.6135,0.7358
182,1265,0,0.3016,0.1859,0.6140,0.7359
183,1265,0,0.3020,0.1859,0.6142,0.7359
184,1265,0,0.3024,0.1858,0.6146,0.7361
184,1592,0,0.6254,0.2353,0.6730,0.2878
185,1265,0,0.3008,0.1863,0.6155,0.7365
185,1592,0,0.6250,0.2353,0.6717,0.2882
186,1265,0,0.3002,0.1865,0.6158,0.7364
186,1592,0,0.6245,0.2350,0.6708,0.2882
187,1265,0,0.2981,0.1865,0.6161,0.7363
188,1265,0,0.2963,0.1863,0.6169,0.7365
188,1592,0,0.6233,0.2338,0.6689,0.2885
189,1265,0,0.2945,0.1863,0.6171,0.7368
189,1592,0,0.6229,0.2335,0.6680,0.2883
190,1265,0,0.2954,0.1860,0.6166,0.7362
190,1592,0,0.6223,0.2334,0.6673,0.2883
191,1265,0,0.2962,0.1856,0.6164,0.7361
191,1592,0,0.6206,0.2333,0.6669,0.2873
192,1265,0,0.2957,0.1857,0.6156,0.7363
193,1265,0,0.2954,0.1858,0.6142,0.7365
193,1592,0,0.6180,0.2327,0.6650,0.2880
194,1265,0,0.2953,0.1857,0.6136,0.7367
194,1592,0,0.6168,0.2327,0.6637,0.2879
195,1265,0,0.2963,0.1859,0.6132,0.7365
195,1592,0,0.6161,0.2333,0.6621,0.2875
196,1265,0,0.2961,0.1860,0.6133,0.7362
196,1592,0,0.6157,0.2332,0.6615,0.2868
197,1265,0,0.2953,0.1860,0.6131,0.7358
197,1592,0,0.6146,0.2335,0.6613,0.2867
198,1265,0,0.2955,0.1860,0.6134,0.7358
198,1592,0,0.6137,0.2339,0.6603,0.2867
199,1265,0,0.2951,0.1862,0.6140,0.7356
199,1592,0,0.6121,0.2335,0.6592,0.2866
200,1265,0,0.2952,0.1864,0.6144,0.7354
200,1592,0,0.6099,0.2325,0.6582,0.2866
201,1265,0,0.2959,0.1861,0.6142,0.7352
201,1592,0,0.6084,0.2321,0.6573,0.2866
202,1265,0,0.2946,0.1864,0.6148,0.7352
202,1592,0,0.6072,0.2316,0.6565,0.2866
203,1265,0,0.2940,0.1864,0.6150,0.7353
203,1592,0,0.6053,0.2301,0.6554,0.2870
204,1265,0,0.2953,0.1860,0.6142,0.7353
204,1592,0,0.6041,0.2292,0.6547,0.2872
205,1265,0,0.2945,0.1862,0.6140,0.7354
205,1592,0,0.6028,0.2292,0.6538,0.2869
206,1265,0,0.2963,0.1861,0.6130,0.7354
206,1592,0,0.6017,0.2289,0.6533,0.2863
207,1265,0,0.2973,0.1860,0.6114,0.7350
207,1592,0,0.6013,0.2287,0.6529,0.2861
208,1265,0,0.2979,0.1861,0.6113,0.7348
208,1592,0,0.6010,0.2288,0.6527,0.2857
209,1265,0,0.2979,0.1859,0.6113,0.7347
209,1592,0,0.6008,0.2283,0.6521,0.2853
210,1265,0,0.2973,0.1859,0.6114,0.7347
210,1592,0,0.6010,0.2289,0.6511,0.2851
211,1265,0,0.2973,0.1860,0.6117,0.7346
211,1592,0,0.6007,0.2293,0.6491,0.2849
212,1265,0,0.2963,0.1865,0.6123,0.7347
212,1592,0,0.5999,0.2296,0.6472,0.2853
213,1265,0,0.2958,0.1865,0.6127,0.7347
213,1592,0,0.5981,0.2296,0.6460,0.2858
214,1265,0,0.2960,0.1864,0.6136,0.7346
214,1592,0,0.5969,0.2294,0.6443,0.2857
215,1265,0,0.2958,0.1862,0.6146,0.7345
215,1592,0,0.5962,0.2297,0.6424,0.2852
216,1265,0,0.2946,0.1863,0.6152,0.7340
216,1592,0,0.5960,0.2296,0.6401,0.2856
217,1265,0,0.2947,0.1862,0.6154,0.7342
217,1592,0,0.5947,0.2292,0.6396,0.2854
218,1265,0,0.2961,0.1860,0.6147,0.7345
218,1592,0,0.5934,0.2288,0.6394,0.2850
219,1265,0,0.2969,0.1857,0.6136,0.7345
219,1592,0,0.5926,0.2285,0.6386,0.2848
220,1265,0,0.2969,0.1853,0.6127,0.7348
220,1592,0,0.5917,0.2286,0.6375,0.2849
221,1265,0,0.3002,0.1851,0.6124,0.7348
221,1592,0,0.5897,0.2291,0.6368,0.2849
222,1265,0,0.3015,0.1844,0.6125,0.7348
222,1592,0,0.5878,0.2294,0.6352,0.2855
223,1265,0,0.3015,0.1841,0.6125,0.7349
223,1592,0,0.5863,0.2291,0.6343,0.2863
224,1265,0,0.3013,0.1840,0.6133,0.7348
224,1592,0,0.5851,0.2290,0.6335,0.2870
225,1265,0,0.3015,0.1842,0.6141,0.7345
225,1592,0,0.5840,0.2291,0.6328,0.2866
226,1265,0,0.3011,0.1843,0.6141,0.7340
227,1265,0,0.3001,0.1843,0.6146,0.7338
227,1592,0,0.5810,0.2297,0.6292,0.2855
228,1265,0,0.2995,0.1843,0.6153,0.7337
228,1592,0,0.5812,0.2298,0.6284,0.2853
229,1265,0,0.2996,0.1842,0.6159,0.7335
229,1592,0,0.5813,0.2298,0.6278,0.2848
230,1265,0,0.2994,0.1841,0.6164,0.7335
230,1592,0,0.5802,0.2296,0.6267,0.2845
231,1265,0,0.3001,0.1840,0.6163,0.7336
231,1592,0,0.5788,0.2295,0.6255,0.2844
232,1265,0,0.3011,0.1839,0.6158,0.7336
232,1592,0,0.5772,0.2295,0.6245,0.2845
233,1265,0,0.3018,0.1841,0.6156,0.7328
233,1592,0,0.5762,0.2294,0.6238,0.2841
234,1265,0,0.3035,0.1838,0.6148,0.7328
234,1592,0,0.5747,0.2290,0.6214,0.2843
235,1265,0,0.3053,0.1837,0.6144,0.7327
235,1592,0,0.5735,0.2294,0.6214,0.2843
236,1265,0,0.3059,0.1834,0.6141,0.7327
237,1265,0,0.3059,0.1831,0.6138,0.7327
237,1592,0,0.5720,0.2296,0.6188,0.2842
238,1265,0,0.3056,0.1830,0.6139,0.7328
238,1592,0,0.5719,0.2297,0.6172,0.2841
239,1265,0,0.3051,0.1831,0.6144,0.7325
239,1592,0,0.5709,0.2285,0.6157,0.2834
240,1265,0,0.3026,0.1828,0.6144,0.7323
241,1265,0,0.3000,0.1828,0.6151,0.7318
242,1265,0,0.2977,0.1825,0.6152,0.7316
243,1265,0,0.2967,0.1825,0.6154,0.7315
244,1265,0,0.2963,0.1826,0.6150,0.7317
245,1265,0,0.2971,0.1826,0.6144,0.7318
246,1265,0,0.2988,0.1827,0.6138,0.7321
247,1265,0,0.3004,0.1825,0.6127,0.7325
248,1265,0,0.3016,0.1826,0.6123,0.7322
249,1265,0,0.3007,0.1825,0.6127,0.7323
250,1265,0,0.2998,0.1824,0.6129,0.7321
251,1265,0,0.2991,0.1823,0.6135,0.7324
252,1265,0,0.2991,0.1826,0.6139,0.7317
253,1265,0,0.2983,0.1828,0.6137,0.7314
254,1265,0,0.2968,0.1827,0.6134,0.7317
255,1265,0,0.2963,0.1826,0.6135,0.7314
255,1592,0,0.5536,0.2275,0.5992,0.2803
256,1265,0,0.2969,0.1825,0.6134,0.7311
257,1265,0,0.2976,0.1824,0.6130,0.7308
258,1265,0,0.2978,0.1824,0.6122,0.7308
259,1265,0,0.2985,0.1821,0.6113,0.7307
260,1265,0,0.2987,0.1821,0.6109,0.7303
261,1265,0,0.2973,0.1819,0.6113,0.7302
262,1265,0,0.2973,0.1820,0.6109,0.7300
263,1265,0,0.2967,0.1820,0.6109,0.7300
264,1265,0,0.2951,0.1821,0.6113,0.7299
265,1265,0,0.2935,0.1823,0.6117,0.7298
266,1265,0,0.2921,0.1824,0.6117,0.7296
267,1265,0,0.2908,0.1825,0.6120,0.7294
268,1265,0,0.2905,0.1826,0.6125,0.7295
269,1265,0,0.2899,0.1826,0.6120,0.7298
270,1265,0,0.2904,0.1824,0.6114,0.7300
271,1265,0,0.2913,0.1824,0.6110,0.7300
272,1265,0,0.2916,0.1823,0.6105,0.7301
273,1265,0,0.2923,0.1822,0.6098,0.7300
274,1265,0,0.2921,0.1821,0.6092,0.7300
275,1265,0,0.2923,0.1821,0.6091,0.7298
276,1265,0,0.2927,0.1824,0.6092,0.7299
277,1265,0,0.2927,0.1828,0.6091,0.7298
278,1265,0,0.2927,0.1832,0.6093,0.7296
279,1265,0,0.2916,0.1837,0.6093,0.7296
280,1265,0,0.2906,0.1842,0.6093,0.7295
281,1265,0,0.2903,0.1844,0.6094,0.7295
282,1265,0,0.2906,0.1847,0.6088,0.7296
283,1265,0,0.2914,0.1847,0.6082,0.7296
284,1265,0,0.2921,0.1846,0.6081,0.7293
285,1265,0,0.2948,0.1840,0.6077,0.7293
286,1265,0,0.2945,0.1836,0.6071,0.7289
287,1265,0,0.2937,0.1834,0.6072,0.7288
288,1265,0,0.2935,0.1833,0.6069,0.7288
289,1265,0,0.2941,0.1837,0.6071,0.7290
290,1265,0,0.2936,0.1838,0.6069,0.7288
291,1265,0,0.2938,0.1843,0.6072,0.7288
292,1265,0,0.2923,0.1846,0.6077,0.7288
293,1265,0,0.2906,0.1849,0.6079,0.7286
294,1265,0,0.2904,0.1849,0.6078,0.7286
295,1265,0,0.2906,0.1848,0.6077,0.7286
296,1265,0,0.2927,0.1850,0.6068,0.7286
297,1265,0,0.2943,0.1849,0.6070,0.7289
298,1265,0,0.2959,0.1851,0.6065,0.7288
299,1265,0,0.2964,0.1854,0.6063,0.7288
300,1265,0,0.2948,0.1855,0.6059,0.7287
301,1265,0,0.2937,0.1857,0.6053,0.7286
302,1265,0,0.2941,0.1864,0.6057,0.7285
303,1265,0,0.2930,0.1870,0.6060,0.7284
304,1265,0,0.2917,0.1874,0.6064,0.7283
