# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
67,715,0,0.3322,0.1214,0.8191,0.9164
68,715,0,0.3322,0.1226,0.8146,0.9170
69,715,0,0.3310,0.1216,0.7995,0.9142
70,715,0,0.3290,0.1237,0.7883,0.9137
71,715,0,0.3267,0.1243,0.7898,0.9146
72,715,0,0.3248,0.1223,0.7885,0.9151
73,715,0,0.3227,0.1206,0.7863,0.9136
74,715,0,0.3217,0.1199,0.7825,0.9117
75,715,0,0.3201,0.1193,0.7775,0.9076
76,715,0,0.3201,0.1181,0.7789,0.9050
77,715,0,0.3197,0.1176,0.7856,0.9032
78,715,0,0.3185,0.1170,0.7942,0.9021
79,715,0,0.3166,0.1181,0.8004,0.9045
80,715,0,0.3143,0.1190,0.8030,0.9071
81,715,0,0.3123,0.1186,0.8014,0.9065
82,715,0,0.3116,0.1194,0.7928,0.9057
83,715,0,0.3116,0.1208,0.7755,0.9055
84,715,0,0.3112,0.1213,0.7734,0.9039
85,715,0,0.3096,0.1211,0.7708,0.9010
86,715,0,0.3085,0.1208,0.7672,0.9040
87,715,0,0.3076,0.1193,0.7648,0.9040
88,715,0,0.3068,0.1185,0.7649,0.9029
89,715,0,0.3079,0.1174,0.7679,0.9030
90,715,0,0.3079,0.1166,0.7778,0.9029
91,715,0,0.3070,0.1183,0.7853,0.9039
92,715,0,0.3068,0.1201,0.7891,0.9054
93,715,0,0.3067,0.1209,0.7913,0.9063
94,715,0,0.3080,0.1211,0.7843,0.9070
95,715,0,0.3094,0.1207,0.7663,0.9052
96,715,0,0.3089,0.1210,0.7583,0.9060
97,715,0,0.3083,0.1212,0.7592,0.9042
98,715,0,0.3083,0.1209,0.7580,0.9046
99,715,0,0.3071,0.1204,0.7533,0.9056
100,715,0,0.3051,0.1192,0.7483,0.9064
101,715,0,0.3056,0.1190,0.7509,0.9059
102,715,0,0.3043,0.1206,0.7602,0.9056
103,715,0,0.3025,0.1212,0.7726,0.9055
104,715,0,0.3009,0.1210,0.7796,0.9070
105,715,0,0.2998,0.1213,0.7804,0.9070
106,715,0,0.2990,0.1214,0.7710,0.9087
107,715,0,0.2985,0.1216,0.7535,0.9105
108,715,0,0.2985,0.1210,0.7523,0.9111
109,715,0,0.3000,0.1205,0.7515,0.9085
110,715,0,0.3002,0.1202,0.7492,0.9098
111,715,0,0.2980,0.1204,0.7495,0.9103
112,715,0,0.2976,0.1210,0.7454,0.9102
113,715,0,0.2969,0.1215,0.7445,0.9098
114,715,0,0.2968,0.1209,0.7510,0.9095
115,715,0,0.2972,0.1224,0.7589,0.9092
116,715,0,0.2965,0.1233,0.7654,0.9076
117,715,0,0.2961,0.1243,0.7679,0.9081
118,715,0,0.2967,0.1248,0.7613,0.9086
119,715,0,0.2966,0.1255,0.7509,0.9092
120,715,0,0.2963,0.1254,0.7487,0.9101
121,715,0,0.2962,0.1251,0.7524,0.9108
122,715,0,0.2975,0.1240,0.7475,0.9108
123,715,0,0.2985,0.1237,0.7431,0.9111
124,715,0,0.2989,0.1239,0.7389,0.9111
125,715,0,0.2975,0.1254,0.7368,0.9127
126,715,0,0.2969,0.1265,0.7359,0.9116
127,715,0,0.2964,0.1256,0.7441,0.9116
128,715,0,0.2962,0.1255,0.7509,0.9113
129,715,0,0.2983,0.1239,0.7535,0.9107
130,715,0,0.2973,0.1246,0.7547,0.9106
131,715,0,0.2965,0.1249,0.7498,0.9102
132,715,0,0.2962,0.1265,0.7408,0.9109
133,715,0,0.2972,0.1252,0.7428,0.9086
134,715,0,0.2976,0.1245,0.7426,0.9096
135,715,0,0.2971,0.1243,0.7418,0.9092
136,715,0,0.2970,0.1234,0.7410,0.9091
137,715,0,0.2969,0.1229,0.7375,0.9083
138,715,0,0.2962,0.1223,0.7340,0.9076
139,715,0,0.2984,0.1220,0.7404,0.9071
140,715,0,0.2988,0.1220,0.7496,0.9069
141,715,0,0.2994,0.1224,0.7556,0.9071
142,715,0,0.2999,0.1227,0.7567,0.9067
143,715,0,0.2989,0.1226,0.7506,0.9067
144,715,0,0.3008,0.1237,0.7448,0.9069
145,715,0,0.3007,0.1257,0.7519,0.9085
146,715,0,0.3032,0.1242,0.7503,0.9084
147,715,0,0.3044,0.1227,0.7499,0.9082
148,715,0,0.3058,0.1221,0.7488,0.9071
149,715,0,0.3065,0.1222,0.7447,0.9051
150,715,0,0.3060,0.1242,0.7418,0.9042
151,715,0,0.3064,0.1246,0.7448,0.9047
152,715,0,0.3062,0.1244,0.7511,0.9053
153,715,0,0.3063,0.1246,0.7595,0.9054
154,715,0,0.3071,0.1252,0.7621,0.9048
155,715,0,0.3073,0.1258,0.7561,0.9051
156,715,0,0.3077,0.1270,0.7445,0.9061
157,715,0,0.3075,0.1275,0.7458,0.9071
158,715,0,0.3077,0.1271,0.7476,0.9070
159,715,0,0.3074,0.1265,0.7470,0.9068
160,715,0,0.3069,0.1252,0.7446,0.9072
161,715,0,0.3067,0.1240,0.7412,0.9072
162,715,0,0.3086,0.1227,0.7355,0.9053
163,715,0,0.3070,0.1218,0.7365,0.9064
164,715,0,0.3067,0.1210,0.7442,0.9059
165,715,0,0.3057,0.1214,0.7484,0.9040
166,715,0,0.3065,0.1191,0.7517,0.9040
167,715,0,0.3065,0.1184,0.7493,0.9044
168,715,0,0.3081,0.1192,0.7492,0.9040
169,715,0,0.3076,0.1154,0.7540,0.9056
170,715,0,0.3064,0.1133,0.7559,0.9074
171,715,0,0.3054,0.1131,0.7561,0.9080
172,715,0,0.3056,0.1117,0.7564,0.9067
173,715,0,0.3059,0.1128,0.7606,0.9050
174,715,0,0.3088,0.1177,0.7690,0.9035
175,715,0,0.3089,0.1198,0.7795,0.9044
176,715,0,0.3070,0.1169,0.7835,0.9060
177,715,0,0.3066,0.1145,0.7818,0.9057
178,715,0,0.3069,0.1128,0.7733,0.9085
179,715,0,0.3085,0.1149,0.7480,0.9075
180,715,0,0.3095,0.1157,0.7371,0.9087
181,715,0,0.3100,0.1230,0.7305,0.9068
182,715,0,0.3096,0.1270,0.7257,0.9056
183,715,0,0.3091,0.1198,0.7252,0.9061
184,715,0,0.3104,0.1194,0.7220,0.9039
185,715,0,0.3105,0.1172,0.7217,0.9044
186,715,0,0.3109,0.1149,0.7221,0.9048
187,715,0,0.3115,0.1125,0.7241,0.9065
188,715,0,0.3113,0.1123,0.7275,0.9077
189,715,0,0.3116,0.1128,0.7299,0.9081
190,715,0,0.3118,0.1136,0.7285,0.9057
191,715,0,0.3130,0.1142,0.7250,0.9038
192,715,0,0.3127,0.1172,0.7228,0.9011
193,715,0,0.3149,0.1184,0.7231,0.9000
194,715,0,0.3154,0.1193,0.7254,0.9004
195,715,0,0.3150,0.1196,0.7276,0.9041
196,715,0,0.3155,0.1184,0.7306,0.9043
197,715,0,0.3161,0.1176,0.7346,0.9064
198,715,0,0.3158,0.1159,0.7391,0.9069
199,715,0,0.3141,0.1156,0.7445,0.9049
200,715,0,0.3097,0.1160,0.7493,0.9035
201,715,0,0.3037,0.1174,0.7551,0.9022
202,715,0,0.2968,0.1200,0.7568,0.9015
203,715,0,0.2925,0.1225,0.7568,0.9038
204,715,0,0.2903,0.1295,0.7596,0.9046
205,715,0,0.2878,0.1253,0.7608,0.9029
206,715,0,0.2846,0.1233,0.7589,0.9029
207,715,0,0.2823,0.1242,0.7564,0.9027
208,715,0,0.2800,0.1249,0.7528,0.9022
209,715,0,0.2795,0.1253,0.7478,0.9022
210,715,0,0.2753,0.1261,0.7466,0.9019
211,715,0,0.2701,0.1269,0.7450,0.9022
212,715,0,0.2680,0.1275,0.7433,0.9019
213,715,0,0.2674,0.1272,0.7425,0.9020
214,715,0,0.2692,0.1265,0.7421,0.9020
215,715,0,0.2691,0.1254,0.7411,0.9015
216,715,0,0.2715,0.1242,0.7410,0.9009
217,715,0,0.2778,0.1237,0.7379,0.9012
218,715,0,0.2816,0.1241,0.7344,0.9008
219,715,0,0.2850,0.1249,0.7330,0.9029
220,715,0,0.2866,0.1245,0.7322,0.9044
221,715,0,0.2868,0.1244,0.7316,0.9050
222,715,0,0.2851,0.1239,0.7320,0.9055
223,715,0,0.2837,0.1235,0.7342,0.9062
224,715,0,0.2817,0.1230,0.7358,0.9058
225,715,0,0.2813,0.1236,0.7365,0.9048
226,715,0,0.2813,0.1237,0.7379,0.9043
227,715,0,0.2828,0.1240,0.7385,0.9039
228,715,0,0.2878,0.1253,0.7395,0.9048
229,715,0,0.2896,0.1249,0.7391,0.9048
230,715,0,0.2906,0.1244,0.7370,0.9057
231,715,0,0.2912,0.1247,0.7360,0.9058
232,715,0,0.2897,0.1254,0.7344,0.9066
233,715,0,0.2858,0.1254,0.7328,0.9070
234,715,0,0.2832,0.1257,0.7322,0.9078
235,715,0,0.2831,0.1253,0.7343,0.9075
236,715,0,0.2824,0.1254,0.7365,0.9064
237,715,0,0.2836,0.1250,0.7364,0.9057
238,715,0,0.2834,0.1259,0.7368,0.9052
239,715,0,0.2821,0.1262,0.7362,0.9058
240,715,0,0.2831,0.1265,0.7348,0.9052
241,715,0,0.2848,0.1282,0.7343,0.9040
242,715,0,0.2902,0.1305,0.7339,0.9027
243,715,0,0.2908,0.1300,0.7325,0.9024
244,715,0,0.2932,0.1307,0.7307,0.9028
245,715,0,0.2902,0.1301,0.7297,0.9038
246,715,0,0.2872,0.1305,0.7293,0.9052
247,715,0,0.2865,0.1316,0.7298,0.9058
248,715,0,0.2855,0.1331,0.7315,0.9062
249,715,0,0.2840,0.1339,0.7321,0.9064
250,715,0,0.2836,0.1340,0.7320,0.9074
251,715,0,0.2832,0.1340,0.7311,0.9072
252,715,0,0.2820,0.1347,0.7318,0.9074
253,715,0,0.2858,0.1376,0.7305,0.9062
254,715,0,0.2884,0.1367,0.7291,0.9057
255,715,0,0.2920,0.1348,0.7290,0.9052
256,715,0,0.2923,0.1345,0.7288,0.9061
257,715,0,0.2899,0.1348,0.7277,0.9051
258,715,0,0.2885,0.1353,0.7276,0.9050
259,715,0,0.2860,0.1364,0.7287,0.9057
260,715,0,0.2859,0.1396,0.7295,0.9066
261,715,0,0.2844,0.1413,0.7306,0.9072
262,715,0,0.2803,0.1397,0.7320,0.9072
263,715,0,0.2814,0.1389,0.7317,0.9065
264,715,0,0.2862,0.1404,0.7312,0.9058
265,715,0,0.2907,0.1403,0.7295,0.9054
266,715,0,0.2925,0.1395,0.7280,0.9052
267,715,0,0.2941,0.1388,0.7269,0.9061
268,715,0,0.2913,0.1383,0.7261,0.9074
269,715,0,0.2874,0.1389,0.7261,0.9083
270,715,0,0.2840,0.1411,0.7269,0.9084
271,715,0,0.2839,0.1438,0.7275,0.9081
272,715,0,0.2838,0.1461,0.7278,0.9078
273,715,0,0.2848,0.1476,0.7269,0.9066
274,715,0,0.2797,0.1472,0.7270,0.9066
275,715,0,0.2766,0.1470,0.7256,0.9059
276,715,0,0.2758,0.1474,0.7241,0.9070
277,715,0,0.2799,0.1480,0.7226,0.9084
278,715,0,0.2865,0.1483,0.7210,0.9095
