# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,766,0,0.2427,0.1126,0.7595,0.8797
1,766,0,0.2305,0.1120,0.7596,0.8798
2,766,0,0.2223,0.1149,0.7605,0.8792
3,766,0,0.2194,0.1175,0.7611,0.8788
4,766,0,0.2179,0.1194,0.7615,0.8780
5,766,0,0.2084,0.1208,0.7600,0.8777
6,766,0,0.1996,0.1204,0.7584,0.8785
7,766,0,0.1936,0.1197,0.7533,0.8786
8,766,0,0.1924,0.1180,0.7473,0.8786
9,766,0,0.1967,0.1178,0.7453,0.8789
10,766,0,0.1972,0.1186,0.7424,0.8787
11,766,0,0.2039,0.1203,0.7365,0.8777
12,766,0,0.2040,0.1246,0.7307,0.8773
13,766,0,0.1981,0.1252,0.7282,0.8775
14,766,0,0.2009,0.1237,0.7260,0.8771
15,766,0,0.1953,0.1225,0.7258,0.8773
16,766,0,0.1832,0.1214,0.7247,0.8773
17,766,0,0.1680,0.1185,0.7244,0.8769
18,766,0,0.1550,0.1174,0.7253,0.8767
19,766,0,0.1514,0.1163,0.7253,0.8769
20,766,0,0.1622,0.1168,0.7253,0.8781
21,766,0,0.1747,0.1178,0.7253,0.8778
22,766,0,0.1853,0.1154,0.7255,0.8777
23,766,0,0.1865,0.1147,0.7257,0.8773
24,766,0,0.1863,0.1131,0.7256,0.8773
25,766,0,0.1903,0.1131,0.7259,0.8771
26,766,0,0.1982,0.1108,0.7270,0.8672
27,766,0,0.2077,0.1081,0.7235,0.8712
28,766,0,0.2041,0.1061,0.7223,0.8728
29,766,0,0.2018,0.1041,0.7223,0.8731
30,766,0,0.2021,0.1013,0.7222,0.8729
31,766,0,0.2027,0.1011,0.7213,0.8727
32,766,0,0.2232,0.1020,0.7209,0.8735
33,766,0,0.2334,0.1013,0.7209,0.8736
34,766,0,0.2412,0.1009,0.7207,0.8736
35,766,0,0.2356,0.1022,0.7202,0.8733
36,766,0,0.2409,0.1033,0.7201,0.8736
37,766,0,0.2391,0.1034,0.7199,0.8733
38,766,0,0.2442,0.1026,0.7199,0.8733
39,766,0,0.2333,0.1040,0.7225,0.8676
40,766,0,0.2233,0.1039,0.7228,0.8657
41,766,0,0.2162,0.1031,0.7222,0.8653
42,766,0,0.2232,0.1020,0.7243,0.8640
43,766,0,0.2399,0.1021,0.7257,0.8625
44,766,0,0.2548,0.1013,0.7237,0.8691
45,766,0,0.2743,0.0994,0.7225,0.8715
46,766,0,0.2744,0.0983,0.7232,0.8728
47,766,0,0.2719,0.0985,0.7259,0.8741
48,766,0,0.2771,0.1007,0.7270,0.8699
49,766,0,0.2796,0.1018,0.7282,0.8682
50,766,0,0.2654,0.1022,0.7305,0.8662
