# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
62,1,0,0.3400,0.1919,0.6858,0.8500
63,1,0,0.3429,0.1913,0.6857,0.8496
64,1,0,0.3469,0.1915,0.6870,0.8521
65,1,0,0.3494,0.1940,0.6890,0.8531
66,1,0,0.3505,0.1948,0.6899,0.8535
67,1,0,0.3550,0.1930,0.6903,0.8540
68,1,0,0.3570,0.1922,0.6899,0.8543
69,1,0,0.3575,0.1920,0.6885,0.8523
70,1,0,0.3554,0.1943,0.6912,0.8540
71,1,0,0.3550,0.1950,0.6919,0.8545
72,1,0,0.3550,0.1953,0.6922,0.8550
73,1,0,0.3546,0.1953,0.6926,0.8548
74,1,0,0.3545,0.1956,0.6922,0.8549
75,1,0,0.3546,0.1958,0.6928,0.8543
76,1,0,0.3535,0.1942,0.6909,0.8531
77,1,0,0.3503,0.1941,0.6902,0.8527
78,1,0,0.3475,0.1939,0.6907,0.8526
79,1,0,0.3447,0.1930,0.6893,0.8508
80,1,0,0.3406,0.1925,0.6893,0.8496
81,1,0,0.3370,0.1922,0.6890,0.8495
82,1,0,0.3375,0.1921,0.6890,0.8495
83,1,0,0.3406,0.1921,0.6891,0.8495
84,1,0,0.3462,0.1924,0.6893,0.8495
85,1,0,0.3522,0.1921,0.6926,0.8519
86,1,0,0.3555,0.1944,0.6950,0.8532
87,1,0,0.3584,0.1935,0.6945,0.8537
88,1,0,0.3596,0.1926,0.6952,0.8539
89,1,0,0.3577,0.1939,0.6961,0.8540
90,1,0,0.3587,0.1927,0.6948,0.8541
91,1,0,0.3591,0.1924,0.6942,0.8540
92,1,0,0.3594,0.1923,0.6924,0.8541
93,1,0,0.3593,0.1927,0.6921,0.8551
94,1,0,0.3589,0.1928,0.6914,0.8550
95,1,0,0.3591,0.1932,0.6910,0.8549
96,1,0,0.3579,0.1954,0.6924,0.8550
97,1,0,0.3578,0.1941,0.6913,0.8551
98,1,0,0.3546,0.1936,0.6887,0.8527
99,1,0,0.3491,0.1934,0.6878,0.8516
100,1,0,0.3462,0.1935,0.6876,0.8516
101,1,0,0.3454,0.1936,0.6871,0.8512
102,1,0,0.3464,0.1938,0.6868,0.8515
103,1,0,0.3482,0.1937,0.6864,0.8518
104,1,0,0.3508,0.1943,0.6875,0.8538
105,1,0,0.3533,0.1945,0.6880,0.8545
106,1,0,0.3569,0.1949,0.6881,0.8548
107,1,0,0.3584,0.1943,0.6885,0.8550
108,1,0,0.3591,0.1947,0.6886,0.8550
109,1,0,0.3582,0.1969,0.6918,0.8554
110,1,0,0.3590,0.1962,0.6909,0.8555
111,1,0,0.3588,0.1958,0.6909,0.8559
112,1,0,0.3584,0.1952,0.6911,0.8562
113,1,0,0.3577,0.1946,0.6916,0.8561
114,1,0,0.3575,0.1946,0.6917,0.8560
115,1,0,0.3577,0.1942,0.6919,0.8562
116,1,0,0.3578,0.1939,0.6919,0.8560
117,1,0,0.3579,0.1934,0.6929,0.8560
118,1,0,0.3556,0.1947,0.6964,0.8558
119,1,0,0.3554,0.1947,0.6927,0.8528
120,1,0,0.3541,0.1944,0.6953,0.8548
121,1,0,0.3526,0.1945,0.6945,0.8524
122,1,0,0.3510,0.1950,0.6949,0.8514
123,1,0,0.3493,0.1951,0.6945,0.8513
124,1,0,0.3493,0.1950,0.6933,0.8513
125,1,0,0.3493,0.1953,0.6930,0.8507
126,1,0,0.3517,0.1955,0.6936,0.8510
127,1,0,0.3558,0.1963,0.6962,0.8540
128,1,0,0.3579,0.1974,0.6995,0.8557
129,1,0,0.3587,0.1975,0.7017,0.8568
130,1,0,0.3600,0.1973,0.7013,0.8571
131,1,0,0.3603,0.1957,0.6979,0.8544
132,1,0,0.3603,0.1958,0.7001,0.8566
133,1,0,0.3604,0.1967,0.7011,0.8575
134,1,0,0.3609,0.1949,0.6965,0.8546
135,1,0,0.3615,0.1948,0.6947,0.8534
136,1,0,0.3623,0.1948,0.6946,0.8521
137,1,0,0.3625,0.1970,0.6974,0.8561
138,1,0,0.3622,0.1957,0.6956,0.8526
139,1,0,0.3622,0.1977,0.6970,0.8564
140,1,0,0.3620,0.1990,0.7007,0.8584
141,1,0,0.3604,0.1993,0.7035,0.8583
142,1,0,0.3593,0.1993,0.7041,0.8583
143,1,0,0.3596,0.1984,0.7009,0.8558
144,1,0,0.3566,0.1973,0.6991,0.8537
145,1,0,0.3540,0.1972,0.6987,0.8534
146,1,0,0.3525,0.1978,0.6985,0.8541
147,1,0,0.3533,0.1982,0.6982,0.8549
148,1,0,0.3546,0.1998,0.7015,0.8577
149,1,0,0.3578,0.2017,0.7129,0.8587
150,1,0,0.3592,0.2033,0.7199,0.8595
151,1,0,0.3597,0.2038,0.7159,0.8603
152,1,0,0.3605,0.2037,0.7120,0.8602
153,1,0,0.3607,0.2036,0.7044,0.8602
154,1,0,0.3596,0.2034,0.7017,0.8605
155,1,0,0.3589,0.2033,0.6999,0.8604
156,1,0,0.3583,0.2031,0.6981,0.8611
157,1,0,0.3579,0.2027,0.6973,0.8615
158,1,0,0.3578,0.2031,0.6970,0.8625
159,1,0,0.3591,0.2033,0.6956,0.8628
160,1,0,0.3597,0.2041,0.6947,0.8631
161,1,0,0.3597,0.2048,0.6940,0.8634
162,1,0,0.3595,0.2052,0.6943,0.8631
163,1,0,0.3583,0.2063,0.6942,0.8627
164,1,0,0.3559,0.2070,0.6945,0.8626
165,1,0,0.3536,0.2073,0.6947,0.8629
166,1,0,0.3526,0.2071,0.6947,0.8629
167,1,0,0.3537,0.2081,0.6941,0.8633
168,1,0,0.3558,0.2091,0.6949,0.8631
169,1,0,0.3564,0.2092,0.6979,0.8640
170,1,0,0.3564,0.2093,0.7001,0.8646
171,1,0,0.3572,0.2089,0.6999,0.8647
172,1,0,0.3582,0.2089,0.7010,0.8650
173,1,0,0.3590,0.2083,0.7011,0.8653
174,1,0,0.3589,0.2074,0.7009,0.8655
175,1,0,0.3602,0.2067,0.6978,0.8653
176,1,0,0.3615,0.2062,0.6971,0.8653
177,1,0,0.3617,0.2060,0.6968,0.8655
178,1,0,0.3620,0.2063,0.6968,0.8656
179,1,0,0.3618,0.2060,0.6968,0.8655
180,1,0,0.3618,0.2061,0.6983,0.8654
181,1,0,0.3603,0.2070,0.7020,0.8651
182,1,0,0.3591,0.2074,0.7043,0.8657
183,1,0,0.3585,0.2082,0.7036,0.8657
184,1,0,0.3572,0.2084,0.7022,0.8661
185,1,0,0.3537,0.2092,0.7030,0.8661
186,1,0,0.3514,0.2094,0.7029,0.8663
187,1,0,0.3485,0.2090,0.7037,0.8665
188,1,0,0.3482,0.2106,0.7024,0.8668
189,1,0,0.3490,0.2122,0.7023,0.8673
190,1,0,0.3507,0.2133,0.7031,0.8687
191,1,0,0.3549,0.2150,0.7030,0.8695
192,1,0,0.3594,0.2166,0.7033,0.8697
193,1,0,0.3621,0.2174,0.7018,0.8699
194,1,0,0.3624,0.2177,0.7003,0.8699
195,1,0,0.3626,0.2176,0.6986,0.8701
196,1,0,0.3610,0.2177,0.6975,0.8698
197,1,0,0.3602,0.2185,0.6942,0.8709
198,1,0,0.3583,0.2191,0.6947,0.8709
199,1,0,0.3572,0.2191,0.6942,0.8707
200,1,0,0.3563,0.2189,0.6922,0.8720
201,1,0,0.3551,0.2188,0.6902,0.8720
202,1,0,0.3543,0.2194,0.6889,0.8724
203,1,0,0.3536,0.2200,0.6876,0.8725
204,1,0,0.3518,0.2202,0.6867,0.8723
205,1,0,0.3496,0.2203,0.6860,0.8720
206,1,0,0.3491,0.2203,0.6856,0.8726
207,1,0,0.3487,0.2206,0.6853,0.8729
208,1,0,0.3491,0.2202,0.6852,0.8735
209,1,0,0.3501,0.2202,0.6847,0.8737
210,1,0,0.3519,0.2198,0.6845,0.8740
211,1,0,0.3529,0.2203,0.6844,0.8746
212,1,0,0.3527,0.2175,0.6845,0.8746
213,1,0,0.3517,0.2169,0.6842,0.8748
214,1,0,0.3497,0.2151,0.6839,0.8745
215,1,0,0.3478,0.2130,0.6837,0.8745
216,1,0,0.3460,0.2112,0.6834,0.8746
217,1,0,0.3446,0.2108,0.6832,0.8745
218,1,0,0.3437,0.2107,0.6826,0.8750
219,1,0,0.3447,0.2108,0.6820,0.8750
220,1,0,0.3456,0.2114,0.6810,0.8747
221,1,0,0.3451,0.2125,0.6808,0.8747
222,1,0,0.3450,0.2138,0.6807,0.8747
223,1,0,0.3445,0.2136,0.6802,0.8755
224,1,0,0.3438,0.2126,0.6799,0.8757
225,1,0,0.3419,0.2117,0.6797,0.8757
226,1,0,0.3399,0.2109,0.6795,0.8755
227,1,0,0.3385,0.2097,0.6790,0.8755
228,1,0,0.3379,0.2092,0.6796,0.8757
229,1,0,0.3392,0.2087,0.6794,0.8764
230,1,0,0.3425,0.2092,0.6797,0.8759
231,1,0,0.3437,0.2103,0.6797,0.8758
232,1,0,0.3447,0.2117,0.6795,0.8758
233,1,0,0.3455,0.2122,0.6800,0.8749
234,1,0,0.3455,0.2127,0.6802,0.8747
235,1,0,0.3463,0.2137,0.6812,0.8746
236,1,0,0.3465,0.2154,0.6820,0.8745
237,1,0,0.3454,0.2160,0.6828,0.8746
238,1,0,0.3448,0.2162,0.6834,0.8747
239,1,0,0.3441,0.2156,0.6837,0.8746
240,1,0,0.3438,0.2156,0.6839,0.8749
241,1,0,0.3439,0.2149,0.6838,0.8750
242,1,0,0.3438,0.2146,0.6838,0.8747
243,1,0,0.3435,0.2143,0.6835,0.8746
244,1,0,0.3435,0.2148,0.6830,0.8747
245,1,0,0.3449,0.2150,0.6828,0.8747
246,1,0,0.3453,0.2148,0.6838,0.8747
247,1,0,0.3448,0.2156,0.6847,0.8748
248,1,0,0.3453,0.2158,0.6851,0.8748
249,1,0,0.3461,0.2155,0.6859,0.8751
250,1,0,0.3471,0.2164,0.6864,0.8751
251,1,0,0.3470,0.2160,0.6873,0.8751
252,1,0,0.3481,0.2137,0.6885,0.8760
253,1,0,0.3480,0.2145,0.6883,0.8772
254,1,0,0.3475,0.2179,0.6885,0.8781
255,1,0,0.3494,0.2195,0.6893,0.8783
256,1,0,0.3500,0.2208,0.6887,0.8783
257,1,0,0.3506,0.2202,0.6899,0.8782
258,1,0,0.3504,0.2207,0.6904,0.8781
259,1,0,0.3503,0.2208,0.6906,0.8781
260,1,0,0.3502,0.2206,0.6903,0.8782
261,1,0,0.3494,0.2209,0.6900,0.8780
262,1,0,0.3484,0.2203,0.6897,0.8780
263,1,0,0.3463,0.2209,0.6895,0.8779
264,1,0,0.3457,0.2200,0.6896,0.8775
265,1,0,0.3450,0.2195,0.6898,0.8772
266,1,0,0.3450,0.2196,0.6899,0.8775
267,1,0,0.3485,0.2189,0.6895,0.8777
268,1,0,0.3478,0.2196,0.6896,0.8776
269,1,0,0.3485,0.2204,0.6896,0.8778
270,1,0,0.3492,0.2209,0.6896,0.8777
271,1,0,0.3503,0.2210,0.6897,0.8780
272,1,0,0.3493,0.2209,0.6892,0.8779
273,1,0,0.3475,0.2212,0.6884,0.8778
274,1,0,0.3463,0.2217,0.6872,0.8782
275,1,0,0.3454,0.2214,0.6863,0.8779
276,1,0,0.3455,0.2200,0.6857,0.8777
277,1,0,0.3460,0.2195,0.6863,0.8774
278,1,0,0.3460,0.2192,0.6869,0.8772
279,1,0,0.3455,0.2182,0.6872,0.8771
280,1,0,0.3452,0.2181,0.6875,0.8773
281,1,0,0.3449,0.2171,0.6880,0.8774
282,1,0,0.3449,0.2170,0.6882,0.8777
283,1,0,0.3448,0.2172,0.6885,0.8783
284,1,0,0.3447,0.2186,0.6891,0.8787
285,1,0,0.3449,0.2188,0.6893,0.8783
286,1,0,0.3448,0.2189,0.6896,0.8782
287,1,0,0.3458,0.2193,0.6897,0.8783
288,1,0,0.3466,0.2193,0.6896,0.8781
289,1,0,0.3479,0.2202,0.6897,0.8786
290,1,0,0.3495,0.2204,0.6898,0.8784
291,1,0,0.3508,0.2206,0.6901,0.8782
292,1,0,0.3513,0.2209,0.6904,0.8787
293,1,0,0.3515,0.2210,0.6900,0.8786
294,1,0,0.3507,0.2201,0.6907,0.8788
295,1,0,0.3506,0.2205,0.6903,0.8785
296,1,0,0.3497,0.2212,0.6903,0.8783
297,1,0,0.3503,0.2212,0.6906,0.8784
