# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
80,1265,0,0.4115,0.2030,0.7784,0.9065
81,1265,0,0.4131,0.2030,0.7787,0.9057
82,1265,0,0.4145,0.2031,0.7782,0.9056
83,1265,0,0.4170,0.2028,0.7778,0.9052
84,1265,0,0.4177,0.2024,0.7777,0.9049
85,1265,0,0.4163,0.2023,0.7780,0.9053
86,1265,0,0.4154,0.2028,0.7781,0.9054
87,1265,0,0.4150,0.2032,0.7791,0.9057
88,1265,0,0.4148,0.2034,0.7808,0.9062
89,1265,0,0.4167,0.2032,0.7802,0.9063
90,1265,0,0.4178,0.2033,0.7794,0.9065
91,1265,0,0.4170,0.2032,0.7795,0.9066
92,1265,0,0.4157,0.2033,0.7794,0.9069
93,1265,0,0.4139,0.2029,0.7800,0.9077
94,1265,0,0.4115,0.2024,0.7798,0.9087
95,1265,0,0.4083,0.2024,0.7806,0.9094
96,1265,0,0.4029,0.2019,0.7804,0.9100
97,1265,0,0.3981,0.2018,0.7809,0.9101
98,1265,0,0.3928,0.2022,0.7812,0.9094
99,1265,0,0.3859,0.2028,0.7819,0.9094
100,1265,0,0.3783,0.2032,0.7838,0.9085
101,1265,0,0.3711,0.2031,0.7843,0.9078
102,1265,0,0.3647,0.2016,0.7794,0.9070
103,1265,0,0.3585,0.2021,0.7836,0.9073
104,1265,0,0.3538,0.2019,0.7852,0.9074
105,1265,0,0.3475,0.2016,0.7855,0.9078
106,1265,0,0.3452,0.2015,0.7852,0.9078
107,1265,0,0.3436,0.2016,0.7859,0.9086
108,1265,0,0.3429,0.2022,0.7839,0.9090
109,1265,0,0.3402,0.2032,0.7828,0.9094
110,1265,0,0.3367,0.2057,0.7717,0.9107
111,1265,0,0.3355,0.2051,0.7779,0.9099
112,1265,0,0.3340,0.2058,0.7707,0.9116
113,1265,0,0.3330,0.2032,0.7791,0.9101
114,1265,0,0.3317,0.2018,0.7822,0.9095
115,1265,0,0.3307,0.2020,0.7835,0.9095
116,1265,0,0.3317,0.2025,0.7834,0.9092
117,1265,0,0.3306,0.2023,0.7816,0.9092
118,1265,0,0.3313,0.2049,0.7689,0.9099
119,1265,0,0.3319,0.2065,0.7640,0.9109
120,1265,0,0.3322,0.2072,0.7623,0.9105
121,1265,0,0.3318,0.2023,0.7746,0.9102
122,1265,0,0.3308,0.2008,0.7801,0.9103
123,1265,0,0.3306,0.2015,0.7832,0.9107
124,1265,0,0.3314,0.2028,0.7825,0.9105
125,1265,0,0.3325,0.2047,0.7796,0.9102
126,1265,0,0.3316,0.2072,0.7803,0.9096
127,1265,0,0.3308,0.2119,0.7799,0.9098
128,1265,0,0.3307,0.2179,0.7793,0.9094
129,1265,0,0.3316,0.2184,0.7790,0.9087
130,1265,0,0.3337,0.2151,0.7788,0.9082
131,1265,0,0.3351,0.2093,0.7772,0.9081
132,1265,0,0.3375,0.2085,0.7787,0.9081
133,1265,0,0.3380,0.2075,0.7808,0.9081
134,1265,0,0.3367,0.2094,0.7804,0.9082
135,1265,0,0.3351,0.2125,0.7796,0.9085
136,1265,0,0.3339,0.2149,0.7784,0.9089
137,1265,0,0.3314,0.2142,0.7778,0.9090
138,1265,0,0.3304,0.2145,0.7772,0.9090
139,1265,0,0.3290,0.2113,0.7732,0.9082
140,1265,0,0.3290,0.2133,0.7747,0.9073
141,1265,0,0.3286,0.2134,0.7746,0.9069
142,1265,0,0.3279,0.2140,0.7742,0.9066
143,1265,0,0.3283,0.2134,0.7753,0.9065
144,1265,0,0.3274,0.2109,0.7748,0.9068
145,1265,0,0.3261,0.2127,0.7754,0.9067
146,1265,0,0.3248,0.2146,0.7751,0.9069
147,1265,0,0.3228,0.2155,0.7753,0.9071
148,1265,0,0.3161,0.2166,0.7737,0.9064
149,1265,0,0.3103,0.2160,0.7729,0.9064
150,1265,0,0.3084,0.2203,0.7724,0.9066
151,1265,0,0.3080,0.2188,0.7739,0.9074
152,1265,0,0.3066,0.2148,0.7731,0.9070
153,1265,0,0.3056,0.2137,0.7726,0.9068
154,1265,0,0.3054,0.2146,0.7727,0.9068
155,1265,0,0.3064,0.2158,0.7728,0.9068
156,1265,0,0.3072,0.2166,0.7730,0.9075
157,1265,0,0.3073,0.2151,0.7723,0.9077
158,1265,0,0.3072,0.2161,0.7766,0.9106
159,1265,0,0.3061,0.2191,0.7750,0.9109
160,1265,0,0.3040,0.2193,0.7739,0.9110
161,1265,0,0.3034,0.2185,0.7735,0.9109
162,1265,0,0.3024,0.2168,0.7730,0.9111
163,1265,0,0.3022,0.2154,0.7728,0.9112
164,1265,0,0.3016,0.2167,0.7728,0.9112
165,1265,0,0.3016,0.2143,0.7732,0.9112
166,1265,0,0.3013,0.2157,0.7736,0.9111
167,1265,0,0.3026,0.2173,0.7749,0.9113
168,1265,0,0.3064,0.2184,0.7687,0.9113
169,1265,0,0.3092,0.2189,0.7652,0.9109
170,1265,0,0.3093,0.2174,0.7721,0.9103
171,1265,0,0.3104,0.2149,0.7731,0.9090
172,1265,0,0.3131,0.2132,0.7769,0.9096
173,1265,0,0.3133,0.2121,0.7784,0.9095
174,1265,0,0.3161,0.2103,0.7789,0.9094
175,1265,0,0.3187,0.2097,0.7788,0.9097
176,1265,0,0.3228,0.2126,0.7786,0.9098
177,1265,0,0.3280,0.2118,0.7794,0.9101
178,1265,0,0.3329,0.2119,0.7792,0.9101
179,1265,0,0.3424,0.2059,0.7785,0.9088
180,1265,0,0.3516,0.2025,0.7739,0.9073
181,1265,0,0.3643,0.2013,0.7730,0.9061
182,1265,0,0.3779,0.2009,0.7743,0.9062
183,1265,0,0.3917,0.2042,0.7783,0.9063
184,1265,0,0.4031,0.2048,0.7794,0.9074
185,1265,0,0.4135,0.2035,0.7787,0.9081
186,1265,0,0.4168,0.2021,0.7786,0.9085
187,1265,0,0.4156,0.2006,0.7756,0.9084
188,1265,0,0.4079,0.1994,0.7766,0.9087
189,1265,0,0.3976,0.1961,0.7762,0.9083
190,1265,0,0.3856,0.1969,0.7745,0.9079
191,1265,0,0.3812,0.1973,0.7724,0.9081
192,1265,0,0.3831,0.1980,0.7721,0.9075
193,1265,0,0.3891,0.1986,0.7734,0.9073
194,1265,0,0.4012,0.1997,0.7741,0.9074
195,1265,0,0.4134,0.2001,0.7741,0.9078
196,1265,0,0.4174,0.1978,0.7751,0.9079
197,1265,0,0.4090,0.1983,0.7760,0.9075
198,1265,0,0.4151,0.1966,0.7758,0.9070
199,1265,0,0.4123,0.1977,0.7763,0.9075
200,1265,0,0.4066,0.1960,0.7749,0.9076
201,1265,0,0.4011,0.1943,0.7736,0.9079
202,1265,0,0.3970,0.1938,0.7734,0.9075
203,1265,0,0.3967,0.1957,0.7751,0.9074
204,1265,0,0.4035,0.1958,0.7746,0.9082
205,1265,0,0.4040,0.1955,0.7740,0.9077
206,1265,0,0.3978,0.1960,0.7730,0.9076
207,1265,0,0.3992,0.1967,0.7725,0.9074
208,1265,0,0.3988,0.1973,0.7743,0.9075
209,1265,0,0.4034,0.1984,0.7755,0.9075
210,1265,0,0.4020,0.1995,0.7762,0.9078
211,1265,0,0.3982,0.1965,0.7742,0.9072
212,1265,0,0.3978,0.1964,0.7740,0.9072
213,1265,0,0.3927,0.1956,0.7740,0.9067
214,1265,0,0.3844,0.1946,0.7737,0.9063
215,1265,0,0.3813,0.1942,0.7739,0.9058
216,1265,0,0.3807,0.1932,0.7745,0.9058
217,1265,0,0.3859,0.1915,0.7760,0.9062
218,1265,0,0.3896,0.1918,0.7763,0.9085
219,1265,0,0.3910,0.1909,0.7773,0.9122
220,1265,0,0.3911,0.1923,0.7773,0.9137
221,1265,0,0.3886,0.1958,0.7799,0.9130
222,1265,0,0.3911,0.1945,0.7776,0.9136
223,1265,0,0.3829,0.1937,0.7770,0.9138
224,1265,0,0.3653,0.1935,0.7762,0.9137
225,1265,0,0.3694,0.1934,0.7755,0.9134
226,1265,0,0.3675,0.1931,0.7756,0.9133
227,1265,0,0.3600,0.1922,0.7748,0.9129
228,1265,0,0.3517,0.1924,0.7738,0.9129
229,1265,0,0.3455,0.1922,0.7733,0.9132
230,1265,0,0.3408,0.1926,0.7727,0.9137
231,1265,0,0.3409,0.1941,0.7725,0.9134
232,1265,0,0.3360,0.1950,0.7730,0.9129
233,1265,0,0.3283,0.1951,0.7728,0.9133
234,1265,0,0.3199,0.1969,0.7725,0.9137
235,1265,0,0.3129,0.1980,0.7721,0.9131
236,1265,0,0.3054,0.1990,0.7751,0.9115
237,1265,0,0.2971,0.1989,0.7758,0.9106
238,1265,0,0.2877,0.1990,0.7757,0.9103
239,1265,0,0.2804,0.1991,0.7757,0.9099
240,1265,0,0.2747,0.1989,0.7735,0.9124
241,1265,0,0.2685,0.1989,0.7718,0.9143
242,1265,0,0.2657,0.2001,0.7703,0.9138
243,1265,0,0.2618,0.2002,0.7692,0.9141
244,1265,0,0.2571,0.2007,0.7694,0.9146
245,1265,0,0.2537,0.2013,0.7740,0.9138
246,1265,0,0.2493,0.2025,0.7774,0.9138
247,1265,0,0.2446,0.2038,0.7785,0.9138
248,1265,0,0.2400,0.2043,0.7792,0.9140
249,1265,0,0.2363,0.2045,0.7795,0.9145
250,1265,0,0.2333,0.2059,0.7795,0.9141
251,1265,0,0.2318,0.2066,0.7792,0.9138
252,1265,0,0.2272,0.2050,0.7771,0.9150
253,1265,0,0.2223,0.2040,0.7764,0.9155
254,1265,0,0.2187,0.2030,0.7766,0.9156
255,1265,0,0.2154,0.2034,0.7769,0.9153
256,1265,0,0.2117,0.2034,0.7763,0.9149
257,1265,0,0.2077,0.2045,0.7762,0.9146
258,1265,0,0.2044,0.2086,0.7770,0.9136
259,1265,0,0.1994,0.2078,0.7783,0.9135
260,1265,0,0.1961,0.2105,0.7795,0.9134
261,1265,0,0.1942,0.2127,0.7786,0.9140
262,1265,0,0.1935,0.2158,0.7787,0.9145
263,1265,0,0.1940,0.2172,0.7776,0.9135
264,1265,0,0.1954,0.2177,0.7748,0.9136
265,1265,0,0.1960,0.2179,0.7749,0.9121
266,1265,0,0.1981,0.2173,0.7715,0.9099
267,1265,0,0.2007,0.2174,0.7720,0.9069
268,1265,0,0.2070,0.2186,0.7806,0.9034
269,1265,0,0.2122,0.2197,0.7906,0.9028
270,1265,0,0.2161,0.2201,0.7949,0.9025
271,1265,0,0.2203,0.2187,0.7908,0.9018
272,1265,0,0.2250,0.2188,0.7794,0.9014
273,1265,0,0.2309,0.2193,0.7701,0.9011
274,1265,0,0.2348,0.2186,0.7677,0.9012
275,1265,0,0.2392,0.2191,0.7675,0.9016
276,1265,0,0.2466,0.2191,0.7662,0.9017
277,1265,0,0.2539,0.2150,0.7657,0.9018
278,1265,0,0.2602,0.2137,0.7645,0.9026
279,1265,0,0.2683,0.2118,0.7642,0.9028
280,1265,0,0.2741,0.2132,0.7648,0.9022
281,1265,0,0.2794,0.2121,0.7645,0.9026
282,1265,0,0.2890,0.2123,0.7648,0.9030
283,1265,0,0.2974,0.2143,0.7666,0.9023
284,1265,0,0.3031,0.2131,0.7679,0.9019
285,1265,0,0.3091,0.2129,0.7636,0.9003
286,1265,0,0.3148,0.2136,0.7621,0.8998
