# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
40,1,0,0.3337,0.1797,0.6767,0.8092
41,1,0,0.3331,0.1795,0.6771,0.8098
42,1,0,0.3325,0.1796,0.6782,0.8093
43,1,0,0.3314,0.1800,0.6783,0.8093
44,1,0,0.3291,0.1797,0.6793,0.8096
45,1,0,0.3277,0.1798,0.6799,0.8097
46,1,0,0.3280,0.1803,0.6804,0.8098
47,1,0,0.3279,0.1804,0.6808,0.8101
48,1,0,0.3282,0.1802,0.6806,0.8101
49,1,0,0.3286,0.1807,0.6806,0.8100
50,1,0,0.3298,0.1799,0.6799,0.8098
51,1,0,0.3308,0.1793,0.6793,0.8095
52,1,0,0.3318,0.1790,0.6792,0.8097
53,1,0,0.3325,0.1789,0.6798,0.8096
54,1,0,0.3327,0.1789,0.6801,0.8095
55,1,0,0.3331,0.1790,0.6805,0.8091
56,1,0,0.3334,0.1793,0.6807,0.8091
57,1,0,0.3334,0.1799,0.6798,0.8086
58,1,0,0.3334,0.1802,0.6802,0.8084
59,1,0,0.3331,0.1803,0.6809,0.8082
60,1,0,0.3327,0.1801,0.6812,0.8081
61,1,0,0.3318,0.1800,0.6820,0.8081
62,1,0,0.3304,0.1801,0.6830,0.8082
63,1,0,0.3287,0.1798,0.6833,0.8085
64,1,0,0.3286,0.1797,0.6835,0.8090
65,1,0,0.3291,0.1794,0.6828,0.8092
66,1,0,0.3292,0.1796,0.6819,0.8094
67,1,0,0.3291,0.1791,0.6806,0.8094
68,1,0,0.3288,0.1789,0.6790,0.8094
69,1,0,0.3284,0.1786,0.6772,0.8093
70,1,0,0.3279,0.1786,0.6763,0.8090
71,1,0,0.3260,0.1786,0.6764,0.8096
72,1,0,0.3253,0.1787,0.6762,0.8095
73,1,0,0.3248,0.1788,0.6763,0.8094
74,1,0,0.3252,0.1789,0.6765,0.8095
75,1,0,0.3253,0.1786,0.6766,0.8097
76,1,0,0.3250,0.1785,0.6774,0.8097
77,1,0,0.3246,0.1784,0.6771,0.8098
78,1,0,0.3246,0.1786,0.6774,0.8099
79,1,0,0.3247,0.1788,0.6779,0.8100
80,1,0,0.3257,0.1793,0.6788,0.8102
81,1,0,0.3254,0.1793,0.6791,0.8102
82,1,0,0.3247,0.1789,0.6795,0.8100
83,1,0,0.3246,0.1790,0.6795,0.8098
84,1,0,0.3247,0.1794,0.6794,0.8097
85,1,0,0.3257,0.1799,0.6787,0.8096
86,1,0,0.3261,0.1797,0.6782,0.8096
87,1,0,0.3266,0.1792,0.6771,0.8097
88,1,0,0.3268,0.1790,0.6775,0.8098
89,1,0,0.3260,0.1792,0.6780,0.8097
90,1,0,0.3259,0.1792,0.6784,0.8097
91,1,0,0.3257,0.1788,0.6787,0.8096
92,1,0,0.3254,0.1792,0.6784,0.8095
93,1,0,0.3268,0.1791,0.6782,0.8095
94,1,0,0.3268,0.1795,0.6778,0.8096
95,1,0,0.3260,0.1799,0.6776,0.8095
96,1,0,0.3259,0.1798,0.6778,0.8097
97,1,0,0.3259,0.1796,0.6784,0.8099
98,1,0,0.3259,0.1795,0.6789,0.8092
99,1,0,0.3263,0.1800,0.6792,0.8093
100,1,0,0.3270,0.1804,0.6792,0.8092
101,1,0,0.3282,0.1810,0.6794,0.8091
102,1,0,0.3292,0.1810,0.6785,0.8085
103,1,0,0.3303,0.1808,0.6798,0.8084
104,1,0,0.3316,0.1807,0.6800,0.8082
105,1,0,0.3325,0.1813,0.6803,0.8079
106,1,0,0.3327,0.1810,0.6806,0.8077
107,1,0,0.3340,0.1810,0.6833,0.8075
108,1,0,0.3344,0.1807,0.6837,0.8071
109,1,0,0.3348,0.1804,0.6840,0.8071
110,1,0,0.3358,0.1808,0.6851,0.8067
111,1,0,0.3363,0.1806,0.6874,0.8072
112,1,0,0.3370,0.1806,0.6892,0.8075
113,1,0,0.3381,0.1803,0.6897,0.8072
114,1,0,0.3385,0.1807,0.6909,0.8069
115,1,0,0.3389,0.1811,0.6915,0.8064
116,1,0,0.3402,0.1809,0.6923,0.8060
117,1,0,0.3402,0.1806,0.6927,0.8061
118,1,0,0.3409,0.1810,0.6930,0.8060
119,1,0,0.3416,0.1808,0.6936,0.8062
120,1,0,0.3431,0.1806,0.6933,0.8066
121,1,0,0.3451,0.1810,0.6927,0.8065
122,1,0,0.3470,0.1810,0.6925,0.8067
123,1,0,0.3482,0.1810,0.6926,0.8068
124,1,0,0.3502,0.1811,0.6929,0.8068
125,1,0,0.3509,0.1813,0.6943,0.8066
126,1,0,0.3513,0.1810,0.6952,0.8067
127,1,0,0.3514,0.1811,0.6953,0.8067
128,1,0,0.3513,0.1808,0.6955,0.8068
129,1,0,0.3514,0.1803,0.6959,0.8070
130,1,0,0.3518,0.1800,0.6964,0.8070
131,1,0,0.3518,0.1802,0.6963,0.8067
132,1,0,0.3519,0.1805,0.6967,0.8070
133,1,0,0.3520,0.1810,0.6972,0.8072
134,1,0,0.3525,0.1813,0.6979,0.8070
135,1,0,0.3526,0.1813,0.6986,0.8070
136,1,0,0.3528,0.1810,0.6986,0.8070
137,1,0,0.3527,0.1812,0.6982,0.8072
138,1,0,0.3531,0.1815,0.6975,0.8072
139,1,0,0.3530,0.1819,0.6960,0.8069
140,1,0,0.3523,0.1817,0.6951,0.8070
141,1,0,0.3520,0.1819,0.6939,0.8071
142,1,0,0.3518,0.1820,0.6932,0.8071
143,1,0,0.3516,0.1820,0.6927,0.8071
144,1,0,0.3513,0.1820,0.6922,0.8070
145,1,0,0.3509,0.1818,0.6918,0.8071
146,1,0,0.3509,0.1819,0.6915,0.8072
147,1,0,0.3518,0.1824,0.6913,0.8074
148,1,0,0.3521,0.1826,0.6913,0.8076
149,1,0,0.3508,0.1821,0.6906,0.8077
150,1,0,0.3482,0.1819,0.6895,0.8079
151,1,0,0.3447,0.1817,0.6858,0.8080
152,1,0,0.3415,0.1819,0.6812,0.8076
153,1,0,0.3389,0.1828,0.6761,0.8079
154,1,0,0.3385,0.1833,0.6731,0.8077
155,1,0,0.3377,0.1840,0.6706,0.8083
156,1,0,0.3378,0.1848,0.6698,0.8088
157,1,0,0.3383,0.1838,0.6704,0.8091
158,1,0,0.3389,0.1844,0.6691,0.8097
159,1,0,0.3382,0.1847,0.6680,0.8100
160,1,0,0.3377,0.1849,0.6674,0.8100
161,1,0,0.3380,0.1851,0.6670,0.8102
162,1,0,0.3389,0.1848,0.6668,0.8097
163,1,0,0.3406,0.1844,0.6658,0.8097
164,1,0,0.3408,0.1839,0.6656,0.8099
165,1,0,0.3412,0.1839,0.6661,0.8098
166,1,0,0.3405,0.1841,0.6673,0.8095
167,1,0,0.3405,0.1837,0.6683,0.8099
168,1,0,0.3404,0.1833,0.6687,0.8095
169,1,0,0.3373,0.1829,0.6686,0.8097
170,1,0,0.3315,0.1824,0.6689,0.8097
171,1,0,0.3245,0.1804,0.6697,0.8100
172,1,0,0.3191,0.1801,0.6693,0.8095
173,1,0,0.3165,0.1808,0.6685,0.8096
174,1,0,0.3168,0.1825,0.6677,0.8104
175,1,0,0.3231,0.1836,0.6688,0.8110
176,1,0,0.3319,0.1847,0.6701,0.8113
177,1,0,0.3379,0.1854,0.6720,0.8114
178,1,0,0.3403,0.1862,0.6734,0.8116
179,1,0,0.3383,0.1863,0.6740,0.8114
180,1,0,0.3363,0.1866,0.6741,0.8111
181,1,0,0.3391,0.1868,0.6752,0.8112
182,1,0,0.3426,0.1865,0.6763,0.8109
183,1,0,0.3444,0.1869,0.6763,0.8104
184,1,0,0.3455,0.1874,0.6765,0.8106
185,1,0,0.3454,0.1876,0.6758,0.8105
186,1,0,0.3432,0.1869,0.6756,0.8104
187,1,0,0.3386,0.1880,0.6758,0.8104
188,1,0,0.3358,0.1891,0.6761,0.8103
189,1,0,0.3332,0.1916,0.6757,0.8106
190,1,0,0.3285,0.1924,0.6746,0.8106
191,1,0,0.3248,0.1929,0.6745,0.8111
192,1,0,0.3225,0.1925,0.6740,0.8115
193,1,0,0.3212,0.1913,0.6731,0.8117
194,1,0,0.3249,0.1897,0.6729,0.8116
195,1,0,0.3321,0.1885,0.6718,0.8104
196,1,0,0.3400,0.1883,0.6702,0.8104
197,1,0,0.3450,0.1868,0.6700,0.8101
198,1,0,0.3465,0.1870,0.6700,0.8100
199,1,0,0.3477,0.1872,0.6693,0.8099
200,1,0,0.3468,0.1872,0.6687,0.8099
201,1,0,0.3476,0.1866,0.6688,0.8104
202,1,0,0.3488,0.1860,0.6687,0.8109
203,1,0,0.3479,0.1853,0.6690,0.8111
204,1,0,0.3488,0.1852,0.6690,0.8111
205,1,0,0.3487,0.1854,0.6697,0.8111
206,1,0,0.3481,0.1856,0.6710,0.8108
207,1,0,0.3459,0.1862,0.6717,0.8105
208,1,0,0.3443,0.1864,0.6731,0.8108
209,1,0,0.3429,0.1867,0.6738,0.8105
210,1,0,0.3442,0.1867,0.6740,0.8106
211,1,0,0.3466,0.1865,0.6741,0.8104
212,1,0,0.3482,0.1863,0.6740,0.8104
213,1,0,0.3484,0.1859,0.6741,0.8104
214,1,0,0.3482,0.1854,0.6734,0.8105
215,1,0,0.3468,0.1852,0.6723,0.8107
216,1,0,0.3462,0.1850,0.6724,0.8107
217,1,0,0.3455,0.1851,0.6726,0.8106
218,1,0,0.3447,0.1849,0.6729,0.8105
219,1,0,0.3446,0.1850,0.6732,0.8100
220,1,0,0.3451,0.1848,0.6732,0.8098
221,1,0,0.3468,0.1847,0.6729,0.8099
222,1,0,0.3451,0.1847,0.6731,0.8099
223,1,0,0.3449,0.1847,0.6727,0.8104
224,1,0,0.3446,0.1851,0.6726,0.8105
225,1,0,0.3419,0.1851,0.6719,0.8102
226,1,0,0.3382,0.1854,0.6710,0.8104
227,1,0,0.3353,0.1858,0.6697,0.8105
228,1,0,0.3321,0.1864,0.6684,0.8109
229,1,0,0.3325,0.1867,0.6673,0.8110
230,1,0,0.3356,0.1870,0.6661,0.8113
231,1,0,0.3381,0.1868,0.6649,0.8117
232,1,0,0.3385,0.1867,0.6631,0.8118
233,1,0,0.3392,0.1863,0.6621,0.8116
234,1,0,0.3397,0.1864,0.6615,0.8115
235,1,0,0.3393,0.1866,0.6613,0.8112
236,1,0,0.3389,0.1868,0.6612,0.8113
237,1,0,0.3385,0.1871,0.6612,0.8113
238,1,0,0.3376,0.1871,0.6612,0.8112
239,1,0,0.3377,0.1872,0.6609,0.8112
240,1,0,0.3369,0.1873,0.6608,0.8110
241,1,0,0.3366,0.1874,0.6607,0.8112
242,1,0,0.3369,0.1877,0.6609,0.8116
243,1,0,0.3366,0.1876,0.6615,0.8118
244,1,0,0.3359,0.1879,0.6619,0.8119
245,1,0,0.3345,0.1880,0.6627,0.8120
246,1,0,0.3311,0.1876,0.6630,0.8120
247,1,0,0.3295,0.1876,0.6630,0.8120
248,1,0,0.3316,0.1882,0.6631,0.8121
249,1,0,0.3352,0.1884,0.6620,0.8121
250,1,0,0.3358,0.1891,0.6609,0.8127
251,1,0,0.3377,0.1892,0.6597,0.8131
252,1,0,0.3378,0.1893,0.6587,0.8134
253,1,0,0.3380,0.1897,0.6584,0.8141
254,1,0,0.3374,0.1906,0.6583,0.8145
255,1,0,0.3364,0.1910,0.6581,0.8147
256,1,0,0.3364,0.1922,0.6582,0.8143
257,1,0,0.3361,0.1917,0.6591,0.8147
258,1,0,0.3362,0.1922,0.6596,0.8145
259,1,0,0.3360,0.1929,0.6600,0.8147
260,1,0,0.3360,0.1928,0.6612,0.8150
261,1,0,0.3362,0.1936,0.6615,0.8147
262,1,0,0.3364,0.1941,0.6619,0.8149
263,1,0,0.3369,0.1941,0.6617,0.8154
264,1,0,0.3371,0.1948,0.6629,0.8155
265,1,0,0.3365,0.1950,0.6639,0.8160
266,1,0,0.3363,0.1951,0.6645,0.8165
267,1,0,0.3366,0.1953,0.6645,0.8165
268,1,0,0.3374,0.1959,0.6638,0.8165
269,1,0,0.3375,0.1960,0.6636,0.8167
270,1,0,0.3375,0.1961,0.6642,0.8165
271,1,0,0.3380,0.1960,0.6640,0.8163
272,1,0,0.3384,0.1961,0.6640,0.8168
273,1,0,0.3386,0.1963,0.6643,0.8170
274,1,0,0.3390,0.1958,0.6652,0.8176
275,1,0,0.3395,0.1959,0.6655,0.8180
276,1,0,0.3394,0.1965,0.6650,0.8174
277,1,0,0.3391,0.1967,0.6647,0.8175
278,1,0,0.3386,0.1968,0.6652,0.8179
279,1,0,0.3381,0.1966,0.6665,0.8188
280,1,0,0.3384,0.1974,0.6669,0.8192
281,1,0,0.3389,0.1976,0.6669,0.8187
282,1,0,0.3380,0.1978,0.6669,0.8182
283,1,0,0.3362,0.1979,0.6674,0.8184
284,1,0,0.3338,0.1984,0.6671,0.8188
285,1,0,0.3324,0.1986,0.6665,0.8188
286,1,0,0.3336,0.1989,0.6654,0.8182
287,1,0,0.3356,0.1990,0.6642,0.8180
288,1,0,0.3368,0.1998,0.6630,0.8187
289,1,0,0.3366,0.2006,0.6624,0.8194
290,1,0,0.3365,0.2011,0.6623,0.8201
291,1,0,0.3374,0.2017,0.6618,0.8213
292,1,0,0.3375,0.2024,0.6618,0.8222
293,1,0,0.3369,0.2029,0.6617,0.8223
294,1,0,0.3356,0.2037,0.6615,0.8231
295,1,0,0.3357,0.2042,0.6612,0.8234
296,1,0,0.3350,0.2045,0.6605,0.8237
297,1,0,0.3343,0.2047,0.6603,0.8236
298,1,0,0.3335,0.2053,0.6594,0.8232
299,1,0,0.3334,0.2057,0.6585,0.8227
300,1,0,0.3338,0.2056,0.6581,0.8227
301,1,0,0.3342,0.2052,0.6577,0.8227
302,1,0,0.3344,0.2051,0.6576,0.8227
303,1,0,0.3336,0.2058,0.6575,0.8221
304,1,0,0.3330,0.2058,0.6574,0.8217
305,1,0,0.3313,0.2044,0.6566,0.8246
306,1,0,0.3326,0.2051,0.6566,0.8241
307,1,0,0.3330,0.2060,0.6553,0.8239
308,1,0,0.3333,0.2068,0.6541,0.8242
309,1,0,0.3331,0.2074,0.6536,0.8245
310,1,0,0.3330,0.2077,0.6531,0.8246
311,1,0,0.3317,0.2083,0.6522,0.8238
312,1,0,0.3312,0.2086,0.6520,0.8247
313,1,0,0.3292,0.2081,0.6517,0.8251
314,1,0,0.3275,0.2079,0.6507,0.8254
315,1,0,0.3263,0.2083,0.6495,0.8252
316,1,0,0.3241,0.2080,0.6481,0.8261
317,1,0,0.3236,0.2078,0.6471,0.8273
318,1,0,0.3203,0.2078,0.6462,0.8281
319,1,0,0.3172,0.2071,0.6459,0.8279
320,1,0,0.3135,0.2067,0.6452,0.8287
321,1,0,0.3105,0.2070,0.6443,0.8291
