# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
72,1729,0,0.1909,0.2202,0.5889,0.9864
73,1729,0,0.1903,0.2228,0.5895,0.9855
74,1729,0,0.1901,0.2238,0.5896,0.9855
75,1729,0,0.1899,0.2241,0.5899,0.9857
76,1729,0,0.1898,0.2244,0.5915,0.9855
77,1729,0,0.1897,0.2246,0.5919,0.9853
78,1729,0,0.1902,0.2233,0.5921,0.9852
79,1729,0,0.1901,0.2241,0.5920,0.9851
80,1729,0,0.1899,0.2244,0.5923,0.9849
81,1729,0,0.1899,0.2245,0.5925,0.9847
82,1729,0,0.1899,0.2248,0.5928,0.9848
83,1729,0,0.1910,0.2231,0.5930,0.9837
84,1729,0,0.1915,0.2219,0.5930,0.9834
85,1729,0,0.1915,0.2203,0.5931,0.9832
86,1729,0,0.1915,0.2211,0.5930,0.9833
87,1729,0,0.1906,0.2236,0.5931,0.9846
88,1729,0,0.1904,0.2246,0.5931,0.9851
89,1729,0,0.1902,0.2251,0.5933,0.9851
90,1729,0,0.1905,0.2254,0.5936,0.9851
91,1729,0,0.1906,0.2254,0.5938,0.9852
92,1729,0,0.1909,0.2257,0.5941,0.9852
93,1729,0,0.1919,0.2233,0.5938,0.9841
94,1729,0,0.1914,0.2247,0.5943,0.9843
95,1729,0,0.1914,0.2252,0.5951,0.9842
96,1729,0,0.1914,0.2254,0.5955,0.9839
97,1729,0,0.1916,0.2255,0.5955,0.9836
98,1729,0,0.1917,0.2255,0.5955,0.9832
99,1729,0,0.1920,0.2255,0.5954,0.9827
100,1729,0,0.1923,0.2255,0.5952,0.9824
101,1729,0,0.1926,0.2255,0.5951,0.9820
102,1729,0,0.1927,0.2254,0.5953,0.9820
103,1729,0,0.1929,0.2252,0.5953,0.9821
104,1729,0,0.1930,0.2253,0.5954,0.9823
105,1729,0,0.1931,0.2252,0.5954,0.9825
106,1729,0,0.1934,0.2253,0.5954,0.9828
107,1729,0,0.1932,0.2252,0.5956,0.9833
108,1729,0,0.1929,0.2255,0.5960,0.9835
109,1729,0,0.1928,0.2259,0.5960,0.9834
110,1729,0,0.1934,0.2260,0.5954,0.9832
111,1729,0,0.1930,0.2259,0.5954,0.9835
112,1729,0,0.1928,0.2257,0.5954,0.9837
113,1729,0,0.1923,0.2257,0.5954,0.9837
114,1729,0,0.1917,0.2257,0.5949,0.9840
115,1729,0,0.1917,0.2257,0.5951,0.9839
116,1729,0,0.1918,0.2256,0.5951,0.9839
117,1729,0,0.1920,0.2255,0.5943,0.9839
118,1729,0,0.1926,0.2256,0.5939,0.9838
119,1729,0,0.1927,0.2256,0.5938,0.9842
120,1729,0,0.1924,0.2257,0.5935,0.9844
121,1729,0,0.1924,0.2256,0.5934,0.9844
122,1729,0,0.1923,0.2255,0.5932,0.9841
123,1729,0,0.1924,0.2254,0.5932,0.9842
124,1729,0,0.1925,0.2255,0.5932,0.9841
125,1729,0,0.1924,0.2255,0.5931,0.9843
126,1729,0,0.1921,0.2256,0.5929,0.9844
127,1729,0,0.1931,0.2230,0.5929,0.9858
128,1729,0,0.1925,0.2248,0.5928,0.9855
129,1729,0,0.1929,0.2229,0.5927,0.9846
130,1729,0,0.1930,0.2219,0.5929,0.9842
131,1729,0,0.1930,0.2212,0.5929,0.9840
132,1729,0,0.1930,0.2209,0.5929,0.9839
133,1729,0,0.1929,0.2208,0.5927,0.9861
134,1729,0,0.1926,0.2206,0.5927,0.9868
135,1729,0,0.1926,0.2207,0.5926,0.9871
136,1729,0,0.1920,0.2246,0.5928,0.9856
137,1729,0,0.1920,0.2258,0.5931,0.9856
138,1729,0,0.1930,0.2239,0.5934,0.9875
139,1729,0,0.1931,0.2232,0.5935,0.9883
140,1729,0,0.1923,0.2251,0.5934,0.9865
141,1729,0,0.1917,0.2260,0.5934,0.9858
142,1729,0,0.1917,0.2264,0.5932,0.9854
143,1729,0,0.1925,0.2245,0.5933,0.9871
144,1729,0,0.1928,0.2238,0.5933,0.9856
145,1729,0,0.1931,0.2232,0.5929,0.9872
146,1729,0,0.1933,0.2228,0.5928,0.9881
147,1729,0,0.1931,0.2238,0.5926,0.9863
148,1729,0,0.1924,0.2258,0.5922,0.9856
149,1729,0,0.1925,0.2267,0.5924,0.9856
150,1729,0,0.1924,0.2270,0.5924,0.9856
151,1729,0,0.1931,0.2248,0.5925,0.9875
152,1729,0,0.1932,0.2240,0.5923,0.9882
153,1729,0,0.1935,0.2244,0.5923,0.9887
154,1729,0,0.1930,0.2263,0.5919,0.9873
155,1729,0,0.1935,0.2241,0.5919,0.9863
156,1729,0,0.1935,0.2236,0.5920,0.9855
157,1729,0,0.1933,0.2223,0.5917,0.9871
158,1729,0,0.1925,0.2224,0.5917,0.9866
159,1729,0,0.1926,0.2229,0.5915,0.9864
160,1729,0,0.1933,0.2241,0.5916,0.9864
161,1729,0,0.1935,0.2243,0.5918,0.9869
162,1729,0,0.1935,0.2246,0.5918,0.9868
163,1729,0,0.1933,0.2244,0.5917,0.9870
164,1729,0,0.1936,0.2233,0.5917,0.9876
165,1729,0,0.1928,0.2230,0.5917,0.9878
166,1729,0,0.1923,0.2229,0.5915,0.9880
167,1729,0,0.1920,0.2227,0.5916,0.9880
168,1729,0,0.1921,0.2223,0.5917,0.9878
169,1729,0,0.1919,0.2222,0.5916,0.9877
170,1729,0,0.1920,0.2219,0.5915,0.9878
171,1729,0,0.1920,0.2219,0.5915,0.9878
172,1729,0,0.1919,0.2230,0.5915,0.9880
173,1729,0,0.1919,0.2237,0.5914,0.9884
174,1729,0,0.1918,0.2229,0.5913,0.9866
175,1729,0,0.1915,0.2222,0.5914,0.9853
176,1729,0,0.1913,0.2210,0.5913,0.9842
177,1729,0,0.1912,0.2201,0.5913,0.9838
178,1729,0,0.1900,0.2230,0.5909,0.9837
179,1729,0,0.1906,0.2211,0.5911,0.9839
180,1729,0,0.1911,0.2213,0.5908,0.9843
181,1729,0,0.1904,0.2230,0.5905,0.9842
182,1729,0,0.1908,0.2216,0.5906,0.9868
183,1729,0,0.1907,0.2207,0.5905,0.9877
184,1729,0,0.1906,0.2206,0.5905,0.9881
185,1729,0,0.1906,0.2201,0.5905,0.9885
186,1729,0,0.1908,0.2197,0.5905,0.9889
187,1729,0,0.1909,0.2199,0.5904,0.9888
188,1729,0,0.1909,0.2198,0.5903,0.9890
189,1729,0,0.1908,0.2194,0.5903,0.9891
190,1729,0,0.1906,0.2188,0.5902,0.9890
191,1729,0,0.1906,0.2189,0.5905,0.9889
192,1729,0,0.1904,0.2204,0.5907,0.9888
193,1729,0,0.1907,0.2209,0.5908,0.9864
194,1729,0,0.1909,0.2213,0.5910,0.9852
195,1729,0,0.1909,0.2203,0.5913,0.9849
196,1729,0,0.1902,0.2196,0.5912,0.9877
197,1729,0,0.1900,0.2199,0.5911,0.9884
198,1729,0,0.1904,0.2203,0.5911,0.9892
199,1729,0,0.1909,0.2207,0.5914,0.9875
200,1729,0,0.1910,0.2213,0.5917,0.9896
201,1729,0,0.1909,0.2213,0.5921,0.9905
202,1729,0,0.1910,0.2213,0.5921,0.9909
203,1729,0,0.1913,0.2209,0.5921,0.9911
204,1729,0,0.1919,0.2206,0.5921,0.9905
205,1729,0,0.1921,0.2207,0.5920,0.9906
206,1729,0,0.1925,0.2208,0.5919,0.9908
207,1729,0,0.1930,0.2209,0.5924,0.9913
208,1729,0,0.1935,0.2206,0.5929,0.9914
209,1729,0,0.1931,0.2205,0.5937,0.9894
210,1729,0,0.1937,0.2209,0.5940,0.9902
211,1729,0,0.1939,0.2215,0.5948,0.9902
212,1729,0,0.1934,0.2219,0.5949,0.9878
213,1729,0,0.1934,0.2213,0.5949,0.9868
214,1729,0,0.1933,0.2201,0.5947,0.9863
215,1729,0,0.1910,0.2197,0.5943,0.9859
216,1729,0,0.1902,0.2192,0.5943,0.9857
217,1729,0,0.1902,0.2191,0.5942,0.9862
218,1729,0,0.1905,0.2195,0.5945,0.9862
219,1729,0,0.1913,0.2197,0.5949,0.9861
220,1729,0,0.1919,0.2198,0.5946,0.9887
221,1729,0,0.1915,0.2204,0.5948,0.9894
222,1729,0,0.1917,0.2202,0.5947,0.9898
223,1729,0,0.1922,0.2206,0.5944,0.9899
224,1729,0,0.1927,0.2213,0.5944,0.9901
225,1729,0,0.1927,0.2217,0.5943,0.9889
226,1729,0,0.1926,0.2223,0.5941,0.9888
227,1729,0,0.1925,0.2220,0.5940,0.9870
228,1729,0,0.1923,0.2215,0.5939,0.9858
229,1729,0,0.1924,0.2205,0.5936,0.9860
230,1729,0,0.1921,0.2203,0.5932,0.9857
231,1729,0,0.1920,0.2218,0.5925,0.9878
232,1729,0,0.1918,0.2224,0.5924,0.9890
233,1729,0,0.1909,0.2226,0.5921,0.9893
234,1729,0,0.1911,0.2220,0.5913,0.9891
235,1729,0,0.1916,0.2219,0.5911,0.9892
236,1729,0,0.1919,0.2219,0.5905,0.9889
237,1729,0,0.1918,0.2216,0.5902,0.9883
238,1729,0,0.1918,0.2210,0.5899,0.9875
239,1729,0,0.1915,0.2209,0.5898,0.9876
240,1729,0,0.1915,0.2210,0.5895,0.9878
241,1729,0,0.1913,0.2222,0.5895,0.9884
242,1729,0,0.1911,0.2231,0.5894,0.9887
243,1729,0,0.1911,0.2238,0.5895,0.9864
244,1729,0,0.1913,0.2227,0.5893,0.9879
245,1729,0,0.1914,0.2226,0.5893,0.9885
246,1729,0,0.1913,0.2226,0.5895,0.9887
247,1729,0,0.1904,0.2228,0.5898,0.9892
248,1729,0,0.1899,0.2214,0.5893,0.9889
249,1729,0,0.1898,0.2215,0.5885,0.9897
250,1729,0,0.1899,0.2219,0.5884,0.9893
251,1729,0,0.1899,0.2221,0.5883,0.9892
252,1729,0,0.1897,0.2225,0.5883,0.9887
253,1729,0,0.1896,0.2227,0.5882,0.9886
254,1729,0,0.1895,0.2230,0.5884,0.9890
255,1729,0,0.1895,0.2233,0.5885,0.9885
256,1729,0,0.1897,0.2236,0.5886,0.9880
257,1729,0,0.1899,0.2238,0.5890,0.9878
258,1729,0,0.1901,0.2234,0.5887,0.9862
259,1729,0,0.1897,0.2221,0.5883,0.9877
260,1729,0,0.1889,0.2214,0.5880,0.9881
261,1729,0,0.1876,0.2227,0.5874,0.9861
262,1729,0,0.1877,0.2212,0.5879,0.9871
263,1729,0,0.1880,0.2204,0.5879,0.9876
264,1729,0,0.1885,0.2202,0.5875,0.9883
265,1729,0,0.1885,0.2211,0.5873,0.9891
266,1729,0,0.1886,0.2202,0.5870,0.9893
267,1729,0,0.1893,0.2196,0.5868,0.9891
268,1729,0,0.1895,0.2193,0.5870,0.9892
269,1729,0,0.1895,0.2195,0.5874,0.9888
270,1729,0,0.1895,0.2194,0.5874,0.9888
271,1729,0,0.1894,0.2194,0.5869,0.9891
272,1729,0,0.1893,0.2195,0.5869,0.9888
273,1729,0,0.1893,0.2197,0.5869,0.9885
274,1729,0,0.1891,0.2201,0.5874,0.9886
275,1729,0,0.1892,0.2208,0.5875,0.9884
276,1729,0,0.1895,0.2215,0.5875,0.9883
277,1729,0,0.1897,0.2214,0.5874,0.9865
278,1729,0,0.1895,0.2210,0.5874,0.9877
279,1729,0,0.1890,0.2205,0.5876,0.9880
280,1729,0,0.1890,0.2206,0.5876,0.9880
281,1729,0,0.1882,0.2217,0.5874,0.9866
282,1729,0,0.1889,0.2220,0.5875,0.9877
283,1729,0,0.1889,0.2211,0.5874,0.9878
284,1729,0,0.1889,0.2211,0.5874,0.9879
285,1729,0,0.1880,0.2223,0.5873,0.9864
286,1729,0,0.1878,0.2225,0.5872,0.9856
287,1729,0,0.1878,0.2226,0.5874,0.9855
288,1729,0,0.1884,0.2209,0.5875,0.9870
289,1729,0,0.1880,0.2219,0.5876,0.9860
290,1729,0,0.1880,0.2223,0.5877,0.9855
291,1729,0,0.1886,0.2207,0.5880,0.9871
292,1729,0,0.1880,0.2217,0.5883,0.9860
293,1729,0,0.1880,0.2219,0.5889,0.9859
294,1729,0,0.1882,0.2220,0.5895,0.9860
295,1729,0,0.1883,0.2219,0.5900,0.9859
296,1729,0,0.1883,0.2218,0.5902,0.9862
297,1729,0,0.1899,0.2216,0.5900,0.9850
298,1729,0,0.1900,0.2201,0.5902,0.9865
299,1729,0,0.1898,0.2192,0.5909,0.9867
300,1729,0,0.1902,0.2204,0.5911,0.9872
301,1729,0,0.1906,0.2184,0.5921,0.9821
302,1729,0,0.1901,0.2200,0.5922,0.9849
303,1729,0,0.1902,0.2187,0.5932,0.9811
304,1729,0,0.1903,0.2201,0.5926,0.9840
305,1729,0,0.1894,0.2214,0.5931,0.9844
306,1729,0,0.1904,0.2217,0.5928,0.9859
307,1729,0,0.1907,0.2212,0.5927,0.9860
308,1729,0,0.1905,0.2209,0.5928,0.9862
