# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
110,1,0,0.3540,0.0951,0.8305,0.9266
111,1,0,0.3526,0.0951,0.8322,0.9266
112,1,0,0.3491,0.0952,0.8338,0.9264
113,1,0,0.3443,0.0950,0.8329,0.9253
114,1,0,0.3383,0.0947,0.8329,0.9256
115,1,0,0.3319,0.0946,0.8354,0.9262
116,1,0,0.3244,0.0945,0.8360,0.9256
117,1,0,0.3189,0.0943,0.8350,0.9260
118,1,0,0.3127,0.0943,0.8352,0.9257
119,1,0,0.3100,0.0945,0.8342,0.9253
120,1,0,0.3131,0.0945,0.8331,0.9251
121,1,0,0.3242,0.0942,0.8316,0.9257
122,1,0,0.3472,0.0949,0.8318,0.9256
123,1,0,0.3625,0.0952,0.8312,0.9263
124,1,0,0.3659,0.0950,0.8297,0.9274
125,1,0,0.3607,0.0947,0.8285,0.9294
126,1,0,0.3574,0.0941,0.8289,0.9302
127,1,0,0.3565,0.0938,0.8289,0.9301
128,1,0,0.3541,0.0941,0.8277,0.9296
129,1,0,0.3534,0.0953,0.8277,0.9315
130,1,0,0.3521,0.0959,0.8267,0.9327
131,1,0,0.3450,0.0948,0.8266,0.9314
132,1,0,0.3396,0.0947,0.8262,0.9310
133,1,0,0.3337,0.0948,0.8256,0.9309
134,1,0,0.3293,0.0947,0.8255,0.9318
135,1,0,0.3226,0.0954,0.8255,0.9330
136,1,0,0.3187,0.0958,0.8251,0.9344
137,1,0,0.3161,0.0960,0.8240,0.9325
138,1,0,0.3169,0.0960,0.8243,0.9326
139,1,0,0.3244,0.0957,0.8242,0.9318
140,1,0,0.3382,0.0984,0.8162,0.9319
141,1,0,0.3511,0.0991,0.8126,0.9320
142,1,0,0.3528,0.1002,0.8124,0.9310
143,1,0,0.3427,0.1000,0.8145,0.9288
144,1,0,0.3360,0.0998,0.8089,0.9276
145,1,0,0.3349,0.1003,0.8112,0.9266
146,1,0,0.3338,0.1013,0.8092,0.9254
147,1,0,0.3290,0.1011,0.8072,0.9256
148,1,0,0.3235,0.1010,0.8063,0.9263
149,1,0,0.3204,0.0982,0.8041,0.9252
150,1,0,0.3112,0.0965,0.8035,0.9231
151,1,0,0.3025,0.0955,0.8032,0.9215
152,1,0,0.2980,0.0952,0.8008,0.9207
153,1,0,0.2974,0.0960,0.7969,0.9190
154,1,0,0.3002,0.0962,0.7964,0.9196
155,1,0,0.3109,0.0960,0.7954,0.9192
156,1,0,0.3270,0.0955,0.8001,0.9198
157,1,0,0.3383,0.0960,0.7995,0.9183
158,1,0,0.3427,0.0958,0.7977,0.9182
159,1,0,0.3414,0.0952,0.7972,0.9175
160,1,0,0.3397,0.0949,0.7966,0.9179
161,1,0,0.3384,0.0948,0.7965,0.9179
162,1,0,0.3367,0.0949,0.7966,0.9183
163,1,0,0.3345,0.0951,0.7966,0.9177
164,1,0,0.3320,0.0953,0.7978,0.9182
165,1,0,0.3273,0.0966,0.7994,0.9188
166,1,0,0.3223,0.0969,0.8015,0.9177
167,1,0,0.3190,0.0966,0.8036,0.9168
168,1,0,0.3157,0.0964,0.8049,0.9168
169,1,0,0.3130,0.0964,0.8086,0.9166
170,1,0,0.3136,0.0956,0.8101,0.9168
171,1,0,0.3187,0.0950,0.8100,0.9171
172,1,0,0.3282,0.0951,0.8092,0.9174
173,1,0,0.3434,0.0953,0.8053,0.9182
174,1,0,0.3476,0.0994,0.8055,0.9185
175,1,0,0.3478,0.1006,0.8075,0.9182
176,1,0,0.3443,0.0966,0.8122,0.9165
177,1,0,0.3411,0.0954,0.8152,0.9155
178,1,0,0.3389,0.0955,0.8162,0.9162
179,1,0,0.3363,0.0958,0.8169,0.9183
180,1,0,0.3306,0.0955,0.8193,0.9199
181,1,0,0.3291,0.0956,0.8218,0.9200
182,1,0,0.3259,0.0959,0.8246,0.9208
183,1,0,0.3230,0.0960,0.8253,0.9223
184,1,0,0.3198,0.0961,0.8249,0.9225
185,1,0,0.3181,0.0956,0.8261,0.9229
186,1,0,0.3176,0.0955,0.8273,0.9229
187,1,0,0.3191,0.0956,0.8252,0.9221
188,1,0,0.3262,0.0950,0.8225,0.9220
189,1,0,0.3463,0.0942,0.8221,0.9213
190,1,0,0.3565,0.0936,0.8209,0.9218
191,1,0,0.3591,0.0933,0.8194,0.9219
192,1,0,0.3581,0.0946,0.8169,0.9229
193,1,0,0.3569,0.0949,0.8213,0.9216
194,1,0,0.3562,0.0959,0.8206,0.9217
195,1,0,0.3559,0.0957,0.8153,0.9209
196,1,0,0.3554,0.0954,0.8116,0.9211
197,1,0,0.3494,0.0943,0.8140,0.9204
198,1,0,0.3446,0.0951,0.8129,0.9206
199,1,0,0.3381,0.0944,0.8161,0.9206
200,1,0,0.3314,0.0940,0.8196,0.9204
201,1,0,0.3279,0.0948,0.8218,0.9201
202,1,0,0.3254,0.0951,0.8213,0.9200
203,1,0,0.3245,0.0954,0.8195,0.9198
204,1,0,0.3262,0.0955,0.8197,0.9203
205,1,0,0.3331,0.0954,0.8179,0.9213
206,1,0,0.3496,0.0949,0.8155,0.9215
207,1,0,0.3574,0.0952,0.8150,0.9216
208,1,0,0.3584,0.0950,0.8129,0.9227
209,1,0,0.3576,0.0947,0.8143,0.9225
210,1,0,0.3553,0.0945,0.8144,0.9233
211,1,0,0.3522,0.0942,0.8137,0.9233
212,1,0,0.3497,0.0981,0.8166,0.9216
213,1,0,0.3471,0.0995,0.8169,0.9214
214,1,0,0.3402,0.1008,0.8165,0.9211
215,1,0,0.3362,0.0973,0.8198,0.9207
216,1,0,0.3316,0.0962,0.8203,0.9202
217,1,0,0.3272,0.0955,0.8186,0.9201
218,1,0,0.3239,0.0956,0.8190,0.9205
219,1,0,0.3211,0.0965,0.8201,0.9209
220,1,0,0.3204,0.0971,0.8163,0.9204
221,1,0,0.3246,0.0974,0.8142,0.9205
222,1,0,0.3381,0.1018,0.8116,0.9210
223,1,0,0.3502,0.1038,0.8115,0.9204
224,1,0,0.3554,0.1001,0.8099,0.9196
225,1,0,0.3568,0.1035,0.8080,0.9192
226,1,0,0.3555,0.1051,0.8066,0.9198
227,1,0,0.3559,0.1049,0.8060,0.9194
228,1,0,0.3560,0.1051,0.8063,0.9190
229,1,0,0.3547,0.1064,0.8060,0.9193
230,1,0,0.3496,0.1062,0.8055,0.9206
231,1,0,0.3402,0.0999,0.8039,0.9203
232,1,0,0.3318,0.0976,0.8055,0.9198
233,1,0,0.3256,0.0973,0.8076,0.9199
234,1,0,0.3210,0.0969,0.8128,0.9199
235,1,0,0.3175,0.0965,0.8156,0.9203
236,1,0,0.3165,0.0968,0.8150,0.9207
237,1,0,0.3198,0.0965,0.8176,0.9211
238,1,0,0.3300,0.0959,0.8185,0.9220
239,1,0,0.3462,0.0958,0.8195,0.9219
240,1,0,0.3533,0.0959,0.8181,0.9212
241,1,0,0.3562,0.0958,0.8162,0.9208
242,1,0,0.3563,0.0958,0.8141,0.9209
243,1,0,0.3548,0.0959,0.8139,0.9213
244,1,0,0.3547,0.0956,0.8093,0.9218
245,1,0,0.3506,0.0956,0.8065,0.9222
246,1,0,0.3447,0.0980,0.8078,0.9222
247,1,0,0.3373,0.0963,0.8072,0.9228
248,1,0,0.3303,0.0961,0.8079,0.9228
249,1,0,0.3256,0.0960,0.8085,0.9232
250,1,0,0.3208,0.0962,0.8093,0.9228
251,1,0,0.3183,0.0968,0.8140,0.9232
252,1,0,0.3160,0.0966,0.8170,0.9234
253,1,0,0.3158,0.0965,0.8184,0.9232
254,1,0,0.3203,0.0962,0.8200,0.9228
255,1,0,0.3346,0.0950,0.8165,0.9229
256,1,0,0.3518,0.0942,0.8133,0.9237
257,1,0,0.3578,0.0941,0.8125,0.9246
258,1,0,0.3586,0.0947,0.8127,0.9247
259,1,0,0.3584,0.0948,0.8128,0.9249
260,1,0,0.3578,0.0946,0.8138,0.9252
261,1,0,0.3584,0.1024,0.8148,0.9254
262,1,0,0.3556,0.1038,0.8154,0.9262
263,1,0,0.3491,0.0981,0.8171,0.9266
264,1,0,0.3419,0.0958,0.8181,0.9271
265,1,0,0.3334,0.0951,0.8192,0.9267
266,1,0,0.3285,0.0954,0.8202,0.9257
267,1,0,0.3232,0.0957,0.8198,0.9249
268,1,0,0.3198,0.0963,0.8186,0.9243
269,1,0,0.3180,0.0964,0.8187,0.9236
270,1,0,0.3198,0.0960,0.8181,0.9206
271,1,0,0.3279,0.0954,0.8176,0.9195
272,1,0,0.3471,0.0953,0.8171,0.9199
273,1,0,0.3541,0.0956,0.8164,0.9190
274,1,0,0.3568,0.0954,0.8163,0.9186
275,1,0,0.3576,0.0952,0.8167,0.9185
276,1,0,0.3584,0.0950,0.8173,0.9186
277,1,0,0.3590,0.0944,0.8168,0.9181
278,1,0,0.3586,0.0938,0.8159,0.9176
279,1,0,0.3547,0.0937,0.8152,0.9179
280,1,0,0.3486,0.0943,0.8162,0.9185
281,1,0,0.3410,0.0942,0.8162,0.9185
282,1,0,0.3313,0.0945,0.8149,0.9186
283,1,0,0.3260,0.0949,0.8173,0.9191
284,1,0,0.3227,0.0952,0.8191,0.9193
285,1,0,0.3208,0.0961,0.8196,0.9182
286,1,0,0.3210,0.0964,0.8202,0.9182
287,1,0,0.3259,0.0964,0.8206,0.9185
288,1,0,0.3456,0.0975,0.8164,0.9192
289,1,0,0.3555,0.0980,0.8162,0.9195
290,1,0,0.3592,0.0983,0.8168,0.9204
291,1,0,0.3597,0.0983,0.8150,0.9210
292,1,0,0.3581,0.0982,0.8103,0.9206
293,1,0,0.3572,0.0982,0.8081,0.9210
294,1,0,0.3561,0.0985,0.8085,0.9210
295,1,0,0.3518,0.0982,0.8087,0.9214
296,1,0,0.3464,0.0979,0.8092,0.9207
297,1,0,0.3396,0.0976,0.8101,0.9206
298,1,0,0.3295,0.0972,0.8143,0.9193
299,1,0,0.3255,0.0969,0.8142,0.9182
300,1,0,0.3233,0.0964,0.8147,0.9191
301,1,0,0.3216,0.0963,0.8146,0.9194
302,1,0,0.3225,0.0962,0.8136,0.9188
303,1,0,0.3254,0.0960,0.8145,0.9192
304,1,0,0.3349,0.0957,0.8153,0.9189
305,1,0,0.3535,0.0969,0.8111,0.9191
306,1,0,0.3622,0.0974,0.8111,0.9212
307,1,0,0.3622,0.0975,0.8109,0.9210
308,1,0,0.3602,0.0979,0.8120,0.9218
