# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
153,1265,0,0.3483,0.2407,0.6889,0.7890
154,1265,0,0.3487,0.2406,0.6857,0.7889
155,1265,0,0.3506,0.2407,0.6802,0.7885
156,1265,0,0.3501,0.2408,0.6762,0.7882
157,1265,0,0.3506,0.2407,0.6752,0.7882
158,1265,0,0.3504,0.2411,0.6763,0.7897
159,1265,0,0.3498,0.2413,0.6787,0.7897
160,1265,0,0.3495,0.2412,0.6825,0.7889
161,1265,0,0.3485,0.2410,0.6849,0.7885
162,1265,0,0.3479,0.2410,0.6873,0.7882
163,1265,0,0.3472,0.2408,0.6886,0.7881
164,1265,0,0.3473,0.2410,0.6886,0.7878
165,1265,0,0.3474,0.2409,0.6859,0.7874
166,1265,0,0.3470,0.2406,0.6823,0.7877
167,1265,0,0.3494,0.2408,0.6729,0.7888
168,1265,0,0.3504,0.2403,0.6686,0.7891
169,1265,0,0.3505,0.2400,0.6688,0.7892
170,1265,0,0.3511,0.2394,0.6707,0.7892
171,1265,0,0.3510,0.2393,0.6728,0.7890
172,1265,0,0.3518,0.2390,0.6754,0.7892
173,1265,0,0.3501,0.2390,0.6779,0.7889
174,1265,0,0.3492,0.2386,0.6795,0.7889
175,1265,0,0.3457,0.2386,0.6801,0.7885
176,1265,0,0.3419,0.2386,0.6804,0.7883
177,1265,0,0.3397,0.2384,0.6804,0.7884
178,1265,0,0.3392,0.2381,0.6805,0.7882
179,1265,0,0.3392,0.2378,0.6769,0.7884
180,1265,0,0.3403,0.2378,0.6711,0.7884
181,1265,0,0.3409,0.2378,0.6660,0.7882
182,1265,0,0.3429,0.2375,0.6635,0.7882
183,1265,0,0.3437,0.2372,0.6630,0.7881
184,1265,0,0.3418,0.2370,0.6637,0.7879
185,1265,0,0.3415,0.2375,0.6645,0.7880
186,1265,0,0.3409,0.2376,0.6648,0.7881
187,1265,0,0.3404,0.2379,0.6641,0.7882
188,1265,0,0.3403,0.2374,0.6644,0.7879
189,1265,0,0.3407,0.2373,0.6646,0.7879
190,1265,0,0.3409,0.2373,0.6648,0.7877
191,1265,0,0.3411,0.2373,0.6646,0.7880
192,1265,0,0.3436,0.2374,0.6635,0.7881
193,1265,0,0.3472,0.2377,0.6618,0.7875
194,1265,0,0.3485,0.2375,0.6603,0.7876
195,1265,0,0.3521,0.2373,0.6599,0.7877
196,1265,0,0.3535,0.2372,0.6601,0.7874
197,1265,0,0.3539,0.2372,0.6612,0.7876
198,1265,0,0.3538,0.2375,0.6625,0.7871
199,1265,0,0.3542,0.2378,0.6640,0.7873
200,1265,0,0.3534,0.2383,0.6648,0.7873
201,1265,0,0.3527,0.2386,0.6656,0.7870
202,1265,0,0.3515,0.2388,0.6660,0.7871
203,1265,0,0.3515,0.2392,0.6662,0.7869
204,1265,0,0.3518,0.2392,0.6664,0.7864
205,1265,0,0.3518,0.2393,0.6665,0.7862
206,1265,0,0.3518,0.2391,0.6659,0.7863
207,1265,0,0.3524,0.2392,0.6647,0.7866
208,1265,0,0.3517,0.2391,0.6641,0.7873
209,1265,0,0.3517,0.2389,0.6639,0.7877
210,1265,0,0.3521,0.2389,0.6639,0.7880
211,1265,0,0.3521,0.2386,0.6641,0.7882
212,1265,0,0.3513,0.2384,0.6642,0.7877
213,1265,0,0.3477,0.2387,0.6637,0.7879
214,1265,0,0.3452,0.2385,0.6643,0.7880
215,1265,0,0.3430,0.2380,0.6647,0.7880
216,1265,0,0.3416,0.2371,0.6653,0.7879
217,1265,0,0.3396,0.2367,0.6650,0.7874
218,1265,0,0.3393,0.2368,0.6635,0.7871
219,1265,0,0.3394,0.2371,0.6600,0.7869
220,1265,0,0.3392,0.2373,0.6581,0.7868
221,1265,0,0.3380,0.2372,0.6576,0.7866
222,1265,0,0.3361,0.2368,0.6559,0.7867
223,1265,0,0.3343,0.2366,0.6538,0.7867
224,1265,0,0.3341,0.2364,0.6529,0.7858
225,1265,0,0.3346,0.2363,0.6522,0.7857
226,1265,0,0.3329,0.2359,0.6527,0.7853
227,1265,0,0.3301,0.2351,0.6531,0.7852
228,1265,0,0.3290,0.2344,0.6545,0.7850
229,1265,0,0.3271,0.2339,0.6558,0.7851
230,1265,0,0.3267,0.2338,0.6555,0.7852
231,1265,0,0.3284,0.2337,0.6546,0.7844
232,1265,0,0.3307,0.2335,0.6523,0.7843
233,1265,0,0.3322,0.2335,0.6507,0.7843
234,1265,0,0.3322,0.2333,0.6494,0.7845
235,1265,0,0.3317,0.2330,0.6493,0.7845
236,1265,0,0.3326,0.2326,0.6494,0.7840
237,1265,0,0.3325,0.2324,0.6493,0.7837
238,1265,0,0.3304,0.2323,0.6490,0.7834
239,1265,0,0.3298,0.2323,0.6497,0.7825
240,1265,0,0.3297,0.2324,0.6505,0.7820
241,1265,0,0.3290,0.2321,0.6513,0.7822
242,1265,0,0.3288,0.2321,0.6521,0.7829
243,1265,0,0.3296,0.2322,0.6527,0.7825
244,1265,0,0.3307,0.2322,0.6532,0.7825
245,1265,0,0.3325,0.2323,0.6529,0.7815
246,1265,0,0.3331,0.2324,0.6526,0.7816
247,1265,0,0.3351,0.2323,0.6527,0.7817
248,1265,0,0.3355,0.2322,0.6534,0.7818
249,1265,0,0.3355,0.2321,0.6538,0.7817
250,1265,0,0.3359,0.2321,0.6542,0.7813
251,1265,0,0.3360,0.2321,0.6550,0.7810
252,1265,0,0.3371,0.2319,0.6565,0.7813
253,1265,0,0.3372,0.2315,0.6591,0.7810
254,1265,0,0.3373,0.2315,0.6598,0.7805
255,1265,0,0.3374,0.2315,0.6601,0.7809
256,1265,0,0.3375,0.2319,0.6600,0.7806
257,1265,0,0.3373,0.2320,0.6588,0.7808
258,1265,0,0.3370,0.2319,0.6573,0.7809
259,1265,0,0.3384,0.2320,0.6556,0.7804
260,1265,0,0.3387,0.2315,0.6548,0.7798
261,1265,0,0.3389,0.2314,0.6544,0.7797
262,1265,0,0.3389,0.2312,0.6541,0.7794
263,1265,0,0.3384,0.2310,0.6538,0.7792
264,1265,0,0.3387,0.2309,0.6539,0.7786
265,1265,0,0.3378,0.2306,0.6540,0.7776
266,1265,0,0.3372,0.2297,0.6541,0.7772
267,1265,0,0.3353,0.2292,0.6540,0.7771
268,1265,0,0.3359,0.2289,0.6537,0.7771
269,1265,0,0.3361,0.2289,0.6519,0.7770
270,1265,0,0.3361,0.2288,0.6510,0.7768
271,1265,0,0.3363,0.2286,0.6493,0.7758
272,1265,0,0.3365,0.2284,0.6486,0.7748
273,1265,0,0.3356,0.2277,0.6485,0.7741
274,1265,0,0.3357,0.2276,0.6484,0.7740
275,1265,0,0.3359,0.2276,0.6486,0.7737
276,1265,0,0.3362,0.2274,0.6485,0.7733
277,1265,0,0.3357,0.2268,0.6483,0.7733
278,1265,0,0.3348,0.2265,0.6481,0.7733
279,1265,0,0.3319,0.2261,0.6490,0.7730
280,1265,0,0.3286,0.2254,0.6498,0.7731
281,1265,0,0.3275,0.2250,0.6497,0.7730
282,1265,0,0.3294,0.2249,0.6491,0.7726
283,1265,0,0.3315,0.2244,0.6476,0.7728
284,1265,0,0.3317,0.2237,0.6456,0.7724
285,1265,0,0.3320,0.2235,0.6450,0.7724
286,1265,0,0.3307,0.2233,0.6446,0.7723
287,1265,0,0.3292,0.2232,0.6439,0.7717
288,1265,0,0.3276,0.2228,0.6440,0.7725
289,1265,0,0.3276,0.2225,0.6427,0.7723
290,1265,0,0.3257,0.2219,0.6419,0.7719
291,1265,0,0.3243,0.2218,0.6416,0.7705
292,1265,0,0.3226,0.2216,0.6431,0.7709
293,1265,0,0.3205,0.2212,0.6439,0.7711
294,1265,0,0.3200,0.2211,0.6442,0.7703
295,1265,0,0.3202,0.2206,0.6436,0.7694
296,1265,0,0.3198,0.2200,0.6428,0.7692
297,1265,0,0.3212,0.2197,0.6408,0.7690
298,1265,0,0.3202,0.2196,0.6395,0.7686
299,1265,0,0.3194,0.2193,0.6384,0.7684
300,1265,0,0.3192,0.2191,0.6381,0.7684
301,1265,0,0.3194,0.2189,0.6375,0.7683
302,1265,0,0.3190,0.2190,0.6370,0.7678
303,1265,0,0.3179,0.2188,0.6371,0.7675
304,1265,0,0.3173,0.2186,0.6372,0.7671
305,1265,0,0.3159,0.2186,0.6375,0.7670
306,1265,0,0.3151,0.2184,0.6374,0.7668
307,1265,0,0.3145,0.2182,0.6374,0.7668
308,1265,0,0.3140,0.2184,0.6372,0.7659
309,1265,0,0.3144,0.2182,0.6361,0.7659
310,1265,0,0.3132,0.2182,0.6332,0.7656
311,1265,0,0.3125,0.2183,0.6319,0.7654
312,1265,0,0.3131,0.2183,0.6317,0.7653
313,1265,0,0.3134,0.2184,0.6317,0.7651
314,1265,0,0.3127,0.2181,0.6313,0.7654
315,1265,0,0.3123,0.2182,0.6306,0.7653
316,1265,0,0.3122,0.2186,0.6310,0.7653
317,1265,0,0.3118,0.2186,0.6312,0.7653
