# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
70,1938,0,0.4280,0.1732,0.5918,0.9639
71,1938,0,0.4286,0.1732,0.5936,0.9641
72,1938,0,0.4285,0.1718,0.5918,0.9651
73,1938,0,0.4288,0.1702,0.5862,0.9656
74,1938,0,0.4293,0.1699,0.5757,0.9655
75,1938,0,0.4297,0.1701,0.5696,0.9659
76,1938,0,0.4298,0.1700,0.5662,0.9662
77,1938,0,0.4295,0.1703,0.5648,0.9664
78,1938,0,0.4296,0.1707,0.5632,0.9662
79,1938,0,0.4297,0.1705,0.5627,0.9660
80,1938,0,0.4300,0.1705,0.5627,0.9660
81,1938,0,0.4299,0.1707,0.5643,0.9660
82,1938,0,0.4293,0.1700,0.5680,0.9663
83,1938,0,0.4283,0.1688,0.5795,0.9661
84,1938,0,0.4275,0.1693,0.5889,0.9643
85,1938,0,0.4273,0.1695,0.5945,0.9635
86,1938,0,0.4290,0.1702,0.5956,0.9642
87,1938,0,0.4281,0.1701,0.5910,0.9633
88,1938,0,0.4285,0.1707,0.5833,0.9650
89,1938,0,0.4292,0.1714,0.5737,0.9657
90,1938,0,0.4296,0.1723,0.5687,0.9659
91,1938,0,0.4296,0.1727,0.5661,0.9659
92,1938,0,0.4296,0.1731,0.5654,0.9655
93,1938,0,0.4297,0.1738,0.5652,0.9646
94,1938,0,0.4292,0.1739,0.5647,0.9637
95,1938,0,0.4279,0.1740,0.5646,0.9617
96,1938,0,0.4274,0.1740,0.5645,0.9609
97,1938,0,0.4258,0.1739,0.5671,0.9600
98,1938,0,0.4249,0.1737,0.5719,0.9611
99,1938,0,0.4250,0.1729,0.5792,0.9615
100,1938,0,0.4254,0.1725,0.5826,0.9618
101,1938,0,0.4251,0.1726,0.5806,0.9620
102,1938,0,0.4243,0.1734,0.5746,0.9625
103,1938,0,0.4228,0.1734,0.5701,0.9607
104,1938,0,0.4224,0.1737,0.5665,0.9604
105,1938,0,0.4222,0.1738,0.5641,0.9609
106,1938,0,0.4221,0.1736,0.5622,0.9607
107,1938,0,0.4220,0.1732,0.5613,0.9603
108,1938,0,0.4220,0.1730,0.5606,0.9599
109,1938,0,0.4222,0.1726,0.5603,0.9599
110,1938,0,0.4224,0.1730,0.5607,0.9603
111,1938,0,0.4227,0.1729,0.5629,0.9607
112,1938,0,0.4227,0.1730,0.5657,0.9609
113,1938,0,0.4227,0.1723,0.5699,0.9612
114,1938,0,0.4242,0.1720,0.5760,0.9635
115,1938,0,0.4248,0.1721,0.5781,0.9643
116,1938,0,0.4239,0.1735,0.5767,0.9626
117,1938,0,0.4236,0.1736,0.5720,0.9618
118,1938,0,0.4236,0.1741,0.5678,0.9617
119,1938,0,0.4237,0.1745,0.5643,0.9617
120,1938,0,0.4239,0.1744,0.5609,0.9616
121,1938,0,0.4239,0.1743,0.5601,0.9614
122,1938,0,0.4244,0.1744,0.5599,0.9613
123,1938,0,0.4242,0.1744,0.5597,0.9612
124,1938,0,0.4242,0.1743,0.5601,0.9610
125,1938,0,0.4245,0.1739,0.5610,0.9611
126,1938,0,0.4249,0.1745,0.5616,0.9610
127,1938,0,0.4253,0.1744,0.5620,0.9610
128,1938,0,0.4253,0.1741,0.5643,0.9608
129,1938,0,0.4255,0.1741,0.5654,0.9607
130,1938,0,0.4257,0.1746,0.5659,0.9610
131,1938,0,0.4258,0.1749,0.5656,0.9614
132,1938,0,0.4256,0.1752,0.5647,0.9616
133,1938,0,0.4278,0.1756,0.5640,0.9640
134,1938,0,0.4282,0.1755,0.5644,0.9647
135,1938,0,0.4282,0.1754,0.5643,0.9651
136,1938,0,0.4283,0.1757,0.5642,0.9649
137,1938,0,0.4284,0.1759,0.5644,0.9647
138,1938,0,0.4283,0.1761,0.5644,0.9646
139,1938,0,0.4279,0.1764,0.5646,0.9649
140,1938,0,0.4262,0.1762,0.5649,0.9627
141,1938,0,0.4256,0.1762,0.5653,0.9616
142,1938,0,0.4254,0.1762,0.5667,0.9615
143,1938,0,0.4253,0.1760,0.5670,0.9614
144,1938,0,0.4266,0.1758,0.5672,0.9637
145,1938,0,0.4270,0.1760,0.5670,0.9651
146,1938,0,0.4271,0.1762,0.5659,0.9651
147,1938,0,0.4273,0.1760,0.5659,0.9654
148,1938,0,0.4273,0.1759,0.5659,0.9652
149,1938,0,0.4273,0.1761,0.5662,0.9652
150,1938,0,0.4277,0.1763,0.5660,0.9650
151,1938,0,0.4259,0.1759,0.5656,0.9629
152,1938,0,0.4273,0.1752,0.5656,0.9644
153,1938,0,0.4280,0.1748,0.5655,0.9649
154,1938,0,0.4263,0.1750,0.5650,0.9634
155,1938,0,0.4257,0.1747,0.5650,0.9625
156,1938,0,0.4254,0.1744,0.5653,0.9624
157,1938,0,0.4251,0.1744,0.5655,0.9624
158,1938,0,0.4274,0.1740,0.5652,0.9639
159,1938,0,0.4279,0.1737,0.5645,0.9651
160,1938,0,0.4284,0.1739,0.5638,0.9653
161,1938,0,0.4290,0.1740,0.5649,0.9655
162,1938,0,0.4287,0.1736,0.5650,0.9654
163,1938,0,0.4268,0.1735,0.5648,0.9634
164,1938,0,0.4264,0.1738,0.5646,0.9626
165,1938,0,0.4262,0.1735,0.5643,0.9625
166,1938,0,0.4283,0.1733,0.5646,0.9640
167,1938,0,0.4287,0.1734,0.5648,0.9647
168,1938,0,0.4283,0.1733,0.5651,0.9651
169,1938,0,0.4283,0.1729,0.5644,0.9652
170,1938,0,0.4272,0.1724,0.5651,0.9630
171,1938,0,0.4279,0.1722,0.5656,0.9645
172,1938,0,0.4283,0.1721,0.5660,0.9651
173,1938,0,0.4284,0.1721,0.5657,0.9653
174,1938,0,0.4288,0.1720,0.5653,0.9654
175,1938,0,0.4290,0.1723,0.5653,0.9659
176,1938,0,0.4293,0.1722,0.5659,0.9661
177,1938,0,0.4292,0.1719,0.5658,0.9663
178,1938,0,0.4290,0.1720,0.5657,0.9664
179,1938,0,0.4288,0.1721,0.5655,0.9663
180,1938,0,0.4271,0.1720,0.5652,0.9645
181,1938,0,0.4265,0.1716,0.5652,0.9634
182,1938,0,0.4266,0.1712,0.5656,0.9628
183,1938,0,0.4264,0.1710,0.5655,0.9629
184,1938,0,0.4263,0.1708,0.5662,0.9628
185,1938,0,0.4262,0.1702,0.5671,0.9631
186,1938,0,0.4263,0.1700,0.5677,0.9632
187,1938,0,0.4276,0.1699,0.5680,0.9652
188,1938,0,0.4279,0.1701,0.5679,0.9662
189,1938,0,0.4281,0.1705,0.5679,0.9672
190,1938,0,0.4287,0.1711,0.5667,0.9677
191,1938,0,0.4291,0.1712,0.5657,0.9677
192,1938,0,0.4291,0.1712,0.5664,0.9675
193,1938,0,0.4290,0.1713,0.5666,0.9672
194,1938,0,0.4288,0.1714,0.5668,0.9670
195,1938,0,0.4269,0.1714,0.5668,0.9653
196,1938,0,0.4264,0.1714,0.5667,0.9648
197,1938,0,0.4261,0.1710,0.5673,0.9646
198,1938,0,0.4263,0.1711,0.5669,0.9644
199,1938,0,0.4261,0.1708,0.5672,0.9642
200,1938,0,0.4263,0.1704,0.5682,0.9638
201,1938,0,0.4263,0.1701,0.5697,0.9639
202,1938,0,0.4264,0.1702,0.5703,0.9637
203,1938,0,0.4279,0.1700,0.5697,0.9661
204,1938,0,0.4269,0.1703,0.5684,0.9648
205,1938,0,0.4265,0.1704,0.5676,0.9645
206,1938,0,0.4263,0.1702,0.5676,0.9642
207,1938,0,0.4262,0.1704,0.5683,0.9637
208,1938,0,0.4271,0.1711,0.5679,0.9628
209,1938,0,0.4275,0.1714,0.5680,0.9624
210,1938,0,0.4273,0.1717,0.5682,0.9629
211,1938,0,0.4270,0.1718,0.5688,0.9640
212,1938,0,0.4274,0.1714,0.5692,0.9645
213,1938,0,0.4276,0.1706,0.5698,0.9641
214,1938,0,0.4296,0.1703,0.5695,0.9661
215,1938,0,0.4282,0.1700,0.5702,0.9649
216,1938,0,0.4299,0.1698,0.5707,0.9665
217,1938,0,0.4305,0.1694,0.5712,0.9672
218,1938,0,0.4288,0.1690,0.5712,0.9651
219,1938,0,0.4285,0.1692,0.5709,0.9639
220,1938,0,0.4301,0.1691,0.5706,0.9656
221,1938,0,0.4311,0.1690,0.5709,0.9664
222,1938,0,0.4292,0.1693,0.5713,0.9645
223,1938,0,0.4287,0.1696,0.5712,0.9640
224,1938,0,0.4286,0.1697,0.5712,0.9638
225,1938,0,0.4287,0.1698,0.5714,0.9638
226,1938,0,0.4309,0.1695,0.5713,0.9656
227,1938,0,0.4300,0.1695,0.5715,0.9643
228,1938,0,0.4295,0.1692,0.5715,0.9640
229,1938,0,0.4292,0.1690,0.5718,0.9636
230,1938,0,0.4314,0.1685,0.5718,0.9659
231,1938,0,0.4321,0.1681,0.5722,0.9669
232,1938,0,0.4329,0.1676,0.5724,0.9671
233,1938,0,0.4332,0.1674,0.5724,0.9671
234,1938,0,0.4332,0.1674,0.5722,0.9671
235,1938,0,0.4331,0.1671,0.5720,0.9672
236,1938,0,0.4308,0.1674,0.5715,0.9650
237,1938,0,0.4299,0.1675,0.5714,0.9642
238,1938,0,0.4292,0.1675,0.5714,0.9639
239,1938,0,0.4288,0.1672,0.5711,0.9634
240,1938,0,0.4304,0.1667,0.5705,0.9656
241,1938,0,0.4289,0.1664,0.5710,0.9645
242,1938,0,0.4301,0.1658,0.5712,0.9662
243,1938,0,0.4308,0.1654,0.5717,0.9670
244,1938,0,0.4310,0.1651,0.5721,0.9673
245,1938,0,0.4313,0.1654,0.5721,0.9670
246,1938,0,0.4315,0.1652,0.5723,0.9668
247,1938,0,0.4316,0.1648,0.5719,0.9666
248,1938,0,0.4317,0.1646,0.5715,0.9667
249,1938,0,0.4317,0.1644,0.5715,0.9666
250,1938,0,0.4314,0.1641,0.5715,0.9663
251,1938,0,0.4294,0.1639,0.5713,0.9641
252,1938,0,0.4286,0.1634,0.5711,0.9633
253,1938,0,0.4281,0.1623,0.5710,0.9629
254,1938,0,0.4296,0.1623,0.5706,0.9648
255,1938,0,0.4301,0.1622,0.5710,0.9655
256,1938,0,0.4287,0.1623,0.5711,0.9635
257,1938,0,0.4298,0.1621,0.5717,0.9649
258,1938,0,0.4304,0.1621,0.5718,0.9657
259,1938,0,0.4310,0.1619,0.5722,0.9658
260,1938,0,0.4312,0.1617,0.5722,0.9660
261,1938,0,0.4314,0.1620,0.5720,0.9660
262,1938,0,0.4314,0.1623,0.5715,0.9655
263,1938,0,0.4318,0.1629,0.5716,0.9651
264,1938,0,0.4295,0.1627,0.5715,0.9631
265,1938,0,0.4284,0.1632,0.5712,0.9624
266,1938,0,0.4280,0.1634,0.5709,0.9622
267,1938,0,0.4279,0.1635,0.5708,0.9621
268,1938,0,0.4279,0.1638,0.5697,0.9619
269,1938,0,0.4300,0.1645,0.5695,0.9642
270,1938,0,0.4289,0.1641,0.5703,0.9629
271,1938,0,0.4305,0.1643,0.5712,0.9645
272,1938,0,0.4288,0.1642,0.5720,0.9632
273,1938,0,0.4284,0.1640,0.5723,0.9628
274,1938,0,0.4283,0.1644,0.5723,0.9622
275,1938,0,0.4286,0.1647,0.5715,0.9624
276,1938,0,0.4289,0.1652,0.5711,0.9624
277,1938,0,0.4290,0.1648,0.5715,0.9624
278,1938,0,0.4293,0.1649,0.5713,0.9623
279,1938,0,0.4291,0.1648,0.5711,0.9622
280,1938,0,0.4292,0.1646,0.5710,0.9625
281,1938,0,0.4290,0.1650,0.5710,0.9627
282,1938,0,0.4288,0.1651,0.5706,0.9631
283,1938,0,0.4288,0.1654,0.5708,0.9633
284,1938,0,0.4290,0.1650,0.5715,0.9636
285,1938,0,0.4308,0.1646,0.5722,0.9655
286,1938,0,0.4314,0.1646,0.5726,0.9662
287,1938,0,0.4294,0.1644,0.5724,0.9650
288,1938,0,0.4288,0.1646,0.5718,0.9644
289,1938,0,0.4285,0.1650,0.5714,0.9641
290,1938,0,0.4284,0.1649,0.5720,0.9640
291,1938,0,0.4285,0.1646,0.5722,0.9634
292,1938,0,0.4284,0.1647,0.5722,0.9633
293,1938,0,0.4286,0.1639,0.5719,0.9627
294,1938,0,0.4287,0.1634,0.5714,0.9619
295,1938,0,0.4287,0.1631,0.5710,0.9616
296,1938,0,0.4285,0.1627,0.5715,0.9611
297,1938,0,0.4306,0.1618,0.5731,0.9626
298,1938,0,0.4313,0.1609,0.5741,0.9630
299,1938,0,0.4310,0.1604,0.5751,0.9631
300,1938,0,0.4309,0.1601,0.5749,0.9626
301,1938,0,0.4297,0.1598,0.5731,0.9604
302,1938,0,0.4298,0.1592,0.5722,0.9595
303,1938,0,0.4300,0.1583,0.5724,0.9593
