# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,766,0,0.4464,0.1406,0.7807,0.7753
1,766,0,0.4488,0.1402,0.7801,0.7752
2,766,0,0.4499,0.1405,0.7799,0.7750
3,766,0,0.4509,0.1399,0.7806,0.7755
4,766,0,0.4509,0.1396,0.7795,0.7753
5,766,0,0.4516,0.1399,0.7793,0.7754
6,766,0,0.4526,0.1397,0.7798,0.7755
7,766,0,0.4548,0.1401,0.7800,0.7753
8,766,0,0.4558,0.1397,0.7832,0.7757
9,766,0,0.4522,0.1399,0.7844,0.7757
10,766,0,0.4317,0.1396,0.7849,0.7761
11,766,0,0.4000,0.1386,0.7847,0.7762
12,766,0,0.3698,0.1376,0.7837,0.7765
13,766,0,0.3385,0.1371,0.7827,0.7765
14,766,0,0.3175,0.1373,0.7833,0.7767
15,766,0,0.3077,0.1371,0.7831,0.7769
16,766,0,0.3140,0.1384,0.7816,0.7767
17,766,0,0.3506,0.1342,0.7828,0.7762
18,766,0,0.3563,0.1365,0.7825,0.7768
19,766,0,0.3248,0.1370,0.7823,0.7762
20,766,0,0.3321,0.1363,0.7823,0.7768
21,766,0,0.3376,0.1356,0.7825,0.7769
22,766,0,0.3347,0.1354,0.7826,0.7768
23,766,0,0.3280,0.1358,0.7828,0.7764
24,766,0,0.3263,0.1366,0.7831,0.7762
25,766,0,0.3306,0.1374,0.7834,0.7762
26,766,0,0.3340,0.1374,0.7841,0.7763
27,766,0,0.3357,0.1380,0.7838,0.7763
28,766,0,0.3383,0.1380,0.7834,0.7763
29,766,0,0.3427,0.1383,0.7838,0.7765
30,766,0,0.3433,0.1373,0.7839,0.7765
31,766,0,0.3446,0.1367,0.7839,0.7766
32,766,0,0.3412,0.1362,0.7840,0.7766
33,766,0,0.3427,0.1357,0.7842,0.7765
34,766,0,0.3399,0.1353,0.7839,0.7766
35,766,0,0.3327,0.1351,0.7837,0.7767
36,766,0,0.3370,0.1353,0.7833,0.7762
37,766,0,0.3329,0.1352,0.7828,0.7761
38,766,0,0.3278,0.1353,0.7830,0.7764
39,766,0,0.3234,0.1365,0.7830,0.7761
40,766,0,0.3228,0.1350,0.7829,0.7768
41,766,0,0.3320,0.1345,0.7836,0.7770
42,766,0,0.3346,0.1339,0.7834,0.7770
43,766,0,0.3310,0.1340,0.7831,0.7768
44,766,0,0.3233,0.1344,0.7829,0.7767
45,766,0,0.3163,0.1346,0.7827,0.7765
46,766,0,0.3202,0.1339,0.7828,0.7764
47,766,0,0.3319,0.1336,0.7834,0.7765
48,766,0,0.3311,0.1330,0.7833,0.7765
49,766,0,0.3261,0.1329,0.7833,0.7765
50,766,0,0.3254,0.1329,0.7828,0.7766
51,766,0,0.3268,0.1334,0.7825,0.7767
52,766,0,0.3308,0.1338,0.7832,0.7766
53,766,0,0.3272,0.1335,0.7834,0.7763
54,766,0,0.3275,0.1336,0.7834,0.7764
55,766,0,0.3325,0.1333,0.7840,0.7762
56,766,0,0.3365,0.1329,0.7840,0.7762
57,766,0,0.3398,0.1338,0.7834,0.7768
58,766,0,0.3457,0.1338,0.7833,0.7770
59,766,0,0.3474,0.1329,0.7835,0.7765
60,766,0,0.3345,0.1324,0.7829,0.7762
61,766,0,0.3394,0.1325,0.7828,0.7761
62,766,0,0.3396,0.1334,0.7821,0.7767
63,766,0,0.3357,0.1338,0.7825,0.7773
64,766,0,0.3442,0.1338,0.7828,0.7772
65,766,0,0.3443,0.1339,0.7827,0.7774
66,766,0,0.3453,0.1344,0.7821,0.7773
67,766,0,0.3313,0.1344,0.7826,0.7765
68,766,0,0.3319,0.1351,0.7834,0.7763
69,766,0,0.3262,0.1348,0.7843,0.7770
70,766,0,0.3308,0.1346,0.7848,0.7775
71,766,0,0.3327,0.1350,0.7841,0.7775
72,766,0,0.3218,0.1352,0.7840,0.7772
73,766,0,0.3187,0.1354,0.7836,0.7770
74,766,0,0.3187,0.1356,0.7829,0.7774
75,766,0,0.3178,0.1360,0.7822,0.7776
76,766,0,0.3407,0.1371,0.7824,0.7777
77,766,0,0.3281,0.1356,0.7827,0.7765
78,766,0,0.3168,0.1362,0.7828,0.7765
