# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
136,766,0,0.2634,0.1162,0.6574,0.8288
137,766,0,0.2628,0.1164,0.6546,0.8285
138,766,0,0.2635,0.1159,0.6521,0.8301
139,766,0,0.2633,0.1162,0.6522,0.8300
140,766,0,0.2634,0.1165,0.6521,0.8300
141,766,0,0.2622,0.1167,0.6523,0.8303
142,766,0,0.2618,0.1167,0.6530,0.8307
143,766,0,0.2604,0.1166,0.6531,0.8313
144,766,0,0.2599,0.1167,0.6530,0.8308
145,766,0,0.2602,0.1165,0.6534,0.8315
146,766,0,0.2616,0.1165,0.6539,0.8319
147,766,0,0.2619,0.1161,0.6542,0.8326
148,766,0,0.2619,0.1159,0.6556,0.8324
149,766,0,0.2608,0.1160,0.6559,0.8325
150,766,0,0.2597,0.1163,0.6564,0.8318
151,766,0,0.2594,0.1165,0.6572,0.8318
152,766,0,0.2600,0.1165,0.6570,0.8320
153,766,0,0.2607,0.1168,0.6567,0.8323
154,766,0,0.2604,0.1168,0.6568,0.8325
155,766,0,0.2600,0.1169,0.6566,0.8315
156,766,0,0.2602,0.1167,0.6797,0.8329
157,766,0,0.2599,0.1164,0.6653,0.8317
158,766,0,0.2591,0.1163,0.6590,0.8311
159,766,0,0.2589,0.1160,0.6568,0.8308
160,766,0,0.2599,0.1161,0.6552,0.8314
161,766,0,0.2611,0.1163,0.6544,0.8315
162,766,0,0.2626,0.1159,0.6544,0.8316
163,766,0,0.2632,0.1158,0.6548,0.8306
164,766,0,0.2643,0.1159,0.6552,0.8301
165,766,0,0.2630,0.1158,0.6553,0.8295
166,766,0,0.2626,0.1160,0.6552,0.8293
167,766,0,0.2637,0.1163,0.6551,0.8288
168,766,0,0.2644,0.1163,0.6549,0.8287
169,766,0,0.2638,0.1164,0.6550,0.8297
170,766,0,0.2633,0.1165,0.6553,0.8298
171,766,0,0.2633,0.1164,0.6555,0.8302
172,766,0,0.2636,0.1162,0.6556,0.8303
173,766,0,0.2635,0.1161,0.6552,0.8303
174,766,0,0.2636,0.1161,0.6549,0.8309
175,766,0,0.2634,0.1163,0.6560,0.8311
176,766,0,0.2638,0.1161,0.6564,0.8312
177,766,0,0.2641,0.1159,0.6561,0.8301
178,766,0,0.2644,0.1155,0.6558,0.8297
179,766,0,0.2648,0.1155,0.6556,0.8288
180,766,0,0.2642,0.1155,0.6569,0.8290
181,766,0,0.2631,0.1157,0.6565,0.8287
182,766,0,0.2631,0.1156,0.6582,0.8286
183,766,0,0.2635,0.1157,0.6591,0.8282
184,766,0,0.2635,0.1157,0.6602,0.8275
185,766,0,0.2637,0.1158,0.6611,0.8277
186,766,0,0.2631,0.1158,0.6610,0.8272
187,766,0,0.2631,0.1158,0.6615,0.8265
188,766,0,0.2633,0.1156,0.6609,0.8266
189,766,0,0.2633,0.1154,0.6610,0.8267
190,766,0,0.2636,0.1152,0.6616,0.8273
191,766,0,0.2637,0.1153,0.6615,0.8276
192,766,0,0.2641,0.1152,0.6601,0.8276
193,766,0,0.2638,0.1150,0.6596,0.8276
194,766,0,0.2638,0.1150,0.6591,0.8262
195,766,0,0.2639,0.1150,0.6591,0.8257
196,766,0,0.2631,0.1152,0.6594,0.8261
197,766,0,0.2621,0.1153,0.6602,0.8257
198,766,0,0.2630,0.1156,0.6609,0.8253
199,766,0,0.2627,0.1157,0.6611,0.8252
200,766,0,0.2616,0.1157,0.6614,0.8258
201,766,0,0.2625,0.1160,0.6623,0.8262
202,766,0,0.2616,0.1158,0.6616,0.8267
203,766,0,0.2606,0.1157,0.6617,0.8270
204,766,0,0.2595,0.1153,0.6617,0.8263
205,766,0,0.2584,0.1147,0.6626,0.8259
206,766,0,0.2574,0.1142,0.6634,0.8256
207,766,0,0.2562,0.1136,0.6637,0.8253
208,766,0,0.2556,0.1135,0.6637,0.8251
209,766,0,0.2555,0.1137,0.6629,0.8249
210,766,0,0.2562,0.1136,0.6622,0.8253
211,766,0,0.2584,0.1140,0.6623,0.8254
212,766,0,0.2595,0.1142,0.6622,0.8256
213,766,0,0.2603,0.1140,0.6611,0.8250
214,766,0,0.2617,0.1137,0.6601,0.8246
215,766,0,0.2628,0.1132,0.6587,0.8247
216,766,0,0.2634,0.1138,0.6583,0.8244
217,766,0,0.2626,0.1137,0.6590,0.8246
218,766,0,0.2615,0.1142,0.6590,0.8248
219,766,0,0.2622,0.1143,0.6589,0.8255
220,766,0,0.2614,0.1142,0.6601,0.8262
221,766,0,0.2600,0.1143,0.6606,0.8267
222,766,0,0.2587,0.1141,0.6604,0.8268
223,766,0,0.2581,0.1139,0.6593,0.8266
224,766,0,0.2581,0.1140,0.6593,0.8269
225,766,0,0.2584,0.1140,0.6596,0.8266
226,766,0,0.2596,0.1138,0.6595,0.8271
227,766,0,0.2601,0.1138,0.6590,0.8279
228,766,0,0.2605,0.1141,0.6595,0.8286
229,766,0,0.2613,0.1140,0.6598,0.8282
230,766,0,0.2616,0.1142,0.6589,0.8278
231,766,0,0.2628,0.1142,0.6576,0.8271
232,766,0,0.2643,0.1136,0.6576,0.8266
233,766,0,0.2642,0.1139,0.6568,0.8262
234,766,0,0.2630,0.1142,0.6570,0.8266
235,766,0,0.2617,0.1142,0.6577,0.8269
236,766,0,0.2634,0.1139,0.6577,0.8271
237,766,0,0.2639,0.1136,0.6574,0.8268
238,766,0,0.2636,0.1133,0.6578,0.8277
239,766,0,0.2638,0.1131,0.6579,0.8279
240,766,0,0.2642,0.1133,0.6585,0.8275
241,766,0,0.2645,0.1150,0.6825,0.8306
242,766,0,0.2646,0.1162,0.6905,0.8315
243,766,0,0.2648,0.1154,0.6938,0.8324
244,766,0,0.2650,0.1149,0.6932,0.8327
245,766,0,0.2649,0.1153,0.6945,0.8327
246,766,0,0.2639,0.1141,0.6723,0.8297
247,766,0,0.2641,0.1140,0.6636,0.8280
248,766,0,0.2652,0.1141,0.6599,0.8279
249,766,0,0.2656,0.1140,0.6558,0.8288
250,766,0,0.2660,0.1139,0.6540,0.8299
251,766,0,0.2653,0.1142,0.6535,0.8301
252,766,0,0.2637,0.1145,0.6540,0.8298
253,766,0,0.2618,0.1146,0.6549,0.8305
254,766,0,0.2621,0.1149,0.6557,0.8308
255,766,0,0.2635,0.1147,0.6566,0.8315
256,766,0,0.2636,0.1149,0.6580,0.8325
257,766,0,0.2632,0.1151,0.6588,0.8325
258,766,0,0.2644,0.1153,0.6580,0.8324
259,766,0,0.2648,0.1150,0.6575,0.8326
260,766,0,0.2636,0.1146,0.6580,0.8331
261,766,0,0.2630,0.1151,0.6584,0.8343
262,766,0,0.2628,0.1152,0.6586,0.8347
263,766,0,0.2632,0.1152,0.6587,0.8351
264,766,0,0.2625,0.1153,0.6580,0.8353
265,766,0,0.2626,0.1159,0.6576,0.8331
266,766,0,0.2632,0.1143,0.6606,0.8344
267,766,0,0.2638,0.1135,0.6613,0.8336
268,766,0,0.2645,0.1149,0.6612,0.8314
269,766,0,0.2657,0.1150,0.6632,0.8315
270,766,0,0.2668,0.1149,0.6616,0.8319
