# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
44,496,0,0.3163,0.2562,0.7391,0.9984
45,496,0,0.3165,0.2562,0.7396,0.9973
46,496,0,0.3157,0.2563,0.7393,0.9970
47,496,0,0.3153,0.2564,0.7391,0.9969
48,496,0,0.3156,0.2565,0.7395,0.9970
49,496,0,0.3162,0.2566,0.7397,0.9971
50,496,0,0.3165,0.2565,0.7391,0.9974
51,496,0,0.3169,0.2565,0.7390,0.9974
52,496,0,0.3167,0.2565,0.7388,0.9974
53,496,0,0.3168,0.2563,0.7392,0.9970
54,496,0,0.3168,0.2562,0.7396,0.9970
55,496,0,0.3172,0.2564,0.7396,0.9969
56,496,0,0.3176,0.2564,0.7395,0.9971
57,496,0,0.3178,0.2566,0.7384,0.9973
58,496,0,0.3180,0.2567,0.7381,0.9973
59,496,0,0.3182,0.2567,0.7389,0.9968
60,496,0,0.3177,0.2566,0.7392,0.9967
61,496,0,0.3173,0.2566,0.7392,0.9968
62,496,0,0.3171,0.2565,0.7392,0.9969
63,496,0,0.3168,0.2567,0.7385,0.9972
64,496,0,0.3172,0.2568,0.7386,0.9972
65,496,0,0.3174,0.2569,0.7389,0.9972
66,496,0,0.3173,0.2569,0.7390,0.9973
67,496,0,0.3171,0.2566,0.7383,0.9973
68,496,0,0.3165,0.2565,0.7382,0.9974
69,496,0,0.3164,0.2566,0.7385,0.9974
70,496,0,0.3169,0.2569,0.7387,0.9973
71,496,0,0.3171,0.2561,0.7382,0.9987
72,496,0,0.3178,0.2552,0.7383,0.9992
73,496,0,0.3181,0.2561,0.7386,0.9981
74,496,0,0.3176,0.2561,0.7385,0.9975
75,496,0,0.3174,0.2560,0.7385,0.9974
76,496,0,0.3178,0.2561,0.7387,0.9974
77,496,0,0.3186,0.2563,0.7386,0.9974
78,496,0,0.3199,0.2572,0.7385,0.9975
79,496,0,0.3216,0.2588,0.7389,0.9987
80,496,0,0.3224,0.2590,0.7391,0.9977
81,496,0,0.3229,0.2597,0.7397,0.9974
82,496,0,0.3240,0.2601,0.7406,0.9973
83,496,0,0.3254,0.2614,0.7423,0.9972
84,496,0,0.3277,0.2625,0.7442,0.9971
85,496,0,0.3303,0.2628,0.7459,0.9972
86,496,0,0.3344,0.2592,0.7476,0.9985
87,496,0,0.3368,0.2605,0.7506,0.9978
88,496,0,0.3400,0.2613,0.7537,0.9973
89,496,0,0.3438,0.2623,0.7567,0.9970
90,496,0,0.3463,0.2629,0.7603,0.9973
91,496,0,0.3483,0.2636,0.7656,0.9976
92,496,0,0.3515,0.2638,0.7689,0.9989
93,496,0,0.3537,0.2648,0.7716,0.9978
94,496,0,0.3582,0.2660,0.7767,0.9989
95,496,0,0.3612,0.2678,0.7801,0.9995
96,496,0,0.3632,0.2686,0.7850,0.9996
97,496,0,0.3637,0.2694,0.7889,0.9998
98,496,0,0.3637,0.2691,0.7911,1.0000
99,496,0,0.3633,0.2703,0.7930,1.0000
100,496,0,0.3633,0.2716,0.7948,1.0000
101,496,0,0.3614,0.2730,0.7980,1.0000
102,496,0,0.3583,0.2739,0.8003,1.0000
103,496,0,0.3547,0.2758,0.8019,1.0000
104,496,0,0.3496,0.2769,0.8034,1.0000
105,496,0,0.3424,0.2774,0.8036,1.0000
106,496,0,0.3366,0.2776,0.8041,1.0000
107,496,0,0.3319,0.2776,0.8026,1.0000
108,496,0,0.3287,0.2778,0.7994,1.0000
109,496,0,0.3250,0.2786,0.7953,1.0000
110,496,0,0.3248,0.2794,0.7878,1.0000
111,496,0,0.3273,0.2797,0.7799,0.9999
112,496,0,0.3277,0.2795,0.7737,1.0000
113,496,0,0.3267,0.2787,0.7648,0.9999
114,496,0,0.3208,0.2786,0.7580,1.0000
115,496,0,0.3155,0.2753,0.7480,1.0000
116,496,0,0.3079,0.2733,0.7380,1.0000
117,496,0,0.3016,0.2766,0.7274,1.0000
118,496,0,0.2961,0.2787,0.7181,1.0000
119,496,0,0.2906,0.2778,0.7034,1.0000
120,496,0,0.2817,0.2779,0.6917,1.0000
121,496,0,0.2747,0.2774,0.6822,0.9998
122,496,0,0.2679,0.2765,0.6735,0.9983
123,496,0,0.2597,0.2770,0.6681,0.9991
124,496,0,0.2534,0.2737,0.6618,0.9995
125,496,0,0.2490,0.2713,0.6610,0.9999
126,496,0,0.2430,0.2697,0.6574,1.0000
127,496,0,0.2378,0.2707,0.6547,0.9997
128,496,0,0.2322,0.2703,0.6536,0.9996
129,496,0,0.2277,0.2695,0.6538,0.9995
130,496,0,0.2243,0.2686,0.6540,0.9995
131,496,0,0.2231,0.2700,0.6529,0.9994
132,496,0,0.2230,0.2699,0.6544,0.9995
133,496,0,0.2227,0.2682,0.6666,0.9994
134,496,0,0.2225,0.2689,0.6747,0.9993
135,496,0,0.2234,0.2669,0.6764,0.9994
136,496,0,0.2259,0.2659,0.6755,0.9993
137,496,0,0.2308,0.2623,0.6763,0.9993
138,496,0,0.2358,0.2644,0.6768,0.9991
139,496,0,0.2428,0.2660,0.6742,0.9968
140,496,0,0.2496,0.2649,0.6773,0.9983
141,496,0,0.2562,0.2679,0.6786,0.9984
142,496,0,0.2614,0.2718,0.6803,0.9981
143,496,0,0.2684,0.2737,0.6831,0.9987
144,496,0,0.2766,0.2736,0.6829,0.9982
145,496,0,0.2845,0.2717,0.6874,0.9992
146,496,0,0.2933,0.2724,0.6941,0.9987
147,496,0,0.3010,0.2705,0.7025,0.9984
148,496,0,0.3070,0.2643,0.7143,0.9979
149,496,0,0.3130,0.2648,0.7267,1.0000
150,496,0,0.3186,0.2669,0.7322,0.9995
151,496,0,0.3254,0.2705,0.7411,0.9989
152,496,0,0.3284,0.2715,0.7516,0.9990
153,496,0,0.3345,0.2678,0.7610,0.9984
154,496,0,0.3397,0.2640,0.7666,0.9988
155,496,0,0.3419,0.2620,0.7723,0.9990
156,496,0,0.3477,0.2614,0.7799,0.9993
157,496,0,0.3485,0.2616,0.7859,0.9996
158,496,0,0.3514,0.2616,0.7879,0.9996
159,496,0,0.3531,0.2627,0.7880,0.9995
160,496,0,0.3541,0.2626,0.7885,0.9996
161,496,0,0.3542,0.2613,0.7867,0.9999
162,496,0,0.3516,0.2603,0.7833,1.0000
163,496,0,0.3493,0.2621,0.7779,1.0000
164,496,0,0.3458,0.2634,0.7749,0.9996
165,496,0,0.3438,0.2663,0.7700,0.9971
166,496,0,0.3412,0.2673,0.7664,0.9964
167,496,0,0.3383,0.2675,0.7632,0.9958
168,496,0,0.3344,0.2672,0.7579,0.9959
169,496,0,0.3309,0.2667,0.7558,0.9979
170,496,0,0.3283,0.2666,0.7525,0.9987
171,496,0,0.3260,0.2671,0.7489,0.9991
172,496,0,0.3229,0.2646,0.7454,0.9992
173,496,0,0.3213,0.2661,0.7435,0.9972
174,496,0,0.3206,0.2666,0.7414,0.9961
175,496,0,0.3189,0.2665,0.7396,0.9958
176,496,0,0.3172,0.2663,0.7390,0.9959
177,496,0,0.3155,0.2655,0.7356,0.9961
178,496,0,0.3136,0.2669,0.7343,0.9983
179,496,0,0.3124,0.2661,0.7337,0.9969
180,496,0,0.3112,0.2654,0.7320,0.9964
181,496,0,0.3109,0.2647,0.7317,0.9963
182,496,0,0.3111,0.2646,0.7307,0.9963
183,496,0,0.3114,0.2648,0.7301,0.9964
184,496,0,0.3107,0.2668,0.7301,0.9984
185,496,0,0.3105,0.2659,0.7290,0.9974
186,496,0,0.3111,0.2655,0.7299,0.9971
187,496,0,0.3112,0.2651,0.7302,0.9968
188,496,0,0.3125,0.2649,0.7304,0.9965
189,496,0,0.3133,0.2648,0.7302,0.9965
190,496,0,0.3140,0.2651,0.7302,0.9964
191,496,0,0.3144,0.2661,0.7302,0.9983
192,496,0,0.3149,0.2663,0.7304,0.9991
193,496,0,0.3154,0.2650,0.7301,0.9975
194,496,0,0.3158,0.2641,0.7301,0.9965
195,496,0,0.3165,0.2636,0.7303,0.9959
196,496,0,0.3174,0.2631,0.7310,0.9958
197,496,0,0.3181,0.2627,0.7319,0.9961
198,496,0,0.3182,0.2635,0.7324,0.9983
199,496,0,0.3185,0.2643,0.7327,0.9991
200,496,0,0.3185,0.2632,0.7326,0.9973
201,496,0,0.3183,0.2627,0.7326,0.9967
202,496,0,0.3191,0.2626,0.7328,0.9964
203,496,0,0.3195,0.2629,0.7327,0.9963
204,496,0,0.3199,0.2625,0.7331,0.9965
205,496,0,0.3199,0.2627,0.7328,0.9966
206,496,0,0.3198,0.2629,0.7321,0.9968
207,496,0,0.3192,0.2630,0.7317,0.9968
208,496,0,0.3191,0.2628,0.7319,0.9967
209,496,0,0.3187,0.2631,0.7319,0.9963
210,496,0,0.3182,0.2629,0.7322,0.9962
211,496,0,0.3180,0.2619,0.7313,0.9965
212,496,0,0.3176,0.2617,0.7305,0.9966
213,496,0,0.3168,0.2624,0.7305,0.9985
214,496,0,0.3162,0.2629,0.7305,0.9993
215,496,0,0.3156,0.2620,0.7304,0.9976
216,496,0,0.3150,0.2615,0.7303,0.9969
217,496,0,0.3141,0.2616,0.7301,0.9967
218,496,0,0.3142,0.2614,0.7302,0.9967
219,496,0,0.3145,0.2613,0.7301,0.9969
220,496,0,0.3145,0.2614,0.7294,0.9972
221,496,0,0.3140,0.2643,0.7296,0.9988
222,496,0,0.3141,0.2625,0.7296,0.9978
223,496,0,0.3135,0.2617,0.7295,0.9973
224,496,0,0.3134,0.2612,0.7291,0.9973
225,496,0,0.3135,0.2605,0.7291,0.9974
226,496,0,0.3139,0.2605,0.7288,0.9976
227,496,0,0.3141,0.2605,0.7286,0.9977
228,496,0,0.3133,0.2613,0.7291,0.9991
229,496,0,0.3137,0.2609,0.7291,0.9978
230,496,0,0.3136,0.2607,0.7289,0.9975
231,496,0,0.3137,0.2605,0.7285,0.9974
232,496,0,0.3141,0.2603,0.7285,0.9972
233,496,0,0.3144,0.2602,0.7284,0.9975
234,496,0,0.3140,0.2604,0.7288,0.9990
235,496,0,0.3136,0.2611,0.7289,0.9995
236,496,0,0.3137,0.2603,0.7292,0.9980
237,496,0,0.3139,0.2601,0.7293,0.9974
238,496,0,0.3140,0.2599,0.7293,0.9972
239,496,0,0.3144,0.2597,0.7290,0.9974
240,496,0,0.3142,0.2597,0.7293,0.9990
241,496,0,0.3131,0.2594,0.7298,0.9995
242,496,0,0.3125,0.2591,0.7300,0.9981
243,496,0,0.3122,0.2592,0.7300,0.9974
244,496,0,0.3128,0.2590,0.7300,0.9972
245,496,0,0.3130,0.2588,0.7298,0.9970
246,496,0,0.3132,0.2588,0.7296,0.9973
247,496,0,0.3123,0.2586,0.7294,0.9975
248,496,0,0.3110,0.2587,0.7295,0.9977
249,496,0,0.3101,0.2587,0.7298,0.9977
250,496,0,0.3098,0.2587,0.7302,0.9975
251,496,0,0.3098,0.2588,0.7304,0.9975
252,496,0,0.3097,0.2586,0.7302,0.9975
253,496,0,0.3098,0.2584,0.7299,0.9979
254,496,0,0.3095,0.2580,0.7296,0.9979
255,496,0,0.3083,0.2580,0.7298,0.9979
256,496,0,0.3070,0.2580,0.7300,0.9979
257,496,0,0.3063,0.2580,0.7303,0.9978
258,496,0,0.3061,0.2579,0.7297,0.9979
259,496,0,0.3058,0.2577,0.7295,0.9980
260,496,0,0.3057,0.2576,0.7294,0.9980
261,496,0,0.3054,0.2575,0.7298,0.9980
262,496,0,0.3049,0.2577,0.7298,0.9980
263,496,0,0.3043,0.2577,0.7299,0.9981
264,496,0,0.3038,0.2576,0.7299,0.9979
265,496,0,0.3040,0.2578,0.7292,0.9979
266,496,0,0.3044,0.2580,0.7283,0.9980
267,496,0,0.3046,0.2582,0.7280,0.9978
268,496,0,0.3048,0.2583,0.7279,0.9978
269,496,0,0.3045,0.2584,0.7279,0.9979
270,496,0,0.3038,0.2582,0.7281,0.9978
271,496,0,0.3034,0.2580,0.7279,0.9978
272,496,0,0.3034,0.2580,0.7272,0.9976
273,496,0,0.3036,0.2578,0.7264,0.9975
274,496,0,0.3039,0.2575,0.7262,0.9976
275,496,0,0.3039,0.2576,0.7262,0.9977
276,496,0,0.3037,0.2578,0.7265,0.9978
277,496,0,0.3035,0.2576,0.7269,0.9977
278,496,0,0.3033,0.2575,0.7268,0.9978
279,496,0,0.3039,0.2574,0.7268,0.9979
280,496,0,0.3043,0.2572,0.7272,0.9978
281,496,0,0.3046,0.2572,0.7269,0.9977
282,496,0,0.3049,0.2569,0.7269,0.9977
283,496,0,0.3050,0.2570,0.7271,0.9978
284,496,0,0.3046,0.2570,0.7275,0.9977
285,496,0,0.3046,0.2570,0.7275,0.9976
286,496,0,0.3045,0.2570,0.7273,0.9977
287,496,0,0.3043,0.2567,0.7268,0.9978
288,496,0,0.3043,0.2566,0.7266,0.9978
289,496,0,0.3045,0.2567,0.7265,0.9977
290,496,0,0.3047,0.2569,0.7265,0.9975
291,496,0,0.3046,0.2568,0.7264,0.9973
292,496,0,0.3049,0.2569,0.7265,0.9975
293,496,0,0.3051,0.2570,0.7262,0.9975
294,496,0,0.3052,0.2569,0.7258,0.9976
295,496,0,0.3054,0.2567,0.7255,0.9975
296,496,0,0.3054,0.2568,0.7255,0.9977
297,496,0,0.3054,0.2568,0.7258,0.9975
298,496,0,0.3053,0.2564,0.7263,0.9973
299,496,0,0.3052,0.2564,0.7261,0.9974
300,496,0,0.3051,0.2565,0.7256,0.9975
301,496,0,0.3050,0.2562,0.7259,0.9976
302,496,0,0.3047,0.2561,0.7259,0.9977
