# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
134,1729,0,0.3071,0.1485,0.7353,0.8609
135,1729,0,0.3075,0.1503,0.7355,0.8609
136,1729,0,0.3077,0.1521,0.7370,0.8609
137,1729,0,0.3094,0.1549,0.7377,0.8620
138,1729,0,0.3117,0.1552,0.7382,0.8615
139,1729,0,0.3136,0.1566,0.7392,0.8632
140,1729,0,0.3133,0.1559,0.7388,0.8619
141,1729,0,0.3145,0.1586,0.7383,0.8633
142,1729,0,0.3149,0.1584,0.7369,0.8621
143,1729,0,0.3107,0.1546,0.7361,0.8606
144,1729,0,0.3087,0.1508,0.7354,0.8601
145,1729,0,0.3136,0.1551,0.7360,0.8624
146,1729,0,0.3152,0.1571,0.7356,0.8631
147,1729,0,0.3159,0.1578,0.7354,0.8634
148,1729,0,0.3154,0.1584,0.7353,0.8641
149,1729,0,0.3152,0.1581,0.7358,0.8646
150,1729,0,0.3154,0.1575,0.7360,0.8647
151,1729,0,0.3101,0.1549,0.7362,0.8614
152,1729,0,0.3073,0.1536,0.7365,0.8603
153,1729,0,0.3108,0.1554,0.7369,0.8631
154,1729,0,0.3118,0.1570,0.7367,0.8644
155,1729,0,0.3066,0.1564,0.7359,0.8617
156,1729,0,0.3048,0.1573,0.7345,0.8607
157,1729,0,0.3039,0.1556,0.7331,0.8600
158,1729,0,0.3044,0.1524,0.7323,0.8605
159,1729,0,0.3047,0.1496,0.7315,0.8603
160,1729,0,0.3046,0.1485,0.7316,0.8602
161,1729,0,0.3046,0.1479,0.7319,0.8600
162,1729,0,0.3048,0.1484,0.7318,0.8599
163,1729,0,0.3041,0.1518,0.7320,0.8598
164,1729,0,0.3038,0.1533,0.7324,0.8599
165,1729,0,0.3035,0.1553,0.7326,0.8601
166,1729,0,0.3033,0.1559,0.7338,0.8604
167,1729,0,0.3032,0.1557,0.7347,0.8606
168,1729,0,0.3033,0.1559,0.7351,0.8605
169,1729,0,0.3031,0.1576,0.7345,0.8607
170,1729,0,0.3034,0.1586,0.7334,0.8606
171,1729,0,0.3035,0.1565,0.7326,0.8606
172,1729,0,0.3032,0.1551,0.7325,0.8607
173,1729,0,0.3043,0.1541,0.7328,0.8600
174,1729,0,0.3042,0.1531,0.7333,0.8596
175,1729,0,0.3048,0.1518,0.7338,0.8593
176,1729,0,0.3050,0.1514,0.7341,0.8595
177,1729,0,0.3057,0.1518,0.7345,0.8596
178,1729,0,0.3065,0.1533,0.7348,0.8594
179,1729,0,0.3120,0.1547,0.7365,0.8618
180,1729,0,0.3129,0.1555,0.7380,0.8628
181,1729,0,0.3092,0.1541,0.7387,0.8606
182,1729,0,0.3076,0.1548,0.7393,0.8597
183,1729,0,0.3107,0.1553,0.7394,0.8621
184,1729,0,0.3094,0.1549,0.7395,0.8615
185,1729,0,0.3093,0.1555,0.7390,0.8614
186,1729,0,0.3078,0.1558,0.7385,0.8603
187,1729,0,0.3068,0.1548,0.7377,0.8597
188,1729,0,0.3056,0.1529,0.7359,0.8594
189,1729,0,0.3052,0.1506,0.7351,0.8594
190,1729,0,0.3047,0.1497,0.7349,0.8594
191,1729,0,0.3037,0.1488,0.7348,0.8594
192,1729,0,0.3034,0.1493,0.7344,0.8594
193,1729,0,0.3036,0.1501,0.7345,0.8594
194,1729,0,0.3040,0.1532,0.7347,0.8594
195,1729,0,0.3037,0.1548,0.7349,0.8595
196,1729,0,0.3032,0.1552,0.7356,0.8596
197,1729,0,0.3029,0.1572,0.7357,0.8593
198,1729,0,0.3026,0.1563,0.7360,0.8587
199,1729,0,0.3019,0.1560,0.7360,0.8589
200,1729,0,0.3013,0.1566,0.7354,0.8589
201,1729,0,0.3009,0.1562,0.7335,0.8589
202,1729,0,0.3008,0.1568,0.7318,0.8585
203,1729,0,0.3001,0.1529,0.7309,0.8585
204,1729,0,0.2987,0.1496,0.7308,0.8585
205,1729,0,0.2982,0.1470,0.7310,0.8578
206,1729,0,0.2973,0.1459,0.7311,0.8577
207,1729,0,0.2973,0.1459,0.7307,0.8577
208,1729,0,0.2969,0.1454,0.7303,0.8572
209,1729,0,0.2969,0.1452,0.7300,0.8572
210,1729,0,0.2969,0.1463,0.7297,0.8574
211,1729,0,0.2968,0.1469,0.7293,0.8572
212,1729,0,0.2988,0.1522,0.7291,0.8587
213,1729,0,0.2965,0.1533,0.7294,0.8574
214,1729,0,0.2976,0.1556,0.7294,0.8582
215,1729,0,0.3022,0.1572,0.7297,0.8596
216,1729,0,0.3030,0.1574,0.7296,0.8602
217,1729,0,0.3035,0.1558,0.7295,0.8603
218,1729,0,0.3041,0.1551,0.7288,0.8607
219,1729,0,0.3012,0.1544,0.7287,0.8592
220,1729,0,0.3006,0.1534,0.7286,0.8587
221,1729,0,0.2994,0.1522,0.7279,0.8588
222,1729,0,0.3033,0.1532,0.7280,0.8610
223,1729,0,0.3046,0.1537,0.7279,0.8617
224,1729,0,0.3055,0.1541,0.7281,0.8622
225,1729,0,0.3070,0.1543,0.7282,0.8607
226,1729,0,0.3080,0.1547,0.7283,0.8593
227,1729,0,0.3084,0.1552,0.7287,0.8584
228,1729,0,0.3084,0.1557,0.7287,0.8581
229,1729,0,0.3074,0.1560,0.7294,0.8588
230,1729,0,0.3068,0.1553,0.7303,0.8586
231,1729,0,0.3059,0.1555,0.7326,0.8602
232,1729,0,0.3069,0.1555,0.7337,0.8609
233,1729,0,0.3078,0.1543,0.7348,0.8619
234,1729,0,0.3082,0.1538,0.7352,0.8616
235,1729,0,0.3086,0.1541,0.7349,0.8610
236,1729,0,0.3082,0.1551,0.7335,0.8603
237,1729,0,0.3080,0.1551,0.7319,0.8577
238,1729,0,0.3086,0.1555,0.7305,0.8590
239,1729,0,0.3072,0.1544,0.7295,0.8579
240,1729,0,0.3073,0.1557,0.7291,0.8595
241,1729,0,0.3070,0.1562,0.7287,0.8599
242,1729,0,0.3059,0.1569,0.7283,0.8602
243,1729,0,0.3024,0.1555,0.7281,0.8579
244,1729,0,0.2998,0.1554,0.7285,0.8568
245,1729,0,0.2987,0.1553,0.7283,0.8567
246,1729,0,0.2952,0.1549,0.7282,0.8569
247,1729,0,0.2935,0.1547,0.7286,0.8571
248,1729,0,0.2939,0.1553,0.7293,0.8573
249,1729,0,0.2930,0.1549,0.7296,0.8575
250,1729,0,0.2935,0.1546,0.7295,0.8572
251,1729,0,0.2938,0.1543,0.7297,0.8567
252,1729,0,0.2924,0.1547,0.7294,0.8567
253,1729,0,0.2915,0.1557,0.7292,0.8570
254,1729,0,0.2912,0.1559,0.7296,0.8567
255,1729,0,0.2896,0.1552,0.7294,0.8565
256,1729,0,0.2929,0.1567,0.7290,0.8585
257,1729,0,0.2887,0.1553,0.7282,0.8579
258,1729,0,0.2841,0.1550,0.7271,0.8580
259,1729,0,0.2831,0.1546,0.7268,0.8575
260,1729,0,0.2827,0.1543,0.7253,0.8577
261,1729,0,0.2825,0.1538,0.7214,0.8568
262,1729,0,0.2831,0.1538,0.7187,0.8553
263,1729,0,0.2851,0.1541,0.7183,0.8543
264,1729,0,0.2849,0.1536,0.7180,0.8539
265,1729,0,0.2840,0.1535,0.7191,0.8539
266,1729,0,0.2828,0.1537,0.7197,0.8532
267,1729,0,0.2811,0.1539,0.7198,0.8529
268,1729,0,0.2796,0.1545,0.7199,0.8525
269,1729,0,0.2790,0.1556,0.7197,0.8512
270,1729,0,0.2784,0.1580,0.7188,0.8503
271,1729,0,0.2773,0.1586,0.7181,0.8503
272,1729,0,0.2770,0.1569,0.7168,0.8495
273,1729,0,0.2758,0.1558,0.7157,0.8492
