# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
38,1729,0,0.2751,0.1738,0.7109,0.8771
39,1729,0,0.2750,0.1739,0.7108,0.8769
40,1729,0,0.2747,0.1736,0.7104,0.8768
41,1729,0,0.2747,0.1734,0.7104,0.8769
42,1729,0,0.2753,0.1733,0.7104,0.8768
43,1729,0,0.2754,0.1733,0.7105,0.8771
44,1729,0,0.2755,0.1734,0.7107,0.8777
45,1729,0,0.2758,0.1730,0.7112,0.8780
46,1729,0,0.2760,0.1730,0.7111,0.8782
47,1729,0,0.2758,0.1727,0.7111,0.8778
48,1729,0,0.2756,0.1720,0.7112,0.8776
49,1729,0,0.2757,0.1713,0.7112,0.8773
50,1729,0,0.2760,0.1711,0.7107,0.8764
51,1729,0,0.2761,0.1714,0.7105,0.8770
52,1729,0,0.2763,0.1718,0.7104,0.8760
53,1729,0,0.2767,0.1717,0.7105,0.8753
54,1729,0,0.2769,0.1718,0.7107,0.8759
55,1729,0,0.2807,0.1751,0.7110,0.8738
56,1729,0,0.2786,0.1737,0.7112,0.8756
57,1729,0,0.2784,0.1752,0.7118,0.8765
58,1729,0,0.2784,0.1756,0.7115,0.8770
59,1729,0,0.2784,0.1754,0.7115,0.8764
60,1729,0,0.2782,0.1748,0.7120,0.8760
61,1729,0,0.2779,0.1745,0.7119,0.8762
62,1729,0,0.2779,0.1736,0.7119,0.8760
63,1729,0,0.2777,0.1730,0.7118,0.8764
64,1729,0,0.2779,0.1734,0.7119,0.8766
65,1729,0,0.2789,0.1743,0.7121,0.8762
66,1729,0,0.2795,0.1734,0.7128,0.8761
67,1729,0,0.2799,0.1742,0.7140,0.8759
68,1729,0,0.2796,0.1750,0.7144,0.8758
69,1729,0,0.2995,0.1762,0.7151,0.8746
70,1729,0,0.3067,0.1764,0.7155,0.8742
71,1729,0,0.2888,0.1759,0.7165,0.8740
72,1729,0,0.2829,0.1761,0.7160,0.8730
73,1729,0,0.2808,0.1744,0.7158,0.8729
74,1729,0,0.2801,0.1735,0.7178,0.8733
75,1729,0,0.2799,0.1726,0.7188,0.8729
76,1729,0,0.2796,0.1723,0.7187,0.8725
77,1729,0,0.2799,0.1702,0.7181,0.8723
78,1729,0,0.2807,0.1689,0.7178,0.8720
79,1729,0,0.2806,0.1687,0.7178,0.8720
80,1729,0,0.2808,0.1683,0.7179,0.8724
81,1729,0,0.2808,0.1693,0.7192,0.8725
82,1729,0,0.2800,0.1696,0.7207,0.8720
83,1729,0,0.2799,0.1706,0.7227,0.8716
84,1729,0,0.3003,0.1721,0.7219,0.8707
85,1729,0,0.2873,0.1719,0.7234,0.8702
86,1729,0,0.2832,0.1717,0.7229,0.8698
87,1729,0,0.2817,0.1702,0.7227,0.8698
88,1729,0,0.2811,0.1688,0.7229,0.8698
89,1729,0,0.2804,0.1693,0.7237,0.8697
90,1729,0,0.2799,0.1677,0.7241,0.8697
91,1729,0,0.2801,0.1666,0.7241,0.8699
92,1729,0,0.2808,0.1664,0.7239,0.8696
93,1729,0,0.2814,0.1670,0.7234,0.8694
94,1729,0,0.3026,0.1698,0.7208,0.8699
95,1729,0,0.2896,0.1694,0.7217,0.8699
96,1729,0,0.3045,0.1708,0.7217,0.8703
97,1729,0,0.2904,0.1705,0.7235,0.8700
98,1729,0,0.2847,0.1690,0.7244,0.8699
99,1729,0,0.2832,0.1696,0.7246,0.8699
100,1729,0,0.2834,0.1708,0.7240,0.8700
101,1729,0,0.2833,0.1716,0.7234,0.8695
102,1729,0,0.2833,0.1718,0.7232,0.8695
103,1729,0,0.2836,0.1702,0.7223,0.8696
104,1729,0,0.2840,0.1703,0.7224,0.8699
105,1729,0,0.2836,0.1704,0.7225,0.8698
106,1729,0,0.2832,0.1688,0.7228,0.8699
107,1729,0,0.2836,0.1684,0.7228,0.8694
108,1729,0,0.2832,0.1675,0.7227,0.8695
109,1729,0,0.2831,0.1669,0.7225,0.8697
110,1729,0,0.2834,0.1671,0.7216,0.8698
111,1729,0,0.3049,0.1726,0.7194,0.8678
112,1729,0,0.3136,0.1745,0.7182,0.8669
113,1729,0,0.3170,0.1748,0.7174,0.8665
114,1729,0,0.3200,0.1755,0.7190,0.8635
115,1729,0,0.3168,0.1754,0.7175,0.8647
116,1729,0,0.3144,0.1757,0.7170,0.8654
117,1729,0,0.2946,0.1704,0.7192,0.8675
118,1729,0,0.3028,0.1744,0.7197,0.8646
119,1729,0,0.3048,0.1757,0.7199,0.8634
120,1729,0,0.3039,0.1771,0.7189,0.8657
121,1729,0,0.2903,0.1713,0.7185,0.8678
122,1729,0,0.3068,0.1751,0.7174,0.8637
123,1729,0,0.2937,0.1697,0.7164,0.8674
124,1729,0,0.2886,0.1661,0.7159,0.8686
125,1729,0,0.2861,0.1639,0.7160,0.8689
126,1729,0,0.2861,0.1645,0.7159,0.8689
127,1729,0,0.2858,0.1677,0.7157,0.8693
128,1729,0,0.2855,0.1686,0.7155,0.8697
129,1729,0,0.2857,0.1682,0.7152,0.8696
130,1729,0,0.2857,0.1688,0.7161,0.8695
131,1729,0,0.2854,0.1693,0.7166,0.8696
132,1729,0,0.2855,0.1702,0.7166,0.8691
133,1729,0,0.2853,0.1714,0.7167,0.8688
134,1729,0,0.2851,0.1735,0.7162,0.8681
135,1729,0,0.3059,0.1765,0.7153,0.8677
136,1729,0,0.2936,0.1732,0.7159,0.8678
137,1729,0,0.2895,0.1718,0.7158,0.8686
138,1729,0,0.2875,0.1695,0.7145,0.8690
139,1729,0,0.3061,0.1742,0.7140,0.8674
140,1729,0,0.3126,0.1758,0.7143,0.8673
141,1729,0,0.3154,0.1763,0.7143,0.8671
142,1729,0,0.3176,0.1764,0.7145,0.8678
143,1729,0,0.3189,0.1766,0.7147,0.8672
144,1729,0,0.3195,0.1767,0.7149,0.8662
145,1729,0,0.3201,0.1763,0.7158,0.8657
146,1729,0,0.3207,0.1756,0.7167,0.8648
147,1729,0,0.3201,0.1752,0.7175,0.8647
148,1729,0,0.3197,0.1753,0.7185,0.8647
149,1729,0,0.3192,0.1752,0.7193,0.8644
150,1729,0,0.3189,0.1751,0.7199,0.8643
151,1729,0,0.3191,0.1752,0.7199,0.8643
152,1729,0,0.3195,0.1753,0.7202,0.8647
153,1729,0,0.3205,0.1756,0.7201,0.8649
154,1729,0,0.2995,0.1710,0.7224,0.8698
155,1729,0,0.3144,0.1739,0.7217,0.8677
156,1729,0,0.3198,0.1751,0.7226,0.8681
157,1729,0,0.3216,0.1754,0.7228,0.8676
158,1729,0,0.3223,0.1757,0.7232,0.8671
159,1729,0,0.3228,0.1760,0.7233,0.8663
160,1729,0,0.3244,0.1763,0.7237,0.8654
161,1729,0,0.3253,0.1765,0.7239,0.8654
162,1729,0,0.3250,0.1761,0.7237,0.8652
163,1729,0,0.3250,0.1762,0.7235,0.8648
164,1729,0,0.3251,0.1760,0.7242,0.8646
165,1729,0,0.3253,0.1761,0.7249,0.8642
166,1729,0,0.3247,0.1762,0.7247,0.8640
167,1729,0,0.3018,0.1743,0.7260,0.8662
168,1729,0,0.2933,0.1739,0.7264,0.8673
169,1729,0,0.3144,0.1756,0.7253,0.8657
170,1729,0,0.3008,0.1731,0.7262,0.8675
171,1729,0,0.2965,0.1731,0.7265,0.8683
172,1729,0,0.2947,0.1733,0.7268,0.8687
173,1729,0,0.2946,0.1735,0.7270,0.8684
174,1729,0,0.2943,0.1733,0.7269,0.8686
175,1729,0,0.2938,0.1729,0.7272,0.8678
176,1729,0,0.2945,0.1722,0.7271,0.8669
177,1729,0,0.2949,0.1706,0.7271,0.8667
178,1729,0,0.2954,0.1704,0.7276,0.8667
179,1729,0,0.2957,0.1708,0.7277,0.8666
180,1729,0,0.2960,0.1714,0.7276,0.8662
181,1729,0,0.3161,0.1741,0.7274,0.8636
182,1729,0,0.3234,0.1751,0.7273,0.8621
183,1729,0,0.3058,0.1732,0.7274,0.8646
184,1729,0,0.3188,0.1744,0.7277,0.8624
185,1729,0,0.3046,0.1709,0.7278,0.8644
186,1729,0,0.3181,0.1717,0.7276,0.8627
187,1729,0,0.3217,0.1727,0.7276,0.8619
188,1729,0,0.3238,0.1718,0.7273,0.8612
189,1729,0,0.3237,0.1707,0.7272,0.8610
190,1729,0,0.3238,0.1703,0.7271,0.8612
191,1729,0,0.3233,0.1702,0.7266,0.8609
192,1729,0,0.3233,0.1702,0.7267,0.8603
193,1729,0,0.3228,0.1696,0.7262,0.8602
194,1729,0,0.3236,0.1696,0.7272,0.8603
195,1729,0,0.3062,0.1726,0.7279,0.8639
196,1729,0,0.3172,0.1701,0.7282,0.8613
197,1729,0,0.3211,0.1691,0.7280,0.8601
198,1729,0,0.3226,0.1690,0.7275,0.8600
199,1729,0,0.3216,0.1686,0.7273,0.8599
200,1729,0,0.3215,0.1679,0.7271,0.8611
201,1729,0,0.3210,0.1669,0.7268,0.8610
202,1729,0,0.3194,0.1669,0.7264,0.8602
203,1729,0,0.3184,0.1669,0.7260,0.8598
204,1729,0,0.3169,0.1668,0.7252,0.8598
205,1729,0,0.3167,0.1668,0.7250,0.8597
206,1729,0,0.3171,0.1667,0.7255,0.8594
207,1729,0,0.3170,0.1665,0.7256,0.8601
208,1729,0,0.3176,0.1661,0.7250,0.8604
209,1729,0,0.3193,0.1662,0.7254,0.8609
210,1729,0,0.3199,0.1659,0.7258,0.8607
211,1729,0,0.3209,0.1661,0.7261,0.8611
212,1729,0,0.3211,0.1660,0.7261,0.8610
213,1729,0,0.3214,0.1659,0.7257,0.8611
214,1729,0,0.3225,0.1656,0.7260,0.8605
215,1729,0,0.3223,0.1656,0.7259,0.8607
216,1729,0,0.3226,0.1652,0.7256,0.8608
217,1729,0,0.3214,0.1655,0.7263,0.8609
218,1729,0,0.3211,0.1656,0.7264,0.8611
219,1729,0,0.3212,0.1657,0.7262,0.8612
220,1729,0,0.3214,0.1656,0.7261,0.8617
221,1729,0,0.3211,0.1654,0.7260,0.8617
222,1729,0,0.3210,0.1653,0.7257,0.8619
223,1729,0,0.3224,0.1652,0.7256,0.8619
224,1729,0,0.3228,0.1652,0.7262,0.8622
225,1729,0,0.3221,0.1657,0.7260,0.8624
226,1729,0,0.3221,0.1655,0.7258,0.8623
227,1729,0,0.3214,0.1656,0.7257,0.8617
228,1729,0,0.3205,0.1657,0.7256,0.8618
229,1729,0,0.3198,0.1654,0.7259,0.8620
230,1729,0,0.3217,0.1646,0.7262,0.8623
231,1729,0,0.3219,0.1644,0.7264,0.8625
232,1729,0,0.3232,0.1642,0.7269,0.8622
233,1729,0,0.3241,0.1645,0.7267,0.8618
234,1729,0,0.3249,0.1645,0.7266,0.8616
235,1729,0,0.3255,0.1647,0.7272,0.8614
236,1729,0,0.3263,0.1650,0.7276,0.8621
237,1729,0,0.3264,0.1653,0.7279,0.8630
238,1729,0,0.3265,0.1655,0.7282,0.8624
239,1729,0,0.3270,0.1657,0.7285,0.8615
240,1729,0,0.3263,0.1655,0.7284,0.8613
241,1729,0,0.3259,0.1655,0.7282,0.8609
242,1729,0,0.3261,0.1657,0.7278,0.8600
243,1729,0,0.3265,0.1654,0.7275,0.8597
244,1729,0,0.3269,0.1654,0.7268,0.8597
245,1729,0,0.3283,0.1652,0.7266,0.8595
246,1729,0,0.3291,0.1646,0.7268,0.8603
247,1729,0,0.3297,0.1645,0.7268,0.8602
248,1729,0,0.3304,0.1648,0.7265,0.8596
249,1729,0,0.3308,0.1651,0.7265,0.8596
250,1729,0,0.3307,0.1650,0.7276,0.8595
251,1729,0,0.3301,0.1646,0.7286,0.8591
252,1729,0,0.3303,0.1647,0.7295,0.8588
253,1729,0,0.3299,0.1647,0.7297,0.8587
254,1729,0,0.3324,0.1647,0.7298,0.8586
255,1729,0,0.3332,0.1653,0.7301,0.8588
256,1729,0,0.3333,0.1655,0.7298,0.8596
257,1729,0,0.3311,0.1654,0.7303,0.8598
258,1729,0,0.3327,0.1654,0.7307,0.8609
259,1729,0,0.3160,0.1629,0.7303,0.8638
260,1729,0,0.3246,0.1639,0.7304,0.8608
261,1729,0,0.3257,0.1641,0.7305,0.8598
262,1729,0,0.3268,0.1642,0.7310,0.8595
263,1729,0,0.3270,0.1644,0.7313,0.8594
264,1729,0,0.3270,0.1646,0.7314,0.8585
265,1729,0,0.3263,0.1650,0.7311,0.8585
266,1729,0,0.3269,0.1651,0.7310,0.8590
267,1729,0,0.3275,0.1652,0.7310,0.8589
268,1729,0,0.3270,0.1653,0.7306,0.8588
269,1729,0,0.3272,0.1649,0.7306,0.8590
270,1729,0,0.3265,0.1649,0.7305,0.8585
271,1729,0,0.3262,0.1647,0.7299,0.8590
272,1729,0,0.3261,0.1639,0.7283,0.8592
273,1729,0,0.3261,0.1633,0.7275,0.8601
274,1729,0,0.3266,0.1630,0.7277,0.8603
275,1729,0,0.3270,0.1628,0.7277,0.8605
276,1729,0,0.3273,0.1628,0.7277,0.8603
277,1729,0,0.3269,0.1629,0.7273,0.8600
278,1729,0,0.3268,0.1631,0.7284,0.8601
279,1729,0,0.3260,0.1634,0.7293,0.8603
