# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
60,766,0,0.2645,0.1152,0.6594,0.8284
61,766,0,0.2638,0.1151,0.6607,0.8285
62,766,0,0.2642,0.1150,0.6609,0.8283
63,766,0,0.2643,0.1148,0.6608,0.8280
64,766,0,0.2640,0.1150,0.6612,0.8276
65,766,0,0.2632,0.1154,0.6607,0.8277
66,766,0,0.2627,0.1153,0.6593,0.8279
67,766,0,0.2629,0.1153,0.6587,0.8275
68,766,0,0.2628,0.1151,0.6575,0.8278
69,766,0,0.2632,0.1149,0.6579,0.8281
70,766,0,0.2628,0.1150,0.6583,0.8283
71,766,0,0.2636,0.1148,0.6578,0.8272
72,766,0,0.2636,0.1146,0.6575,0.8275
73,766,0,0.2636,0.1148,0.6572,0.8273
74,766,0,0.2643,0.1151,0.6572,0.8276
75,766,0,0.2635,0.1151,0.6570,0.8275
76,766,0,0.2617,0.1152,0.6574,0.8283
77,766,0,0.2595,0.1154,0.6582,0.8288
78,766,0,0.2582,0.1155,0.6594,0.8285
79,766,0,0.2574,0.1157,0.6597,0.8284
80,766,0,0.2573,0.1162,0.6604,0.8285
81,766,0,0.2562,0.1160,0.6605,0.8282
82,766,0,0.2557,0.1154,0.6595,0.8280
83,766,0,0.2555,0.1153,0.6589,0.8283
84,766,0,0.2552,0.1149,0.6593,0.8278
85,766,0,0.2560,0.1151,0.6819,0.8307
86,766,0,0.2560,0.1149,0.6681,0.8297
87,766,0,0.2549,0.1146,0.6624,0.8293
88,766,0,0.2518,0.1151,0.6598,0.8292
89,766,0,0.2474,0.1154,0.6590,0.8289
90,766,0,0.2435,0.1155,0.6586,0.8282
91,766,0,0.2407,0.1154,0.6587,0.8283
92,766,0,0.2396,0.1155,0.6594,0.8282
93,766,0,0.2427,0.1158,0.6821,0.8306
94,766,0,0.2449,0.1155,0.6693,0.8291
95,766,0,0.2497,0.1154,0.6639,0.8288
96,766,0,0.2542,0.1150,0.6597,0.8286
97,766,0,0.2571,0.1151,0.6589,0.8281
98,766,0,0.2583,0.1156,0.6582,0.8277
99,766,0,0.2596,0.1160,0.6594,0.8281
100,766,0,0.2609,0.1156,0.6604,0.8283
101,766,0,0.2613,0.1156,0.6610,0.8281
102,766,0,0.2605,0.1159,0.6612,0.8277
103,766,0,0.2599,0.1153,0.6598,0.8275
104,766,0,0.2589,0.1153,0.6585,0.8271
105,766,0,0.2580,0.1155,0.6584,0.8273
106,766,0,0.2575,0.1155,0.6608,0.8276
107,766,0,0.2575,0.1152,0.6621,0.8277
108,766,0,0.2577,0.1151,0.6616,0.8280
109,766,0,0.2585,0.1152,0.6613,0.8275
110,766,0,0.2598,0.1157,0.6609,0.8279
111,766,0,0.2611,0.1155,0.6604,0.8267
112,766,0,0.2602,0.1157,0.6606,0.8264
113,766,0,0.2590,0.1156,0.6613,0.8261
114,766,0,0.2588,0.1155,0.6615,0.8261
115,766,0,0.2594,0.1156,0.6619,0.8261
116,766,0,0.2589,0.1156,0.6625,0.8260
117,766,0,0.2592,0.1149,0.6846,0.8361
118,766,0,0.2591,0.1160,0.6923,0.8333
119,766,0,0.2586,0.1158,0.6738,0.8287
120,766,0,0.2611,0.1164,0.6876,0.8308
121,766,0,0.2631,0.1163,0.6924,0.8314
122,766,0,0.2640,0.1158,0.6955,0.8312
123,766,0,0.2638,0.1147,0.6956,0.8311
124,766,0,0.2623,0.1149,0.6737,0.8284
125,766,0,0.2636,0.1155,0.6867,0.8300
126,766,0,0.2642,0.1152,0.6901,0.8308
127,766,0,0.2634,0.1145,0.6706,0.8282
128,766,0,0.2613,0.1144,0.6644,0.8264
129,766,0,0.2605,0.1143,0.6613,0.8258
130,766,0,0.2612,0.1142,0.6606,0.8263
131,766,0,0.2608,0.1145,0.6605,0.8268
132,766,0,0.2610,0.1151,0.6591,0.8264
133,766,0,0.2603,0.1154,0.6595,0.8258
134,766,0,0.2606,0.1153,0.6606,0.8262
135,766,0,0.2606,0.1151,0.6604,0.8268
136,766,0,0.2604,0.1150,0.6602,0.8268
137,766,0,0.2602,0.1151,0.6601,0.8270
138,766,0,0.2607,0.1144,0.6605,0.8270
139,766,0,0.2617,0.1137,0.6606,0.8268
140,766,0,0.2624,0.1142,0.6609,0.8271
141,766,0,0.2632,0.1145,0.6606,0.8272
142,766,0,0.2634,0.1146,0.6600,0.8270
143,766,0,0.2638,0.1147,0.6588,0.8266
144,766,0,0.2641,0.1150,0.6590,0.8267
145,766,0,0.2643,0.1155,0.6590,0.8268
146,766,0,0.2645,0.1155,0.6588,0.8270
147,766,0,0.2639,0.1159,0.6592,0.8275
148,766,0,0.2641,0.1173,0.6800,0.8301
149,766,0,0.2638,0.1167,0.6670,0.8285
150,766,0,0.2637,0.1165,0.6615,0.8284
151,766,0,0.2636,0.1160,0.6604,0.8280
152,766,0,0.2642,0.1161,0.6592,0.8276
153,766,0,0.2653,0.1162,0.6595,0.8279
154,766,0,0.2657,0.1164,0.6608,0.8283
155,766,0,0.2656,0.1164,0.6595,0.8274
156,766,0,0.2656,0.1163,0.6587,0.8269
157,766,0,0.2652,0.1162,0.6593,0.8264
158,766,0,0.2644,0.1167,0.6575,0.8287
159,766,0,0.2625,0.1173,0.6568,0.8294
160,766,0,0.2614,0.1173,0.6561,0.8290
161,766,0,0.2615,0.1171,0.6560,0.8297
162,766,0,0.2627,0.1169,0.6559,0.8299
163,766,0,0.2634,0.1165,0.6554,0.8299
164,766,0,0.2648,0.1160,0.6551,0.8294
165,766,0,0.2656,0.1161,0.6548,0.8293
166,766,0,0.2646,0.1159,0.6550,0.8298
167,766,0,0.2622,0.1159,0.6554,0.8299
168,766,0,0.2600,0.1158,0.6553,0.8294
169,766,0,0.2579,0.1153,0.6554,0.8295
170,766,0,0.2569,0.1152,0.6557,0.8294
171,766,0,0.2569,0.1151,0.6562,0.8298
172,766,0,0.2585,0.1153,0.6560,0.8297
173,766,0,0.2606,0.1156,0.6561,0.8297
174,766,0,0.2622,0.1152,0.6556,0.8300
175,766,0,0.2636,0.1150,0.6547,0.8291
176,766,0,0.2640,0.1149,0.6539,0.8285
177,766,0,0.2640,0.1149,0.6540,0.8283
178,766,0,0.2641,0.1147,0.6542,0.8279
179,766,0,0.2636,0.1147,0.6544,0.8282
180,766,0,0.2637,0.1147,0.6545,0.8283
181,766,0,0.2637,0.1146,0.6543,0.8282
182,766,0,0.2639,0.1146,0.6540,0.8284
183,766,0,0.2638,0.1146,0.6541,0.8284
184,766,0,0.2632,0.1147,0.6550,0.8282
185,766,0,0.2628,0.1150,0.6551,0.8283
186,766,0,0.2625,0.1151,0.6544,0.8281
187,766,0,0.2624,0.1153,0.6545,0.8282
188,766,0,0.2624,0.1151,0.6544,0.8280
189,766,0,0.2621,0.1151,0.6541,0.8279
190,766,0,0.2621,0.1150,0.6534,0.8284
191,766,0,0.2621,0.1150,0.6543,0.8283
192,766,0,0.2632,0.1150,0.6546,0.8282
193,766,0,0.2628,0.1152,0.6547,0.8281
194,766,0,0.2621,0.1151,0.6555,0.8276
195,766,0,0.2631,0.1152,0.6563,0.8273
196,766,0,0.2633,0.1153,0.6570,0.8273
197,766,0,0.2618,0.1151,0.6567,0.8275
198,766,0,0.2616,0.1149,0.6564,0.8273
199,766,0,0.2616,0.1148,0.6567,0.8274
200,766,0,0.2618,0.1149,0.6570,0.8278
201,766,0,0.2624,0.1149,0.6568,0.8283
202,766,0,0.2630,0.1149,0.6565,0.8283
203,766,0,0.2631,0.1147,0.6560,0.8278
204,766,0,0.2628,0.1145,0.6558,0.8276
205,766,0,0.2629,0.1147,0.6555,0.8275
206,766,0,0.2640,0.1147,0.6563,0.8276
207,766,0,0.2638,0.1148,0.6568,0.8273
208,766,0,0.2636,0.1151,0.6580,0.8276
209,766,0,0.2639,0.1152,0.6580,0.8272
210,766,0,0.2632,0.1153,0.6582,0.8270
211,766,0,0.2634,0.1152,0.6576,0.8277
212,766,0,0.2631,0.1150,0.6569,0.8280
213,766,0,0.2628,0.1152,0.6566,0.8283
214,766,0,0.2632,0.1149,0.6567,0.8281
215,766,0,0.2641,0.1148,0.6566,0.8280
216,766,0,0.2646,0.1148,0.6566,0.8281
217,766,0,0.2652,0.1149,0.6558,0.8281
218,766,0,0.2653,0.1146,0.6556,0.8271
219,766,0,0.2647,0.1147,0.6552,0.8267
220,766,0,0.2650,0.1147,0.6546,0.8266
221,766,0,0.2648,0.1144,0.6550,0.8265
222,766,0,0.2636,0.1145,0.6555,0.8266
223,766,0,0.2632,0.1149,0.6553,0.8261
224,766,0,0.2630,0.1151,0.6557,0.8261
225,766,0,0.2636,0.1153,0.6558,0.8266
226,766,0,0.2634,0.1151,0.6556,0.8268
227,766,0,0.2630,0.1149,0.6565,0.8271
228,766,0,0.2634,0.1149,0.6571,0.8271
229,766,0,0.2638,0.1146,0.6573,0.8269
230,766,0,0.2645,0.1145,0.6571,0.8268
231,766,0,0.2653,0.1145,0.6570,0.8268
232,766,0,0.2643,0.1146,0.6572,0.8271
233,766,0,0.2632,0.1148,0.6578,0.8273
234,766,0,0.2630,0.1149,0.6582,0.8280
235,766,0,0.2635,0.1150,0.6582,0.8284
236,766,0,0.2633,0.1151,0.6588,0.8281
237,766,0,0.2639,0.1153,0.6595,0.8282
238,766,0,0.2648,0.1153,0.6600,0.8281
239,766,0,0.2655,0.1154,0.6601,0.8278
240,766,0,0.2659,0.1155,0.6594,0.8285
241,766,0,0.2663,0.1155,0.6595,0.8292
242,766,0,0.2661,0.1158,0.6590,0.8294
243,766,0,0.2680,0.1160,0.6583,0.8294
244,766,0,0.2691,0.1162,0.6578,0.8294
245,766,0,0.2670,0.1161,0.6578,0.8296
246,766,0,0.2659,0.1164,0.6575,0.8299
247,766,0,0.2666,0.1165,0.6565,0.8293
248,766,0,0.2657,0.1167,0.6571,0.8287
249,766,0,0.2651,0.1164,0.6584,0.8285
250,766,0,0.2637,0.1164,0.6596,0.8283
251,766,0,0.2645,0.1162,0.6601,0.8288
252,766,0,0.2644,0.1160,0.6595,0.8288
253,766,0,0.2651,0.1158,0.6591,0.8284
254,766,0,0.2647,0.1160,0.6593,0.8284
255,766,0,0.2653,0.1161,0.6597,0.8282
256,766,0,0.2657,0.1162,0.6597,0.8283
257,766,0,0.2653,0.1161,0.6596,0.8286
258,766,0,0.2648,0.1159,0.6597,0.8289
259,766,0,0.2649,0.1157,0.6604,0.8294
260,766,0,0.2646,0.1157,0.6604,0.8299
261,766,0,0.2635,0.1160,0.6597,0.8303
262,766,0,0.2634,0.1160,0.6588,0.8306
263,766,0,0.2615,0.1148,0.6576,0.8320
264,766,0,0.2602,0.1148,0.6581,0.8315
265,766,0,0.2604,0.1149,0.6582,0.8299
266,766,0,0.2602,0.1155,0.6580,0.8296
267,766,0,0.2576,0.1153,0.6577,0.8297
268,766,0,0.2567,0.1151,0.6578,0.8298
269,766,0,0.2566,0.1149,0.6578,0.8300
270,766,0,0.2575,0.1149,0.6585,0.8295
271,766,0,0.2578,0.1136,0.6800,0.8321
272,766,0,0.2580,0.1135,0.6873,0.8329
273,766,0,0.2583,0.1143,0.6898,0.8334
274,766,0,0.2592,0.1138,0.6897,0.8332
275,766,0,0.2594,0.1138,0.6698,0.8310
276,766,0,0.2597,0.1151,0.6804,0.8323
277,766,0,0.2589,0.1153,0.6872,0.8326
278,766,0,0.2560,0.1154,0.6700,0.8308
279,766,0,0.2548,0.1160,0.6636,0.8300
280,766,0,0.2548,0.1159,0.6624,0.8300
281,766,0,0.2558,0.1162,0.6830,0.8324
282,766,0,0.2573,0.1162,0.6913,0.8338
283,766,0,0.2574,0.1157,0.6948,0.8351
284,766,0,0.2567,0.1169,0.6959,0.8357
285,766,0,0.2560,0.1165,0.6949,0.8357
286,766,0,0.2564,0.1160,0.6950,0.8357
287,766,0,0.2574,0.1150,0.6958,0.8353
288,766,0,0.2573,0.1153,0.6718,0.8340
289,766,0,0.2567,0.1151,0.6629,0.8333
290,766,0,0.2574,0.1157,0.6818,0.8343
291,766,0,0.2569,0.1153,0.6885,0.8338
292,766,0,0.2558,0.1149,0.6725,0.8330
293,766,0,0.2548,0.1145,0.6656,0.8319
294,766,0,0.2551,0.1150,0.6636,0.8329
295,766,0,0.2543,0.1153,0.6639,0.8330
296,766,0,0.2533,0.1160,0.6639,0.8336
297,766,0,0.2535,0.1162,0.6638,0.8331
298,766,0,0.2554,0.1170,0.6633,0.8333
