# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
69,1729,0,0.4191,0.3282,0.7647,0.8453
70,1729,0,0.4201,0.3284,0.7597,0.8455
71,1729,0,0.4205,0.3285,0.7535,0.8457
72,1729,0,0.4204,0.3292,0.7491,0.8464
73,1729,0,0.4197,0.3298,0.7444,0.8468
74,1729,0,0.4191,0.3300,0.7387,0.8469
75,1729,0,0.4183,0.3299,0.7319,0.8468
76,1729,0,0.4183,0.3301,0.7262,0.8472
77,1729,0,0.4184,0.3303,0.7218,0.8472
78,1729,0,0.4181,0.3303,0.7164,0.8469
79,1729,0,0.4181,0.3303,0.7120,0.8470
80,1729,0,0.4175,0.3304,0.7101,0.8471
81,1729,0,0.4174,0.3302,0.7071,0.8471
82,1729,0,0.4174,0.3302,0.7052,0.8470
83,1729,0,0.4174,0.3302,0.7035,0.8472
84,1729,0,0.4174,0.3304,0.7024,0.8470
85,1729,0,0.4172,0.3307,0.7019,0.8469
86,1729,0,0.4172,0.3309,0.7019,0.8468
87,1729,0,0.4171,0.3309,0.7024,0.8466
88,1729,0,0.4166,0.3310,0.7031,0.8468
89,1729,0,0.4162,0.3311,0.7045,0.8466
90,1729,0,0.4166,0.3312,0.7066,0.8464
91,1729,0,0.4170,0.3313,0.7093,0.8467
92,1729,0,0.4171,0.3312,0.7121,0.8470
93,1729,0,0.4167,0.3313,0.7148,0.8471
94,1729,0,0.4166,0.3311,0.7175,0.8472
95,1729,0,0.4169,0.3306,0.7179,0.8472
96,1729,0,0.4179,0.3310,0.7197,0.8472
97,1729,0,0.4183,0.3310,0.7220,0.8473
98,1729,0,0.4185,0.3310,0.7240,0.8473
99,1729,0,0.4188,0.3310,0.7257,0.8477
100,1729,0,0.4190,0.3309,0.7271,0.8480
101,1729,0,0.4195,0.3311,0.7272,0.8480
102,1729,0,0.4203,0.3312,0.7281,0.8479
103,1729,0,0.4204,0.3312,0.7272,0.8480
104,1729,0,0.4199,0.3312,0.7278,0.8478
105,1729,0,0.4195,0.3309,0.7278,0.8476
106,1729,0,0.4197,0.3306,0.7281,0.8476
107,1729,0,0.4199,0.3306,0.7290,0.8477
108,1729,0,0.4192,0.3307,0.7292,0.8479
109,1729,0,0.4196,0.3304,0.7287,0.8481
110,1729,0,0.4200,0.3307,0.7266,0.8475
111,1729,0,0.4201,0.3310,0.7250,0.8479
112,1729,0,0.4200,0.3310,0.7214,0.8480
113,1729,0,0.4205,0.3311,0.7200,0.8482
114,1729,0,0.4215,0.3312,0.7161,0.8479
115,1729,0,0.4221,0.3310,0.7115,0.8480
116,1729,0,0.4216,0.3310,0.7083,0.8479
117,1729,0,0.4197,0.3312,0.7061,0.8477
118,1729,0,0.4187,0.3317,0.7022,0.8476
119,1729,0,0.4177,0.3318,0.6985,0.8477
120,1729,0,0.4187,0.3318,0.6962,0.8479
121,1729,0,0.4202,0.3316,0.6948,0.8477
122,1729,0,0.4212,0.3320,0.6928,0.8477
123,1729,0,0.4222,0.3323,0.6916,0.8477
124,1729,0,0.4225,0.3323,0.6911,0.8477
125,1729,0,0.4224,0.3324,0.6900,0.8476
126,1729,0,0.4224,0.3323,0.6884,0.8471
127,1729,0,0.4239,0.3325,0.6879,0.8471
128,1729,0,0.4263,0.3322,0.6867,0.8471
129,1729,0,0.4279,0.3321,0.6857,0.8471
130,1729,0,0.4283,0.3320,0.6854,0.8471
131,1729,0,0.4283,0.3320,0.6851,0.8470
132,1729,0,0.4281,0.3319,0.6847,0.8468
133,1729,0,0.4278,0.3319,0.6842,0.8465
134,1729,0,0.4286,0.3319,0.6850,0.8465
135,1729,0,0.4298,0.3319,0.6868,0.8467
136,1729,0,0.4304,0.3320,0.6890,0.8470
137,1729,0,0.4303,0.3319,0.6907,0.8464
138,1729,0,0.4307,0.3323,0.6915,0.8466
139,1729,0,0.4317,0.3322,0.6915,0.8467
140,1729,0,0.4330,0.3320,0.6916,0.8467
141,1729,0,0.4339,0.3321,0.6919,0.8469
142,1729,0,0.4339,0.3323,0.6929,0.8470
143,1729,0,0.4335,0.3322,0.6937,0.8472
144,1729,0,0.4334,0.3321,0.6944,0.8474
145,1729,0,0.4334,0.3326,0.6946,0.8473
146,1729,0,0.4330,0.3330,0.6952,0.8474
147,1729,0,0.4330,0.3335,0.6954,0.8475
148,1729,0,0.4321,0.3339,0.6952,0.8475
149,1729,0,0.4313,0.3345,0.6947,0.8474
150,1729,0,0.4308,0.3347,0.6944,0.8473
151,1729,0,0.4309,0.3345,0.6932,0.8474
152,1729,0,0.4307,0.3344,0.6922,0.8477
153,1729,0,0.4299,0.3347,0.6908,0.8479
154,1729,0,0.4288,0.3348,0.6898,0.8482
155,1729,0,0.4283,0.3351,0.6891,0.8482
156,1729,0,0.4277,0.3352,0.6884,0.8482
157,1729,0,0.4284,0.3354,0.6877,0.8483
158,1729,0,0.4288,0.3354,0.6875,0.8483
159,1729,0,0.4286,0.3359,0.6874,0.8483
160,1729,0,0.4284,0.3361,0.6875,0.8482
161,1729,0,0.4280,0.3361,0.6879,0.8481
162,1729,0,0.4286,0.3360,0.6885,0.8483
163,1729,0,0.4298,0.3361,0.6889,0.8484
164,1729,0,0.4308,0.3363,0.6886,0.8484
165,1729,0,0.4310,0.3368,0.6882,0.8484
166,1729,0,0.4310,0.3372,0.6883,0.8483
167,1729,0,0.4314,0.3374,0.6888,0.8481
168,1729,0,0.4318,0.3375,0.6897,0.8482
169,1729,0,0.4323,0.3377,0.6922,0.8483
170,1729,0,0.4323,0.3379,0.6936,0.8484
171,1729,0,0.4323,0.3375,0.6953,0.8484
172,1729,0,0.4317,0.3375,0.6966,0.8484
173,1729,0,0.4311,0.3373,0.6977,0.8483
174,1729,0,0.4313,0.3373,0.6989,0.8483
175,1729,0,0.4315,0.3372,0.6991,0.8482
176,1729,0,0.4325,0.3370,0.7000,0.8480
177,1729,0,0.4323,0.3371,0.7012,0.8478
178,1729,0,0.4317,0.3371,0.7019,0.8478
179,1729,0,0.4317,0.3367,0.7025,0.8478
180,1729,0,0.4322,0.3365,0.7026,0.8477
181,1729,0,0.4328,0.3364,0.7017,0.8477
182,1729,0,0.4336,0.3365,0.7008,0.8476
183,1729,0,0.4342,0.3362,0.7008,0.8475
184,1729,0,0.4342,0.3356,0.7015,0.8473
185,1729,0,0.4339,0.3352,0.7018,0.8471
186,1729,0,0.4343,0.3354,0.7015,0.8470
187,1729,0,0.4339,0.3353,0.7010,0.8470
188,1729,0,0.4330,0.3354,0.7010,0.8472
189,1729,0,0.4323,0.3356,0.7010,0.8471
190,1729,0,0.4316,0.3357,0.7010,0.8471
191,1729,0,0.4311,0.3358,0.7013,0.8469
192,1729,0,0.4319,0.3357,0.7024,0.8469
193,1729,0,0.4324,0.3357,0.7026,0.8471
194,1729,0,0.4321,0.3364,0.7028,0.8472
195,1729,0,0.4321,0.3367,0.7029,0.8472
196,1729,0,0.4317,0.3367,0.7032,0.8474
197,1729,0,0.4315,0.3365,0.7034,0.8473
198,1729,0,0.4316,0.3362,0.7033,0.8472
199,1729,0,0.4315,0.3361,0.7031,0.8472
200,1729,0,0.4309,0.3358,0.7031,0.8472
201,1729,0,0.4300,0.3353,0.7027,0.8473
202,1729,0,0.4289,0.3353,0.7019,0.8476
203,1729,0,0.4288,0.3356,0.7012,0.8477
204,1729,0,0.4294,0.3355,0.7010,0.8477
205,1729,0,0.4299,0.3355,0.7009,0.8478
206,1729,0,0.4305,0.3356,0.7001,0.8478
207,1729,0,0.4310,0.3360,0.6997,0.8478
208,1729,0,0.4310,0.3359,0.6994,0.8478
209,1729,0,0.4307,0.3358,0.6991,0.8478
210,1729,0,0.4305,0.3361,0.6991,0.8479
211,1729,0,0.4305,0.3358,0.6987,0.8478
212,1729,0,0.4306,0.3356,0.6988,0.8481
213,1729,0,0.4309,0.3357,0.6990,0.8480
214,1729,0,0.4308,0.3356,0.6988,0.8480
215,1729,0,0.4308,0.3360,0.6988,0.8481
216,1729,0,0.4318,0.3362,0.6993,0.8481
217,1729,0,0.4327,0.3362,0.6995,0.8481
218,1729,0,0.4337,0.3362,0.6994,0.8481
219,1729,0,0.4339,0.3364,0.6997,0.8479
220,1729,0,0.4340,0.3365,0.7000,0.8478
221,1729,0,0.4338,0.3363,0.6998,0.8479
222,1729,0,0.4335,0.3364,0.6996,0.8479
223,1729,0,0.4333,0.3363,0.6995,0.8478
224,1729,0,0.4333,0.3362,0.6994,0.8480
225,1729,0,0.4329,0.3363,0.6991,0.8478
226,1729,0,0.4321,0.3364,0.6987,0.8477
227,1729,0,0.4318,0.3364,0.6984,0.8478
228,1729,0,0.4318,0.3368,0.6989,0.8479
229,1729,0,0.4318,0.3370,0.6994,0.8479
230,1729,0,0.4321,0.3372,0.6993,0.8480
231,1729,0,0.4324,0.3374,0.6992,0.8479
232,1729,0,0.4329,0.3377,0.6997,0.8480
233,1729,0,0.4331,0.3381,0.6998,0.8482
234,1729,0,0.4333,0.3382,0.6999,0.8484
235,1729,0,0.4334,0.3385,0.7001,0.8483
236,1729,0,0.4334,0.3386,0.7001,0.8483
237,1729,0,0.4333,0.3386,0.6997,0.8484
238,1729,0,0.4333,0.3388,0.6995,0.8484
239,1729,0,0.4336,0.3391,0.6999,0.8488
240,1729,0,0.4340,0.3391,0.7002,0.8489
241,1729,0,0.4343,0.3389,0.7001,0.8488
242,1729,0,0.4345,0.3389,0.7005,0.8488
243,1729,0,0.4346,0.3388,0.7009,0.8485
244,1729,0,0.4342,0.3386,0.7010,0.8485
245,1729,0,0.4339,0.3385,0.7014,0.8486
246,1729,0,0.4341,0.3384,0.7015,0.8485
247,1729,0,0.4339,0.3377,0.7019,0.8485
248,1729,0,0.4344,0.3375,0.7021,0.8485
249,1729,0,0.4333,0.3376,0.7025,0.8486
250,1729,0,0.4334,0.3374,0.7028,0.8486
251,1729,0,0.4348,0.3372,0.7026,0.8484
252,1729,0,0.4361,0.3370,0.7036,0.8482
253,1729,0,0.4372,0.3372,0.7042,0.8481
254,1729,0,0.4377,0.3371,0.7046,0.8481
255,1729,0,0.4376,0.3368,0.7053,0.8481
256,1729,0,0.4372,0.3370,0.7062,0.8483
257,1729,0,0.4373,0.3371,0.7071,0.8484
258,1729,0,0.4367,0.3369,0.7069,0.8486
259,1729,0,0.4365,0.3369,0.7071,0.8488
260,1729,0,0.4365,0.3368,0.7070,0.8489
261,1729,0,0.4360,0.3369,0.7060,0.8489
262,1729,0,0.4362,0.3372,0.7055,0.8490
263,1729,0,0.4368,0.3373,0.7045,0.8488
264,1729,0,0.4375,0.3374,0.7044,0.8486
265,1729,0,0.4374,0.3373,0.7051,0.8483
266,1729,0,0.4371,0.3373,0.7051,0.8482
267,1729,0,0.4366,0.3372,0.7051,0.8484
268,1729,0,0.4365,0.3371,0.7051,0.8482
269,1729,0,0.4363,0.3371,0.7053,0.8482
270,1729,0,0.4361,0.3369,0.7052,0.8482
271,1729,0,0.4361,0.3367,0.7048,0.8484
272,1729,0,0.4360,0.3370,0.7044,0.8485
273,1729,0,0.4356,0.3370,0.7041,0.8486
274,1729,0,0.4350,0.3372,0.7039,0.8482
275,1729,0,0.4358,0.3370,0.7034,0.8483
276,1729,0,0.4368,0.3371,0.7045,0.8483
277,1729,0,0.4372,0.3372,0.7060,0.8483
278,1729,0,0.4374,0.3371,0.7072,0.8484
279,1729,0,0.4375,0.3371,0.7088,0.8484
280,1729,0,0.4380,0.3372,0.7108,0.8484
281,1729,0,0.4380,0.3373,0.7132,0.8481
282,1729,0,0.4378,0.3373,0.7170,0.8480
283,1729,0,0.4375,0.3373,0.7232,0.8482
284,1729,0,0.4366,0.3377,0.7289,0.8482
285,1729,0,0.4364,0.3377,0.7347,0.8484
286,1729,0,0.4365,0.3370,0.7385,0.8484
287,1729,0,0.4364,0.3370,0.7431,0.8489
288,1729,0,0.4371,0.3372,0.7474,0.8488
289,1729,0,0.4372,0.3373,0.7529,0.8489
290,1729,0,0.4370,0.3375,0.7591,0.8495
291,1729,0,0.4365,0.3375,0.7646,0.8496
292,1729,0,0.4359,0.3383,0.7684,0.8486
293,1729,0,0.4366,0.3379,0.7723,0.8494
294,1729,0,0.4372,0.3380,0.7759,0.8499
295,1729,0,0.4374,0.3380,0.7767,0.8500
296,1729,0,0.4375,0.3381,0.7767,0.8501
297,1729,0,0.4373,0.3380,0.7764,0.8500
298,1729,0,0.4374,0.3378,0.7750,0.8499
299,1729,0,0.4375,0.3377,0.7727,0.8499
300,1729,0,0.4380,0.3383,0.7687,0.8500
301,1729,0,0.4379,0.3392,0.7628,0.8492
302,1729,0,0.4384,0.3393,0.7598,0.8491
303,1729,0,0.4381,0.3394,0.7571,0.8492
304,1729,0,0.4394,0.3388,0.7537,0.8497
305,1729,0,0.4397,0.3385,0.7506,0.8493
306,1729,0,0.4404,0.3384,0.7462,0.8491
307,1729,0,0.4400,0.3391,0.7437,0.8487
308,1729,0,0.4397,0.3393,0.7406,0.8485
309,1729,0,0.4396,0.3395,0.7382,0.8486
310,1729,0,0.4391,0.3391,0.7356,0.8486
311,1729,0,0.4400,0.3383,0.7338,0.8488
312,1729,0,0.4409,0.3381,0.7320,0.8492
313,1729,0,0.4412,0.3384,0.7290,0.8488
314,1729,0,0.4415,0.3384,0.7276,0.8487
