# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
59,1904,0,0.2892,0.1380,0.7057,0.9113
60,1904,0,0.2875,0.1393,0.7048,0.9095
61,1904,0,0.2873,0.1394,0.7043,0.9076
62,1904,0,0.2874,0.1403,0.7033,0.9037
63,1904,0,0.2866,0.1406,0.7022,0.9056
64,1904,0,0.2856,0.1417,0.7009,0.9073
65,1904,0,0.2847,0.1357,0.6998,0.9173
66,1904,0,0.2832,0.1333,0.7006,0.9272
67,1904,0,0.2815,0.1331,0.7017,0.9334
68,1904,0,0.2808,0.1332,0.7028,0.9349
69,1904,0,0.2811,0.1328,0.7022,0.9320
70,1904,0,0.2819,0.1383,0.7023,0.9169
71,1904,0,0.2832,0.1350,0.6993,0.9197
72,1904,0,0.2826,0.1342,0.6976,0.9239
73,1904,0,0.2814,0.1375,0.6993,0.9136
74,1904,0,0.2814,0.1389,0.6993,0.9080
75,1904,0,0.2814,0.1388,0.6992,0.9056
76,1904,0,0.2822,0.1353,0.6963,0.9101
77,1904,0,0.2819,0.1361,0.6956,0.9058
78,1904,0,0.2823,0.1344,0.6937,0.9146
79,1904,0,0.2816,0.1334,0.6943,0.9216
80,1904,0,0.2780,0.1328,0.6953,0.9227
81,1904,0,0.2759,0.1324,0.6964,0.9239
82,1904,0,0.2760,0.1321,0.6964,0.9300
83,1904,0,0.2759,0.1316,0.6954,0.9272
84,1904,0,0.2757,0.1315,0.6940,0.9265
85,1904,0,0.2750,0.1318,0.6919,0.9278
86,1904,0,0.2744,0.1316,0.6910,0.9242
87,1904,0,0.2732,0.1314,0.6916,0.9231
88,1904,0,0.2738,0.1312,0.6917,0.9210
89,1904,0,0.2751,0.1310,0.6909,0.9226
90,1904,0,0.2763,0.1313,0.6883,0.9216
91,1904,0,0.2769,0.1317,0.6866,0.9233
92,1904,0,0.2774,0.1320,0.6867,0.9276
93,1904,0,0.2756,0.1318,0.6885,0.9347
94,1904,0,0.2735,0.1312,0.6907,0.9387
95,1904,0,0.2738,0.1309,0.6938,0.9455
96,1904,0,0.2741,0.1311,0.6957,0.9481
97,1904,0,0.2747,0.1317,0.6961,0.9493
98,1904,0,0.2747,0.1314,0.6948,0.9496
99,1904,0,0.2767,0.1312,0.6929,0.9413
100,1904,0,0.2782,0.1312,0.6924,0.9369
101,1904,0,0.2786,0.1312,0.6930,0.9373
102,1904,0,0.2786,0.1313,0.6950,0.9341
103,1904,0,0.2793,0.1315,0.6958,0.9347
104,1904,0,0.2796,0.1316,0.6964,0.9356
105,1904,0,0.2801,0.1347,0.6982,0.9179
106,1904,0,0.2789,0.1361,0.6984,0.9107
107,1904,0,0.2782,0.1363,0.7003,0.9083
108,1904,0,0.2794,0.1324,0.7022,0.9355
109,1904,0,0.2806,0.1308,0.7036,0.9432
110,1904,0,0.2812,0.1300,0.7042,0.9484
111,1904,0,0.2806,0.1326,0.7044,0.9152
112,1904,0,0.2820,0.1303,0.7040,0.9347
113,1904,0,0.2823,0.1345,0.7042,0.9167
114,1904,0,0.2815,0.1359,0.7047,0.9095
115,1904,0,0.2819,0.1364,0.7054,0.9097
116,1904,0,0.2822,0.1370,0.7053,0.9095
117,1904,0,0.2823,0.1380,0.7048,0.9105
118,1904,0,0.2835,0.1373,0.7044,0.9101
119,1904,0,0.2832,0.1374,0.7049,0.9110
120,1904,0,0.2818,0.1385,0.7061,0.9031
121,1904,0,0.2823,0.1381,0.7077,0.8995
122,1904,0,0.2824,0.1382,0.7090,0.8993
123,1904,0,0.2828,0.1371,0.7096,0.9003
124,1904,0,0.2842,0.1379,0.7101,0.9107
125,1904,0,0.2863,0.1355,0.7094,0.9036
126,1904,0,0.2873,0.1359,0.7108,0.9050
127,1904,0,0.2872,0.1352,0.7119,0.9025
128,1904,0,0.2878,0.1352,0.7121,0.9026
129,1904,0,0.2889,0.1338,0.7108,0.9025
130,1904,0,0.2914,0.1336,0.7097,0.9030
131,1904,0,0.2923,0.1326,0.7094,0.9019
132,1904,0,0.2919,0.1323,0.7099,0.9027
133,1904,0,0.2925,0.1311,0.7115,0.9013
134,1904,0,0.2910,0.1307,0.7133,0.9014
135,1904,0,0.2905,0.1296,0.7140,0.9015
136,1904,0,0.2909,0.1295,0.7129,0.9009
137,1904,0,0.2915,0.1295,0.7112,0.9009
138,1904,0,0.2924,0.1284,0.7113,0.9203
139,1904,0,0.2930,0.1279,0.7114,0.9215
140,1904,0,0.2912,0.1283,0.7116,0.9083
141,1904,0,0.2908,0.1284,0.7123,0.9030
142,1904,0,0.2911,0.1290,0.7123,0.9000
143,1904,0,0.2922,0.1288,0.7125,0.8975
144,1904,0,0.2932,0.1288,0.7123,0.8984
145,1904,0,0.2933,0.1284,0.7122,0.8986
146,1904,0,0.2934,0.1284,0.7134,0.9001
147,1904,0,0.2937,0.1285,0.7138,0.9006
148,1904,0,0.2937,0.1284,0.7144,0.9026
149,1904,0,0.2939,0.1300,0.7146,0.9045
150,1904,0,0.2943,0.1319,0.7141,0.9046
151,1904,0,0.2947,0.1344,0.7130,0.9044
152,1904,0,0.2952,0.1365,0.7132,0.9047
153,1904,0,0.2943,0.1382,0.7137,0.9039
154,1904,0,0.2947,0.1395,0.7146,0.9041
155,1904,0,0.2957,0.1403,0.7148,0.9053
156,1904,0,0.2965,0.1411,0.7145,0.9060
157,1904,0,0.2968,0.1414,0.7146,0.9092
158,1904,0,0.2965,0.1414,0.7151,0.9139
159,1904,0,0.2959,0.1414,0.7159,0.9156
160,1904,0,0.2950,0.1419,0.7171,0.9155
161,1904,0,0.2949,0.1416,0.7178,0.9163
162,1904,0,0.2948,0.1423,0.7179,0.9177
163,1904,0,0.2949,0.1428,0.7177,0.9179
164,1904,0,0.2947,0.1422,0.7172,0.9156
165,1904,0,0.2946,0.1417,0.7167,0.9148
166,1904,0,0.2936,0.1414,0.7166,0.9134
167,1904,0,0.2935,0.1404,0.7174,0.9138
168,1904,0,0.2940,0.1396,0.7175,0.9118
169,1904,0,0.2939,0.1398,0.7177,0.9141
170,1904,0,0.2946,0.1393,0.7181,0.9135
171,1904,0,0.2959,0.1346,0.7189,0.9221
172,1904,0,0.2964,0.1329,0.7199,0.9231
173,1904,0,0.2961,0.1322,0.7204,0.9226
174,1904,0,0.2961,0.1320,0.7204,0.9184
175,1904,0,0.2957,0.1315,0.7203,0.9176
176,1904,0,0.2957,0.1361,0.7195,0.9130
177,1904,0,0.2958,0.1330,0.7199,0.9203
178,1904,0,0.2954,0.1316,0.7197,0.9242
179,1904,0,0.2953,0.1308,0.7203,0.9237
180,1904,0,0.2957,0.1306,0.7200,0.9210
181,1904,0,0.2959,0.1304,0.7199,0.9202
182,1904,0,0.2963,0.1304,0.7193,0.9241
183,1904,0,0.2969,0.1305,0.7187,0.9302
184,1904,0,0.2973,0.1310,0.7186,0.9312
185,1904,0,0.2976,0.1353,0.7185,0.9176
186,1904,0,0.2976,0.1378,0.7187,0.9121
187,1904,0,0.2973,0.1387,0.7187,0.9111
188,1904,0,0.2965,0.1397,0.7181,0.9103
189,1904,0,0.2964,0.1352,0.7176,0.9248
190,1904,0,0.2961,0.1334,0.7174,0.9276
191,1904,0,0.2951,0.1324,0.7178,0.9247
192,1904,0,0.2953,0.1320,0.7188,0.9264
193,1904,0,0.2959,0.1318,0.7187,0.9242
194,1904,0,0.2964,0.1316,0.7182,0.9264
195,1904,0,0.2962,0.1318,0.7168,0.9240
196,1904,0,0.2962,0.1318,0.7158,0.9243
197,1904,0,0.2961,0.1314,0.7153,0.9257
198,1904,0,0.2955,0.1365,0.7152,0.9142
199,1904,0,0.2957,0.1368,0.7161,0.9093
200,1904,0,0.2952,0.1364,0.7169,0.9070
201,1904,0,0.2948,0.1377,0.7170,0.9086
202,1904,0,0.2948,0.1376,0.7166,0.9087
203,1904,0,0.2957,0.1331,0.7157,0.9225
204,1904,0,0.2959,0.1313,0.7150,0.9257
205,1904,0,0.2953,0.1306,0.7151,0.9254
206,1904,0,0.2956,0.1300,0.7155,0.9237
207,1904,0,0.2956,0.1299,0.7154,0.9205
208,1904,0,0.2958,0.1297,0.7148,0.9220
209,1904,0,0.2961,0.1297,0.7147,0.9201
210,1904,0,0.2964,0.1295,0.7144,0.9191
211,1904,0,0.2963,0.1295,0.7143,0.9180
212,1904,0,0.2948,0.1354,0.7144,0.9070
213,1904,0,0.2947,0.1383,0.7149,0.9024
214,1904,0,0.2947,0.1392,0.7152,0.9014
215,1904,0,0.2945,0.1398,0.7154,0.9018
216,1904,0,0.2952,0.1332,0.7157,0.9091
217,1904,0,0.2944,0.1386,0.7140,0.9062
218,1904,0,0.2949,0.1324,0.7134,0.9164
219,1904,0,0.2940,0.1299,0.7133,0.9193
220,1904,0,0.2944,0.1293,0.7134,0.9204
221,1904,0,0.2945,0.1291,0.7129,0.9203
222,1904,0,0.2949,0.1288,0.7125,0.9206
223,1904,0,0.2939,0.1340,0.7105,0.9089
224,1904,0,0.2935,0.1364,0.7093,0.9046
225,1904,0,0.2932,0.1390,0.7096,0.9023
226,1904,0,0.2926,0.1395,0.7111,0.9015
227,1904,0,0.2923,0.1388,0.7119,0.9000
228,1904,0,0.2920,0.1373,0.7120,0.8992
229,1904,0,0.2923,0.1371,0.7111,0.8997
230,1904,0,0.2915,0.1368,0.7100,0.8992
231,1904,0,0.2915,0.1312,0.7105,0.9109
232,1904,0,0.2894,0.1331,0.7112,0.9029
233,1904,0,0.2884,0.1330,0.7126,0.9003
234,1904,0,0.2896,0.1290,0.7128,0.9144
235,1904,0,0.2891,0.1310,0.7129,0.9047
236,1904,0,0.2893,0.1327,0.7122,0.8999
237,1904,0,0.2898,0.1333,0.7116,0.8975
238,1904,0,0.2895,0.1337,0.7114,0.8968
239,1904,0,0.2892,0.1350,0.7118,0.8949
240,1904,0,0.2873,0.1369,0.7124,0.8968
241,1904,0,0.2865,0.1364,0.7125,0.8984
242,1904,0,0.2861,0.1353,0.7119,0.8960
243,1904,0,0.2863,0.1352,0.7107,0.8931
244,1904,0,0.2881,0.1301,0.7102,0.9200
245,1904,0,0.2871,0.1314,0.7090,0.9022
246,1904,0,0.2873,0.1293,0.7100,0.9250
247,1904,0,0.2868,0.1316,0.7093,0.9051
248,1904,0,0.2873,0.1343,0.7094,0.9013
249,1904,0,0.2881,0.1354,0.7093,0.8979
250,1904,0,0.2887,0.1362,0.7087,0.8957
251,1904,0,0.2885,0.1369,0.7083,0.8950
252,1904,0,0.2887,0.1358,0.7076,0.8919
253,1904,0,0.2884,0.1366,0.7073,0.8898
254,1904,0,0.2871,0.1375,0.7073,0.8893
255,1904,0,0.2858,0.1384,0.7079,0.8916
256,1904,0,0.2851,0.1387,0.7082,0.8931
257,1904,0,0.2851,0.1384,0.7080,0.8921
258,1904,0,0.2856,0.1371,0.7076,0.8924
259,1904,0,0.2869,0.1312,0.7084,0.9246
260,1904,0,0.2874,0.1295,0.7089,0.9320
261,1904,0,0.2877,0.1286,0.7096,0.9339
262,1904,0,0.2888,0.1279,0.7093,0.9302
263,1904,0,0.2886,0.1277,0.7090,0.9273
264,1904,0,0.2891,0.1277,0.7080,0.9290
265,1904,0,0.2892,0.1281,0.7069,0.9261
266,1904,0,0.2890,0.1281,0.7070,0.9306
267,1904,0,0.2889,0.1278,0.7072,0.9324
268,1904,0,0.2884,0.1277,0.7078,0.9345
269,1904,0,0.2878,0.1274,0.7084,0.9333
270,1904,0,0.2874,0.1269,0.7085,0.9370
271,1904,0,0.2869,0.1270,0.7085,0.9402
272,1904,0,0.2870,0.1273,0.7078,0.9416
273,1904,0,0.2873,0.1273,0.7074,0.9364
274,1904,0,0.2869,0.1275,0.7059,0.9309
275,1904,0,0.2861,0.1277,0.7060,0.9318
276,1904,0,0.2858,0.1277,0.7066,0.9283
277,1904,0,0.2866,0.1275,0.7059,0.9201
278,1904,0,0.2870,0.1276,0.7041,0.9154
279,1904,0,0.2875,0.1277,0.7028,0.9159
280,1904,0,0.2873,0.1278,0.7019,0.9170
281,1904,0,0.2863,0.1276,0.7024,0.9161
282,1904,0,0.2850,0.1269,0.7035,0.9193
283,1904,0,0.2848,0.1266,0.7049,0.9237
284,1904,0,0.2847,0.1263,0.7054,0.9245
285,1904,0,0.2848,0.1263,0.7052,0.9239
286,1904,0,0.2851,0.1263,0.7039,0.9195
287,1904,0,0.2841,0.1264,0.7025,0.9175
288,1904,0,0.2834,0.1266,0.7027,0.9157
289,1904,0,0.2837,0.1261,0.7034,0.9151
290,1904,0,0.2828,0.1281,0.7038,0.8999
291,1904,0,0.2836,0.1275,0.7026,0.8963
292,1904,0,0.2848,0.1260,0.7021,0.9072
293,1904,0,0.2846,0.1252,0.7026,0.9117
294,1904,0,0.2840,0.1249,0.7043,0.9158
295,1904,0,0.2838,0.1248,0.7058,0.9225
296,1904,0,0.2836,0.1253,0.7062,0.9251
297,1904,0,0.2834,0.1256,0.7050,0.9235
298,1904,0,0.2840,0.1252,0.7037,0.9230
299,1904,0,0.2837,0.1254,0.7024,0.9189
300,1904,0,0.2818,0.1255,0.7019,0.9148
301,1904,0,0.2801,0.1252,0.7022,0.9125
