# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
208,1265,0,0.2641,0.0407,0.7049,0.8078
209,1265,0,0.2631,0.0432,0.7003,0.8042
210,1265,0,0.2627,0.0434,0.7134,0.8135
211,1265,0,0.2594,0.0418,0.7102,0.8142
212,1265,0,0.2567,0.0406,0.7100,0.8138
213,1265,0,0.2540,0.0413,0.7117,0.8125
214,1265,0,0.2516,0.0404,0.7140,0.8121
215,1265,0,0.2492,0.0393,0.7163,0.8116
216,1265,0,0.2482,0.0392,0.7200,0.8131
217,1265,0,0.2450,0.0337,0.7205,0.8060
218,1265,0,0.2436,0.0299,0.7216,0.8042
219,1265,0,0.2456,0.0342,0.7239,0.8116
220,1265,0,0.2458,0.0327,0.7232,0.8061
221,1265,0,0.2473,0.0375,0.7233,0.8114
222,1265,0,0.2484,0.0387,0.7214,0.8121
223,1265,0,0.2499,0.0349,0.7177,0.8073
224,1265,0,0.2525,0.0365,0.7161,0.8106
225,1265,0,0.2545,0.0359,0.7141,0.8083
226,1265,0,0.2576,0.0377,0.7075,0.8081
227,1265,0,0.2615,0.0354,0.7122,0.8098
228,1265,0,0.2660,0.0367,0.7188,0.8157
229,1265,0,0.2676,0.0361,0.7080,0.8128
230,1265,0,0.2687,0.0371,0.7039,0.8125
231,1265,0,0.2693,0.0409,0.7147,0.8166
232,1265,0,0.2696,0.0448,0.7187,0.8182
233,1265,0,0.2698,0.0467,0.7199,0.8186
234,1265,0,0.2699,0.0445,0.7071,0.8105
235,1265,0,0.2703,0.0430,0.7019,0.8071
236,1265,0,0.2705,0.0436,0.7005,0.8058
237,1265,0,0.2711,0.0450,0.6998,0.8048
238,1265,0,0.2722,0.0474,0.7033,0.8100
239,1265,0,0.2726,0.0507,0.7150,0.8151
240,1265,0,0.2732,0.0478,0.7086,0.8130
241,1265,0,0.2736,0.0465,0.7049,0.8109
242,1265,0,0.2721,0.0483,0.7037,0.8077
243,1265,0,0.2709,0.0505,0.7048,0.8063
244,1265,0,0.2701,0.0497,0.7067,0.8062
245,1265,0,0.2690,0.0493,0.7091,0.8061
246,1265,0,0.2682,0.0511,0.7112,0.8072
247,1265,0,0.2680,0.0552,0.7121,0.8076
248,1265,0,0.2679,0.0583,0.7133,0.8082
249,1265,0,0.2679,0.0599,0.7137,0.8078
250,1265,0,0.2687,0.0579,0.7136,0.8069
251,1265,0,0.2692,0.0563,0.7126,0.8071
252,1265,0,0.2721,0.0557,0.7118,0.8062
253,1265,0,0.2740,0.0543,0.7113,0.8055
254,1265,0,0.2762,0.0538,0.7107,0.8052
255,1265,0,0.2786,0.0513,0.7103,0.8052
256,1265,0,0.2802,0.0501,0.7109,0.8053
257,1265,0,0.2817,0.0503,0.7110,0.8062
258,1265,0,0.2828,0.0514,0.7115,0.8076
259,1265,0,0.2798,0.0548,0.7188,0.8143
260,1265,0,0.2818,0.0524,0.7147,0.8105
261,1265,0,0.2784,0.0556,0.7202,0.8153
262,1265,0,0.2768,0.0566,0.7225,0.8169
263,1265,0,0.2794,0.0548,0.7166,0.8111
264,1265,0,0.2771,0.0549,0.7214,0.8155
265,1265,0,0.2770,0.0526,0.7157,0.8110
266,1265,0,0.2766,0.0522,0.7119,0.8081
267,1265,0,0.2760,0.0528,0.7105,0.8062
268,1265,0,0.2748,0.0550,0.7093,0.8056
269,1265,0,0.2744,0.0564,0.7092,0.8058
270,1265,0,0.2754,0.0583,0.7095,0.8065
271,1265,0,0.2753,0.0570,0.7097,0.8070
272,1265,0,0.2738,0.0581,0.7108,0.8073
273,1265,0,0.2728,0.0596,0.7110,0.8074
274,1265,0,0.2719,0.0614,0.7117,0.8075
275,1265,0,0.2715,0.0624,0.7115,0.8077
276,1265,0,0.2714,0.0622,0.7115,0.8071
277,1265,0,0.2717,0.0629,0.7111,0.8069
278,1265,0,0.2727,0.0614,0.7096,0.8063
279,1265,0,0.2733,0.0610,0.7100,0.8058
280,1265,0,0.2751,0.0604,0.7090,0.8055
281,1265,0,0.2763,0.0603,0.7072,0.8046
282,1265,0,0.2769,0.0579,0.7056,0.8045
283,1265,0,0.2777,0.0569,0.7063,0.8054
284,1265,0,0.2797,0.0570,0.7068,0.8063
285,1265,0,0.2771,0.0592,0.7167,0.8137
286,1265,0,0.2763,0.0592,0.7206,0.8165
287,1265,0,0.2750,0.0588,0.7216,0.8174
288,1265,0,0.2746,0.0574,0.7228,0.8179
289,1265,0,0.2740,0.0562,0.7224,0.8180
290,1265,0,0.2745,0.0589,0.7131,0.8116
291,1265,0,0.2739,0.0595,0.7096,0.8087
292,1265,0,0.2728,0.0558,0.7176,0.8145
293,1265,0,0.2726,0.0551,0.7208,0.8168
294,1265,0,0.2737,0.0550,0.7144,0.8145
295,1265,0,0.2740,0.0546,0.7115,0.8130
296,1265,0,0.2742,0.0524,0.7109,0.8120
297,1265,0,0.2740,0.0541,0.7106,0.8114
298,1265,0,0.2735,0.0564,0.7194,0.8164
299,1265,0,0.2717,0.0562,0.7164,0.8100
300,1265,0,0.2708,0.0553,0.7138,0.8076
301,1265,0,0.2713,0.0533,0.7191,0.8141
302,1265,0,0.2713,0.0543,0.7216,0.8165
303,1265,0,0.2715,0.0562,0.7219,0.8174
304,1265,0,0.2712,0.0573,0.7145,0.8101
305,1265,0,0.2718,0.0556,0.7197,0.8149
306,1265,0,0.2736,0.0572,0.7136,0.8085
307,1265,0,0.2739,0.0568,0.7095,0.8057
308,1265,0,0.2763,0.0548,0.7068,0.8047
309,1265,0,0.2785,0.0547,0.7055,0.8050
310,1265,0,0.2773,0.0574,0.7163,0.8132
311,1265,0,0.2770,0.0599,0.7197,0.8163
