# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
48,1904,0,0.3048,0.1325,0.7201,0.9420
49,1904,0,0.3052,0.1323,0.7197,0.9454
50,1904,0,0.3047,0.1342,0.7194,0.9294
51,1904,0,0.3058,0.1353,0.7194,0.9226
52,1904,0,0.3054,0.1360,0.7195,0.9200
53,1904,0,0.3060,0.1364,0.7197,0.9168
54,1904,0,0.3060,0.1365,0.7195,0.9138
55,1904,0,0.3061,0.1360,0.7195,0.9123
56,1904,0,0.3060,0.1365,0.7195,0.9130
57,1904,0,0.3053,0.1359,0.7196,0.9147
58,1904,0,0.3042,0.1359,0.7209,0.9135
59,1904,0,0.3038,0.1352,0.7215,0.9138
60,1904,0,0.3039,0.1350,0.7213,0.9130
61,1904,0,0.3034,0.1354,0.7211,0.9117
62,1904,0,0.3034,0.1349,0.7209,0.9093
63,1904,0,0.3033,0.1341,0.7208,0.9091
64,1904,0,0.3029,0.1337,0.7219,0.9100
65,1904,0,0.3030,0.1337,0.7225,0.9094
66,1904,0,0.3031,0.1346,0.7216,0.9089
67,1904,0,0.3029,0.1342,0.7211,0.9089
68,1904,0,0.3031,0.1334,0.7210,0.9088
69,1904,0,0.3018,0.1325,0.7214,0.9079
70,1904,0,0.3014,0.1308,0.7218,0.9095
71,1904,0,0.3016,0.1310,0.7226,0.9107
72,1904,0,0.3017,0.1311,0.7227,0.9101
73,1904,0,0.3016,0.1303,0.7218,0.9082
74,1904,0,0.3016,0.1317,0.7205,0.9061
75,1904,0,0.3010,0.1318,0.7197,0.9064
76,1904,0,0.3015,0.1312,0.7193,0.9088
77,1904,0,0.3012,0.1311,0.7193,0.9080
78,1904,0,0.3007,0.1306,0.7195,0.9069
79,1904,0,0.3015,0.1309,0.7195,0.9069
80,1904,0,0.3012,0.1316,0.7194,0.9056
81,1904,0,0.3010,0.1310,0.7185,0.9061
82,1904,0,0.3011,0.1311,0.7183,0.9091
83,1904,0,0.3009,0.1304,0.7186,0.9099
84,1904,0,0.3010,0.1311,0.7192,0.9101
85,1904,0,0.3010,0.1315,0.7196,0.9115
86,1904,0,0.3012,0.1314,0.7189,0.9109
87,1904,0,0.3012,0.1312,0.7182,0.9097
88,1904,0,0.3014,0.1311,0.7175,0.9095
89,1904,0,0.3018,0.1311,0.7172,0.9102
90,1904,0,0.3010,0.1312,0.7173,0.9108
91,1904,0,0.3005,0.1310,0.7172,0.9111
92,1904,0,0.3007,0.1318,0.7169,0.9100
93,1904,0,0.3008,0.1324,0.7167,0.9097
94,1904,0,0.3005,0.1318,0.7160,0.9090
95,1904,0,0.3002,0.1316,0.7156,0.9083
96,1904,0,0.2998,0.1317,0.7157,0.9077
97,1904,0,0.2990,0.1333,0.7161,0.9100
98,1904,0,0.2986,0.1335,0.7160,0.9098
99,1904,0,0.2987,0.1343,0.7150,0.9098
100,1904,0,0.2986,0.1348,0.7145,0.9082
101,1904,0,0.2987,0.1338,0.7134,0.9053
102,1904,0,0.2995,0.1332,0.7128,0.9067
103,1904,0,0.2994,0.1335,0.7141,0.9082
104,1904,0,0.2995,0.1339,0.7149,0.9109
105,1904,0,0.2998,0.1352,0.7143,0.9110
106,1904,0,0.3002,0.1351,0.7137,0.9095
107,1904,0,0.3001,0.1351,0.7132,0.9070
108,1904,0,0.3002,0.1354,0.7127,0.9067
109,1904,0,0.3010,0.1366,0.7133,0.9054
110,1904,0,0.3013,0.1375,0.7140,0.9050
111,1904,0,0.3011,0.1387,0.7137,0.9050
112,1904,0,0.3010,0.1393,0.7133,0.9049
113,1904,0,0.3012,0.1388,0.7126,0.9007
114,1904,0,0.3009,0.1356,0.7124,0.8987
115,1904,0,0.3001,0.1333,0.7121,0.8982
116,1904,0,0.2993,0.1326,0.7128,0.8956
117,1904,0,0.2997,0.1327,0.7126,0.8942
118,1904,0,0.3002,0.1309,0.7133,0.9021
119,1904,0,0.3006,0.1303,0.7130,0.9085
120,1904,0,0.3005,0.1338,0.7120,0.9000
121,1904,0,0.3013,0.1362,0.7129,0.8980
122,1904,0,0.3016,0.1387,0.7137,0.8974
123,1904,0,0.3018,0.1385,0.7147,0.8964
124,1904,0,0.3025,0.1386,0.7152,0.8959
125,1904,0,0.3029,0.1397,0.7146,0.8951
126,1904,0,0.3023,0.1387,0.7143,0.8936
127,1904,0,0.3023,0.1363,0.7148,0.8933
128,1904,0,0.3019,0.1352,0.7151,0.8932
129,1904,0,0.3016,0.1346,0.7154,0.8937
130,1904,0,0.3017,0.1344,0.7136,0.8919
131,1904,0,0.3019,0.1351,0.7130,0.8914
132,1904,0,0.3015,0.1350,0.7121,0.8929
133,1904,0,0.3022,0.1319,0.7123,0.9083
134,1904,0,0.3008,0.1349,0.7121,0.9028
135,1904,0,0.3003,0.1362,0.7120,0.8998
136,1904,0,0.3008,0.1322,0.7121,0.9095
137,1904,0,0.3012,0.1306,0.7112,0.9124
138,1904,0,0.3021,0.1301,0.7117,0.9210
139,1904,0,0.3017,0.1301,0.7121,0.9185
140,1904,0,0.3008,0.1300,0.7125,0.9170
141,1904,0,0.3006,0.1301,0.7126,0.9174
142,1904,0,0.3006,0.1303,0.7130,0.9155
143,1904,0,0.2999,0.1336,0.7127,0.8994
144,1904,0,0.3006,0.1312,0.7132,0.9084
145,1904,0,0.3006,0.1346,0.7125,0.8970
146,1904,0,0.3004,0.1352,0.7143,0.8920
147,1904,0,0.3002,0.1352,0.7153,0.8913
148,1904,0,0.3007,0.1312,0.7164,0.9063
149,1904,0,0.3012,0.1298,0.7158,0.9095
150,1904,0,0.3014,0.1295,0.7155,0.9093
151,1904,0,0.3006,0.1327,0.7140,0.8959
152,1904,0,0.3005,0.1308,0.7148,0.9015
153,1904,0,0.2994,0.1300,0.7159,0.9062
154,1904,0,0.2991,0.1299,0.7163,0.9081
155,1904,0,0.2994,0.1296,0.7160,0.9064
156,1904,0,0.2992,0.1297,0.7149,0.9103
157,1904,0,0.2993,0.1336,0.7127,0.8996
158,1904,0,0.2990,0.1352,0.7126,0.8944
159,1904,0,0.2983,0.1362,0.7127,0.8925
160,1904,0,0.2985,0.1313,0.7134,0.9032
161,1904,0,0.2982,0.1295,0.7130,0.9071
162,1904,0,0.2982,0.1290,0.7123,0.9084
163,1904,0,0.2985,0.1288,0.7111,0.9161
164,1904,0,0.2972,0.1310,0.7101,0.9012
165,1904,0,0.2960,0.1318,0.7098,0.8951
166,1904,0,0.2959,0.1321,0.7101,0.8941
167,1904,0,0.2959,0.1328,0.7102,0.8923
168,1904,0,0.2959,0.1325,0.7099,0.8919
169,1904,0,0.2961,0.1343,0.7098,0.8914
170,1904,0,0.2965,0.1353,0.7107,0.8927
171,1904,0,0.2964,0.1357,0.7117,0.8917
172,1904,0,0.2975,0.1308,0.7130,0.9050
173,1904,0,0.2971,0.1332,0.7123,0.8952
174,1904,0,0.2972,0.1296,0.7116,0.9065
175,1904,0,0.2967,0.1333,0.7106,0.8966
176,1904,0,0.2964,0.1330,0.7105,0.8946
177,1904,0,0.2951,0.1339,0.7102,0.8940
178,1904,0,0.2941,0.1334,0.7113,0.8933
179,1904,0,0.2951,0.1336,0.7113,0.8944
180,1904,0,0.2957,0.1336,0.7110,0.8950
181,1904,0,0.2962,0.1300,0.7118,0.9015
182,1904,0,0.2970,0.1287,0.7119,0.9028
183,1904,0,0.2963,0.1321,0.7128,0.8996
184,1904,0,0.2966,0.1327,0.7141,0.8982
185,1904,0,0.2965,0.1342,0.7144,0.8984
186,1904,0,0.2976,0.1304,0.7134,0.9148
187,1904,0,0.2993,0.1290,0.7124,0.9126
188,1904,0,0.2997,0.1289,0.7127,0.9082
189,1904,0,0.3003,0.1292,0.7128,0.9062
190,1904,0,0.2991,0.1311,0.7134,0.8989
191,1904,0,0.2993,0.1297,0.7144,0.9045
192,1904,0,0.3000,0.1295,0.7138,0.9028
193,1904,0,0.3009,0.1295,0.7135,0.9012
194,1904,0,0.3012,0.1300,0.7131,0.9001
195,1904,0,0.3015,0.1298,0.7136,0.9004
196,1904,0,0.3003,0.1331,0.7152,0.9014
197,1904,0,0.2994,0.1341,0.7167,0.9013
198,1904,0,0.2992,0.1343,0.7173,0.9027
199,1904,0,0.3000,0.1339,0.7176,0.9050
200,1904,0,0.3014,0.1332,0.7172,0.9051
201,1904,0,0.3021,0.1330,0.7164,0.9060
202,1904,0,0.3015,0.1329,0.7158,0.9046
203,1904,0,0.3005,0.1324,0.7151,0.9041
204,1904,0,0.2996,0.1319,0.7145,0.9046
205,1904,0,0.2992,0.1317,0.7147,0.9047
206,1904,0,0.2999,0.1319,0.7145,0.9043
207,1904,0,0.3000,0.1319,0.7142,0.9043
208,1904,0,0.2998,0.1320,0.7141,0.9047
209,1904,0,0.3004,0.1298,0.7158,0.9057
210,1904,0,0.3001,0.1287,0.7168,0.9073
211,1904,0,0.2993,0.1284,0.7178,0.9115
212,1904,0,0.2993,0.1284,0.7179,0.9134
213,1904,0,0.2996,0.1283,0.7173,0.9140
214,1904,0,0.3004,0.1283,0.7168,0.9130
215,1904,0,0.2996,0.1316,0.7148,0.9056
216,1904,0,0.2984,0.1323,0.7141,0.9026
217,1904,0,0.2980,0.1324,0.7143,0.9016
218,1904,0,0.2966,0.1301,0.7154,0.9118
219,1904,0,0.2974,0.1292,0.7159,0.9148
220,1904,0,0.2990,0.1289,0.7151,0.9152
221,1904,0,0.2993,0.1289,0.7149,0.9116
222,1904,0,0.2997,0.1288,0.7152,0.9108
223,1904,0,0.3001,0.1285,0.7168,0.9156
224,1904,0,0.2997,0.1284,0.7181,0.9178
225,1904,0,0.2993,0.1286,0.7191,0.9172
226,1904,0,0.2990,0.1289,0.7193,0.9166
227,1904,0,0.2987,0.1313,0.7191,0.9058
228,1904,0,0.2988,0.1314,0.7185,0.9024
229,1904,0,0.3008,0.1294,0.7176,0.9112
230,1904,0,0.3017,0.1289,0.7170,0.9140
231,1904,0,0.3009,0.1285,0.7148,0.9221
232,1904,0,0.2995,0.1288,0.7140,0.9164
233,1904,0,0.2981,0.1288,0.7145,0.9115
234,1904,0,0.2980,0.1288,0.7145,0.9087
235,1904,0,0.2982,0.1289,0.7144,0.9090
236,1904,0,0.2987,0.1288,0.7140,0.9110
237,1904,0,0.2986,0.1288,0.7130,0.9107
238,1904,0,0.2978,0.1303,0.7123,0.9015
239,1904,0,0.2983,0.1294,0.7131,0.9028
240,1904,0,0.2980,0.1286,0.7155,0.9032
241,1904,0,0.2964,0.1301,0.7174,0.8978
242,1904,0,0.2961,0.1313,0.7187,0.8971
243,1904,0,0.2958,0.1323,0.7191,0.8969
244,1904,0,0.2959,0.1335,0.7181,0.8973
245,1904,0,0.2963,0.1328,0.7172,0.8981
246,1904,0,0.2974,0.1322,0.7151,0.8968
247,1904,0,0.2984,0.1298,0.7136,0.9037
248,1904,0,0.2976,0.1304,0.7123,0.8983
249,1904,0,0.2973,0.1296,0.7125,0.9015
250,1904,0,0.2961,0.1288,0.7127,0.9050
251,1904,0,0.2963,0.1285,0.7123,0.9069
252,1904,0,0.2969,0.1283,0.7119,0.9079
253,1904,0,0.2975,0.1281,0.7113,0.9076
254,1904,0,0.2971,0.1287,0.7106,0.9001
255,1904,0,0.2966,0.1307,0.7103,0.8996
256,1904,0,0.2970,0.1312,0.7105,0.8997
257,1904,0,0.2983,0.1284,0.7117,0.9053
258,1904,0,0.2970,0.1296,0.7134,0.9005
259,1904,0,0.2966,0.1316,0.7140,0.8980
260,1904,0,0.2965,0.1322,0.7141,0.8991
261,1904,0,0.2974,0.1287,0.7132,0.9126
262,1904,0,0.2984,0.1273,0.7126,0.9179
263,1904,0,0.2984,0.1272,0.7112,0.9213
264,1904,0,0.2981,0.1278,0.7110,0.9197
265,1904,0,0.2972,0.1279,0.7111,0.9184
266,1904,0,0.2964,0.1279,0.7118,0.9159
267,1904,0,0.2973,0.1280,0.7120,0.9132
268,1904,0,0.2981,0.1281,0.7119,0.9141
269,1904,0,0.2978,0.1281,0.7114,0.9121
270,1904,0,0.2982,0.1281,0.7109,0.9111
271,1904,0,0.2986,0.1276,0.7113,0.9117
272,1904,0,0.2993,0.1276,0.7126,0.9110
273,1904,0,0.2991,0.1272,0.7141,0.9120
274,1904,0,0.2986,0.1267,0.7162,0.9157
275,1904,0,0.2979,0.1269,0.7174,0.9197
276,1904,0,0.2978,0.1270,0.7177,0.9190
277,1904,0,0.2984,0.1267,0.7176,0.9180
278,1904,0,0.2990,0.1266,0.7175,0.9187
279,1904,0,0.3002,0.1261,0.7172,0.9189
280,1904,0,0.3007,0.1262,0.7170,0.9155
281,1904,0,0.3010,0.1266,0.7171,0.9132
282,1904,0,0.3009,0.1270,0.7175,0.9091
283,1904,0,0.3006,0.1267,0.7183,0.9041
284,1904,0,0.3006,0.1264,0.7184,0.9050
285,1904,0,0.3011,0.1266,0.7187,0.8998
286,1904,0,0.3015,0.1265,0.7186,0.8970
287,1904,0,0.3022,0.1269,0.7183,0.9020
288,1904,0,0.3030,0.1269,0.7181,0.9090
289,1904,0,0.3035,0.1268,0.7180,0.9158
290,1904,0,0.3038,0.1259,0.7185,0.9220
291,1904,0,0.3039,0.1253,0.7193,0.9204
292,1904,0,0.3034,0.1253,0.7199,0.9191
293,1904,0,0.3032,0.1257,0.7201,0.9215
294,1904,0,0.3034,0.1260,0.7202,0.9210
295,1904,0,0.3058,0.1258,0.7200,0.9218
296,1904,0,0.3068,0.1258,0.7195,0.9193
297,1904,0,0.3074,0.1261,0.7191,0.9130
298,1904,0,0.3074,0.1259,0.7195,0.9152
299,1904,0,0.3067,0.1258,0.7202,0.9091
300,1904,0,0.3061,0.1257,0.7206,0.9085
301,1904,0,0.3061,0.1258,0.7207,0.9099
302,1904,0,0.3059,0.1261,0.7206,0.9109
303,1904,0,0.3064,0.1261,0.7198,0.9172
304,1904,0,0.3060,0.1269,0.7192,0.9139
305,1904,0,0.3055,0.1269,0.7192,0.9198
