# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,766,0,0.3992,0.2143,0.8509,0.8716
1,766,0,0.4154,0.2116,0.8508,0.8713
2,766,0,0.4316,0.2095,0.8509,0.8711
3,766,0,0.4493,0.2095,0.8509,0.8714
4,766,0,0.4584,0.2117,0.8515,0.8715
5,766,0,0.4622,0.2128,0.8515,0.8716
6,766,0,0.4642,0.2150,0.8511,0.8716
7,766,0,0.4640,0.2155,0.8509,0.8717
8,766,0,0.4629,0.2158,0.8510,0.8718
9,766,0,0.4611,0.2162,0.8506,0.8720
10,766,0,0.4589,0.2156,0.8508,0.8722
11,766,0,0.4564,0.2158,0.8512,0.8721
12,766,0,0.4515,0.2173,0.8515,0.8721
13,766,0,0.4461,0.2184,0.8511,0.8720
14,766,0,0.4400,0.2177,0.8508,0.8719
15,766,0,0.4354,0.2172,0.8507,0.8719
16,766,0,0.4309,0.2195,0.8506,0.8719
17,766,0,0.4274,0.2179,0.8505,0.8715
18,766,0,0.4256,0.2191,0.8500,0.8714
19,766,0,0.4251,0.2190,0.8495,0.8713
20,766,0,0.4264,0.2176,0.8494,0.8713
21,766,0,0.4287,0.2175,0.8498,0.8712
22,766,0,0.4320,0.2172,0.8497,0.8713
23,766,0,0.4369,0.2165,0.8495,0.8713
24,766,0,0.4428,0.2172,0.8493,0.8722
25,766,0,0.4469,0.2180,0.8496,0.8725
26,766,0,0.4511,0.2174,0.8493,0.8726
27,766,0,0.4529,0.2176,0.8495,0.8719
28,766,0,0.4533,0.2190,0.8497,0.8717
29,766,0,0.4518,0.2183,0.8500,0.8713
30,766,0,0.4490,0.2166,0.8497,0.8712
31,766,0,0.4472,0.2162,0.8497,0.8719
32,766,0,0.4441,0.2167,0.8493,0.8716
33,766,0,0.4418,0.2180,0.8486,0.8720
34,766,0,0.4385,0.2189,0.8485,0.8725
35,766,0,0.4305,0.2175,0.8490,0.8724
35,1186,0,0.8917,0.3640,0.9190,0.4071
36,766,0,0.4276,0.2173,0.8497,0.8732
36,1186,0,0.8927,0.3634,0.9187,0.4064
37,766,0,0.4225,0.2170,0.8490,0.8731
38,766,0,0.4147,0.2168,0.8493,0.8735
39,766,0,0.4073,0.2173,0.8496,0.8737
40,766,0,0.4031,0.2177,0.8498,0.8739
41,766,0,0.3988,0.2194,0.8488,0.8744
42,766,0,0.3948,0.2192,0.8476,0.8748
43,766,0,0.3953,0.2208,0.8464,0.8749
44,766,0,0.4004,0.2206,0.8459,0.8749
45,766,0,0.4081,0.2208,0.8451,0.8748
46,766,0,0.4031,0.2209,0.8454,0.8748
47,766,0,0.4001,0.2204,0.8458,0.8748
48,766,0,0.3954,0.2199,0.8458,0.8749
49,766,0,0.3941,0.2190,0.8455,0.8743
50,766,0,0.3888,0.2183,0.8453,0.8744
51,766,0,0.3808,0.2158,0.8454,0.8744
52,766,0,0.3751,0.2132,0.8456,0.8736
53,766,0,0.3691,0.2113,0.8454,0.8733
54,766,0,0.3658,0.2098,0.8454,0.8731
