# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
40,496,0,0.3317,0.2695,0.7356,0.9994
41,496,0,0.3259,0.2704,0.7328,0.9997
42,496,0,0.3193,0.2700,0.7275,1.0000
43,496,0,0.3130,0.2699,0.7197,0.9980
44,496,0,0.3073,0.2698,0.7120,0.9975
45,496,0,0.3030,0.2693,0.7087,0.9974
46,496,0,0.2998,0.2688,0.7067,0.9976
47,496,0,0.2975,0.2676,0.7067,0.9990
48,496,0,0.2954,0.2674,0.7073,0.9995
49,496,0,0.2940,0.2679,0.7079,0.9997
50,496,0,0.2936,0.2688,0.7074,0.9983
51,496,0,0.2938,0.2685,0.7074,0.9993
52,496,0,0.2950,0.2680,0.7081,0.9997
53,496,0,0.2970,0.2683,0.7081,0.9981
54,496,0,0.2991,0.2679,0.7087,0.9991
55,496,0,0.3012,0.2682,0.7101,0.9995
56,496,0,0.3027,0.2680,0.7124,0.9997
57,496,0,0.3047,0.2671,0.7131,0.9981
58,496,0,0.3059,0.2666,0.7153,0.9972
59,496,0,0.3080,0.2651,0.7194,0.9989
60,496,0,0.3102,0.2655,0.7231,0.9975
61,496,0,0.3126,0.2656,0.7259,0.9970
62,496,0,0.3143,0.2631,0.7283,0.9988
63,496,0,0.3164,0.2636,0.7289,0.9975
64,496,0,0.3179,0.2632,0.7300,0.9968
65,496,0,0.3188,0.2631,0.7313,0.9966
66,496,0,0.3199,0.2631,0.7324,0.9966
67,496,0,0.3206,0.2633,0.7335,0.9965
68,496,0,0.3210,0.2630,0.7347,0.9964
69,496,0,0.3215,0.2622,0.7351,0.9963
70,496,0,0.3222,0.2611,0.7358,0.9964
71,496,0,0.3225,0.2604,0.7365,0.9965
72,496,0,0.3225,0.2603,0.7367,0.9965
73,496,0,0.3223,0.2602,0.7369,0.9966
74,496,0,0.3222,0.2592,0.7376,0.9967
75,496,0,0.3224,0.2585,0.7391,0.9966
76,496,0,0.3226,0.2577,0.7399,0.9966
77,496,0,0.3228,0.2575,0.7402,0.9967
78,496,0,0.3231,0.2575,0.7403,0.9968
79,496,0,0.3230,0.2576,0.7407,0.9967
80,496,0,0.3228,0.2576,0.7413,0.9967
81,496,0,0.3223,0.2573,0.7417,0.9965
82,496,0,0.3220,0.2570,0.7418,0.9965
83,496,0,0.3219,0.2568,0.7418,0.9965
84,496,0,0.3217,0.2566,0.7419,0.9965
85,496,0,0.3215,0.2564,0.7422,0.9964
86,496,0,0.3211,0.2566,0.7429,0.9964
87,496,0,0.3208,0.2566,0.7430,0.9967
88,496,0,0.3205,0.2566,0.7430,0.9967
89,496,0,0.3203,0.2566,0.7429,0.9969
90,496,0,0.3205,0.2567,0.7430,0.9972
91,496,0,0.3206,0.2566,0.7430,0.9972
92,496,0,0.3205,0.2565,0.7427,0.9969
93,496,0,0.3204,0.2561,0.7428,0.9968
94,496,0,0.3204,0.2563,0.7431,0.9967
95,496,0,0.3203,0.2562,0.7432,0.9965
96,496,0,0.3205,0.2566,0.7434,0.9964
97,496,0,0.3204,0.2566,0.7432,0.9966
98,496,0,0.3205,0.2566,0.7433,0.9968
99,496,0,0.3205,0.2563,0.7431,0.9966
100,496,0,0.3202,0.2562,0.7429,0.9964
101,496,0,0.3196,0.2565,0.7425,0.9963
102,496,0,0.3190,0.2567,0.7422,0.9963
103,496,0,0.3188,0.2564,0.7422,0.9965
104,496,0,0.3190,0.2563,0.7425,0.9970
105,496,0,0.3191,0.2562,0.7427,0.9974
106,496,0,0.3193,0.2562,0.7430,0.9973
107,496,0,0.3193,0.2563,0.7430,0.9970
108,496,0,0.3186,0.2564,0.7429,0.9966
109,496,0,0.3182,0.2565,0.7426,0.9964
110,496,0,0.3175,0.2568,0.7425,0.9964
111,496,0,0.3171,0.2569,0.7425,0.9964
112,496,0,0.3169,0.2569,0.7426,0.9968
113,496,0,0.3171,0.2567,0.7430,0.9969
114,496,0,0.3168,0.2565,0.7429,0.9968
115,496,0,0.3165,0.2561,0.7428,0.9968
116,496,0,0.3164,0.2560,0.7425,0.9967
117,496,0,0.3160,0.2560,0.7426,0.9967
118,496,0,0.3154,0.2564,0.7424,0.9967
119,496,0,0.3150,0.2565,0.7422,0.9969
120,496,0,0.3147,0.2565,0.7424,0.9970
121,496,0,0.3145,0.2564,0.7423,0.9970
122,496,0,0.3146,0.2562,0.7426,0.9970
123,496,0,0.3146,0.2564,0.7424,0.9967
124,496,0,0.3145,0.2563,0.7421,0.9966
125,496,0,0.3144,0.2562,0.7422,0.9969
126,496,0,0.3143,0.2561,0.7421,0.9970
127,496,0,0.3148,0.2559,0.7424,0.9973
128,496,0,0.3153,0.2557,0.7425,0.9973
129,496,0,0.3153,0.2555,0.7421,0.9971
130,496,0,0.3149,0.2555,0.7421,0.9968
131,496,0,0.3148,0.2558,0.7420,0.9966
132,496,0,0.3145,0.2561,0.7420,0.9967
133,496,0,0.3146,0.2562,0.7422,0.9968
134,496,0,0.3153,0.2564,0.7423,0.9970
135,496,0,0.3159,0.2563,0.7424,0.9973
136,496,0,0.3163,0.2560,0.7422,0.9969
137,496,0,0.3159,0.2561,0.7422,0.9968
138,496,0,0.3158,0.2561,0.7420,0.9967
139,496,0,0.3154,0.2558,0.7422,0.9967
140,496,0,0.3155,0.2560,0.7430,0.9968
141,496,0,0.3161,0.2560,0.7432,0.9971
142,496,0,0.3166,0.2557,0.7428,0.9971
143,496,0,0.3169,0.2554,0.7425,0.9968
144,496,0,0.3164,0.2553,0.7426,0.9967
145,496,0,0.3161,0.2554,0.7427,0.9965
146,496,0,0.3157,0.2553,0.7428,0.9968
147,496,0,0.3160,0.2557,0.7427,0.9970
148,496,0,0.3167,0.2557,0.7429,0.9972
149,496,0,0.3171,0.2553,0.7431,0.9973
150,496,0,0.3171,0.2551,0.7424,0.9967
151,496,0,0.3165,0.2550,0.7426,0.9967
152,496,0,0.3157,0.2548,0.7424,0.9968
153,496,0,0.3151,0.2551,0.7426,0.9968
154,496,0,0.3149,0.2553,0.7428,0.9970
155,496,0,0.3156,0.2551,0.7428,0.9972
156,496,0,0.3164,0.2549,0.7427,0.9974
157,496,0,0.3165,0.2547,0.7429,0.9971
158,496,0,0.3165,0.2546,0.7430,0.9969
159,496,0,0.3167,0.2546,0.7440,0.9963
160,496,0,0.3164,0.2547,0.7446,0.9962
161,496,0,0.3162,0.2550,0.7440,0.9964
162,496,0,0.3166,0.2554,0.7439,0.9965
163,496,0,0.3170,0.2556,0.7441,0.9966
164,496,0,0.3170,0.2554,0.7442,0.9966
165,496,0,0.3172,0.2549,0.7441,0.9965
166,496,0,0.3167,0.2549,0.7439,0.9965
167,496,0,0.3164,0.2551,0.7446,0.9965
168,496,0,0.3165,0.2555,0.7448,0.9966
169,496,0,0.3171,0.2553,0.7450,0.9967
170,496,0,0.3175,0.2552,0.7455,0.9970
171,496,0,0.3179,0.2550,0.7456,0.9971
172,496,0,0.3182,0.2547,0.7458,0.9969
173,496,0,0.3185,0.2545,0.7458,0.9967
174,496,0,0.3188,0.2549,0.7459,0.9967
175,496,0,0.3192,0.2547,0.7468,0.9968
176,496,0,0.3199,0.2542,0.7471,0.9970
177,496,0,0.3202,0.2540,0.7475,0.9971
178,496,0,0.3206,0.2535,0.7476,0.9973
179,496,0,0.3205,0.2527,0.7481,0.9973
180,496,0,0.3201,0.2519,0.7480,0.9974
181,496,0,0.3194,0.2517,0.7480,0.9971
182,496,0,0.3186,0.2517,0.7481,0.9971
183,496,0,0.3177,0.2516,0.7479,0.9971
184,496,0,0.3166,0.2517,0.7479,0.9972
185,496,0,0.3156,0.2517,0.7484,0.9971
186,496,0,0.3149,0.2518,0.7489,0.9973
187,496,0,0.3144,0.2516,0.7492,0.9973
188,496,0,0.3145,0.2516,0.7488,0.9973
189,496,0,0.3147,0.2517,0.7488,0.9973
190,496,0,0.3154,0.2517,0.7487,0.9974
191,496,0,0.3164,0.2518,0.7487,0.9976
192,496,0,0.3172,0.2518,0.7486,0.9976
193,496,0,0.3181,0.2518,0.7480,0.9978
194,496,0,0.3191,0.2518,0.7478,0.9978
195,496,0,0.3195,0.2518,0.7474,0.9979
196,496,0,0.3187,0.2517,0.7466,0.9979
197,496,0,0.3176,0.2515,0.7464,0.9977
198,496,0,0.3167,0.2514,0.7463,0.9977
199,496,0,0.3160,0.2514,0.7462,0.9976
200,496,0,0.3159,0.2515,0.7463,0.9976
201,496,0,0.3158,0.2515,0.7464,0.9977
202,496,0,0.3159,0.2517,0.7462,0.9978
203,496,0,0.3162,0.2517,0.7456,0.9978
204,496,0,0.3160,0.2520,0.7448,0.9978
205,496,0,0.3160,0.2521,0.7444,0.9976
206,496,0,0.3159,0.2521,0.7440,0.9976
207,496,0,0.3159,0.2521,0.7441,0.9975
208,496,0,0.3160,0.2522,0.7442,0.9975
209,496,0,0.3162,0.2523,0.7439,0.9977
210,496,0,0.3161,0.2525,0.7438,0.9977
211,496,0,0.3163,0.2526,0.7439,0.9975
212,496,0,0.3162,0.2528,0.7435,0.9975
213,496,0,0.3163,0.2528,0.7430,0.9974
214,496,0,0.3161,0.2528,0.7424,0.9975
215,496,0,0.3155,0.2529,0.7418,0.9977
216,496,0,0.3151,0.2531,0.7418,0.9978
217,496,0,0.3149,0.2532,0.7418,0.9977
218,496,0,0.3157,0.2533,0.7423,0.9973
219,496,0,0.3151,0.2536,0.7417,0.9973
220,496,0,0.3154,0.2536,0.7422,0.9972
221,496,0,0.3148,0.2535,0.7419,0.9976
222,496,0,0.3148,0.2536,0.7413,0.9976
223,496,0,0.3149,0.2538,0.7413,0.9977
224,496,0,0.3149,0.2539,0.7412,0.9979
225,496,0,0.3148,0.2539,0.7410,0.9979
226,496,0,0.3149,0.2540,0.7413,0.9974
227,496,0,0.3153,0.2540,0.7414,0.9971
228,496,0,0.3157,0.2542,0.7415,0.9971
229,496,0,0.3159,0.2543,0.7413,0.9973
230,496,0,0.3154,0.2542,0.7407,0.9976
231,496,0,0.3155,0.2544,0.7413,0.9976
232,496,0,0.3153,0.2546,0.7409,0.9977
233,496,0,0.3147,0.2548,0.7406,0.9977
234,496,0,0.3149,0.2552,0.7405,0.9978
235,496,0,0.3152,0.2552,0.7406,0.9979
236,496,0,0.3159,0.2552,0.7406,0.9978
237,496,0,0.3160,0.2549,0.7404,0.9988
238,496,0,0.3160,0.2547,0.7400,0.9992
239,496,0,0.3158,0.2546,0.7401,0.9994
240,496,0,0.3156,0.2551,0.7405,0.9980
241,496,0,0.3153,0.2553,0.7406,0.9977
242,496,0,0.3152,0.2553,0.7407,0.9976
243,496,0,0.3150,0.2553,0.7399,0.9979
244,496,0,0.3152,0.2555,0.7398,0.9978
245,496,0,0.3157,0.2557,0.7404,0.9979
246,496,0,0.3160,0.2558,0.7407,0.9981
247,496,0,0.3163,0.2558,0.7409,0.9979
248,496,0,0.3168,0.2560,0.7416,0.9974
249,496,0,0.3172,0.2559,0.7418,0.9972
250,496,0,0.3171,0.2560,0.7411,0.9974
251,496,0,0.3179,0.2562,0.7408,0.9974
252,496,0,0.3185,0.2564,0.7408,0.9975
253,496,0,0.3189,0.2565,0.7408,0.9977
254,496,0,0.3188,0.2565,0.7407,0.9976
255,496,0,0.3193,0.2565,0.7414,0.9975
256,496,0,0.3191,0.2564,0.7409,0.9976
257,496,0,0.3191,0.2563,0.7410,0.9977
258,496,0,0.3192,0.2563,0.7412,0.9976
259,496,0,0.3195,0.2567,0.7413,0.9977
260,496,0,0.3195,0.2571,0.7412,0.9978
261,496,0,0.3198,0.2567,0.7410,0.9976
262,496,0,0.3197,0.2567,0.7410,0.9976
263,496,0,0.3196,0.2567,0.7408,0.9977
264,496,0,0.3196,0.2566,0.7407,0.9979
265,496,0,0.3198,0.2565,0.7408,0.9979
266,496,0,0.3199,0.2564,0.7408,0.9978
267,496,0,0.3200,0.2568,0.7407,0.9978
268,496,0,0.3200,0.2567,0.7407,0.9977
269,496,0,0.3199,0.2567,0.7407,0.9976
270,496,0,0.3199,0.2567,0.7404,0.9976
271,496,0,0.3200,0.2568,0.7398,0.9977
272,496,0,0.3203,0.2567,0.7397,0.9976
273,496,0,0.3202,0.2568,0.7398,0.9975
274,496,0,0.3202,0.2569,0.7397,0.9975
275,496,0,0.3203,0.2567,0.7397,0.9974
276,496,0,0.3200,0.2566,0.7396,0.9975
277,496,0,0.3200,0.2565,0.7395,0.9976
278,496,0,0.3201,0.2565,0.7393,0.9977
279,496,0,0.3204,0.2566,0.7395,0.9975
280,496,0,0.3206,0.2567,0.7398,0.9975
281,496,0,0.3211,0.2584,0.7400,0.9986
282,496,0,0.3209,0.2571,0.7394,0.9977
283,496,0,0.3205,0.2567,0.7392,0.9975
284,496,0,0.3206,0.2565,0.7391,0.9976
285,496,0,0.3208,0.2566,0.7394,0.9975
286,496,0,0.3209,0.2567,0.7396,0.9975
287,496,0,0.3209,0.2569,0.7396,0.9973
288,496,0,0.3209,0.2569,0.7396,0.9973
289,496,0,0.3211,0.2571,0.7394,0.9970
290,496,0,0.3209,0.2569,0.7397,0.9971
291,496,0,0.3211,0.2569,0.7398,0.9971
292,496,0,0.3211,0.2569,0.7398,0.9973
293,496,0,0.3214,0.2566,0.7398,0.9975
294,496,0,0.3219,0.2564,0.7390,0.9974
295,496,0,0.3227,0.2577,0.7388,0.9987
296,496,0,0.3220,0.2567,0.7386,0.9975
297,496,0,0.3216,0.2563,0.7382,0.9971
298,496,0,0.3214,0.2563,0.7383,0.9971
299,496,0,0.3214,0.2562,0.7383,0.9975
300,496,0,0.3224,0.2563,0.7381,0.9977
301,496,0,0.3229,0.2563,0.7379,0.9977
