# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
45,1729,0,0.2969,0.1920,0.7312,0.8907
46,1729,0,0.2974,0.1930,0.7313,0.8909
47,1729,0,0.2973,0.1932,0.7315,0.8911
48,1729,0,0.2975,0.1937,0.7314,0.8913
49,1729,0,0.2977,0.1935,0.7315,0.8912
50,1729,0,0.2976,0.1921,0.7313,0.8911
51,1729,0,0.2974,0.1915,0.7309,0.8911
52,1729,0,0.2974,0.1899,0.7305,0.8907
53,1729,0,0.2979,0.1886,0.7302,0.8906
54,1729,0,0.2978,0.1900,0.7299,0.8904
55,1729,0,0.2980,0.1906,0.7297,0.8899
56,1729,0,0.2984,0.1901,0.7298,0.8898
57,1729,0,0.2989,0.1887,0.7300,0.8896
58,1729,0,0.2995,0.1882,0.7301,0.8894
59,1729,0,0.2997,0.1884,0.7302,0.8895
60,1729,0,0.2993,0.1885,0.7303,0.8897
61,1729,0,0.2991,0.1909,0.7307,0.8896
62,1729,0,0.2990,0.1925,0.7308,0.8896
63,1729,0,0.2991,0.1926,0.7311,0.8892
64,1729,0,0.2991,0.1925,0.7312,0.8888
65,1729,0,0.2985,0.1911,0.7312,0.8886
66,1729,0,0.2988,0.1873,0.7309,0.8886
67,1729,0,0.2985,0.1850,0.7307,0.8888
68,1729,0,0.2979,0.1864,0.7307,0.8887
69,1729,0,0.2981,0.1857,0.7303,0.8887
70,1729,0,0.2978,0.1869,0.7304,0.8890
71,1729,0,0.2983,0.1879,0.7304,0.8891
72,1729,0,0.2986,0.1863,0.7304,0.8893
73,1729,0,0.2979,0.1864,0.7301,0.8896
74,1729,0,0.2973,0.1854,0.7300,0.8903
75,1729,0,0.2962,0.1852,0.7298,0.8907
76,1729,0,0.2957,0.1861,0.7295,0.8905
77,1729,0,0.2943,0.1881,0.7293,0.8909
78,1729,0,0.2923,0.1897,0.7291,0.8911
79,1729,0,0.2904,0.1898,0.7287,0.8907
80,1729,0,0.2896,0.1869,0.7286,0.8905
81,1729,0,0.2879,0.1864,0.7287,0.8907
82,1729,0,0.2863,0.1833,0.7286,0.8910
83,1729,0,0.3110,0.1857,0.7286,0.8892
84,1729,0,0.3209,0.1866,0.7285,0.8901
85,1729,0,0.3229,0.1872,0.7283,0.8905
86,1729,0,0.3240,0.1875,0.7283,0.8926
87,1729,0,0.2981,0.1853,0.7282,0.8923
88,1729,0,0.3139,0.1869,0.7282,0.8916
89,1729,0,0.3191,0.1870,0.7281,0.8909
90,1729,0,0.2959,0.1850,0.7280,0.8908
91,1729,0,0.2869,0.1858,0.7279,0.8903
92,1729,0,0.2837,0.1880,0.7275,0.8902
93,1729,0,0.2821,0.1888,0.7271,0.8891
94,1729,0,0.2810,0.1892,0.7263,0.8890
95,1729,0,0.2809,0.1890,0.7261,0.8891
96,1729,0,0.2801,0.1886,0.7263,0.8895
97,1729,0,0.2798,0.1880,0.7256,0.8895
98,1729,0,0.2805,0.1827,0.7257,0.8894
99,1729,0,0.2799,0.1820,0.7247,0.8892
100,1729,0,0.2788,0.1812,0.7248,0.8891
101,1729,0,0.2789,0.1803,0.7247,0.8892
102,1729,0,0.2779,0.1805,0.7245,0.8886
103,1729,0,0.2778,0.1802,0.7245,0.8885
104,1729,0,0.2782,0.1794,0.7251,0.8883
105,1729,0,0.2782,0.1786,0.7251,0.8884
106,1729,0,0.2788,0.1776,0.7246,0.8885
107,1729,0,0.2791,0.1787,0.7244,0.8887
108,1729,0,0.2794,0.1812,0.7253,0.8885
109,1729,0,0.2783,0.1840,0.7247,0.8885
110,1729,0,0.2783,0.1847,0.7244,0.8886
111,1729,0,0.2783,0.1852,0.7241,0.8887
112,1729,0,0.2785,0.1851,0.7243,0.8890
113,1729,0,0.2792,0.1839,0.7237,0.8894
114,1729,0,0.2793,0.1813,0.7234,0.8892
115,1729,0,0.2783,0.1812,0.7236,0.8890
116,1729,0,0.2782,0.1800,0.7239,0.8889
117,1729,0,0.2779,0.1801,0.7239,0.8885
118,1729,0,0.2775,0.1798,0.7241,0.8882
119,1729,0,0.2775,0.1793,0.7238,0.8883
120,1729,0,0.2779,0.1791,0.7239,0.8882
121,1729,0,0.2782,0.1788,0.7240,0.8877
122,1729,0,0.2781,0.1786,0.7240,0.8875
123,1729,0,0.2789,0.1786,0.7245,0.8874
124,1729,0,0.2795,0.1776,0.7256,0.8874
125,1729,0,0.2792,0.1787,0.7265,0.8870
126,1729,0,0.2793,0.1810,0.7271,0.8873
127,1729,0,0.2789,0.1827,0.7272,0.8875
128,1729,0,0.2786,0.1833,0.7269,0.8877
129,1729,0,0.2788,0.1831,0.7262,0.8878
130,1729,0,0.2801,0.1818,0.7258,0.8877
131,1729,0,0.2805,0.1783,0.7255,0.8874
132,1729,0,0.2806,0.1782,0.7255,0.8871
133,1729,0,0.3047,0.1804,0.7250,0.8869
134,1729,0,0.3137,0.1812,0.7248,0.8863
135,1729,0,0.3179,0.1816,0.7244,0.8854
136,1729,0,0.3197,0.1818,0.7236,0.8844
137,1729,0,0.2945,0.1796,0.7235,0.8857
138,1729,0,0.2853,0.1796,0.7236,0.8863
139,1729,0,0.2823,0.1787,0.7235,0.8868
140,1729,0,0.2815,0.1783,0.7236,0.8873
141,1729,0,0.2812,0.1784,0.7241,0.8878
142,1729,0,0.2800,0.1801,0.7241,0.8881
143,1729,0,0.2794,0.1822,0.7241,0.8880
144,1729,0,0.2787,0.1829,0.7237,0.8880
145,1729,0,0.2789,0.1817,0.7235,0.8876
146,1729,0,0.2793,0.1813,0.7232,0.8873
147,1729,0,0.2790,0.1798,0.7221,0.8865
148,1729,0,0.2788,0.1773,0.7208,0.8856
149,1729,0,0.2790,0.1774,0.7201,0.8850
150,1729,0,0.2780,0.1764,0.7191,0.8848
151,1729,0,0.2783,0.1769,0.7193,0.8852
152,1729,0,0.2780,0.1778,0.7183,0.8854
153,1729,0,0.2780,0.1783,0.7176,0.8855
154,1729,0,0.2773,0.1786,0.7165,0.8853
155,1729,0,0.2769,0.1777,0.7156,0.8856
156,1729,0,0.2767,0.1788,0.7159,0.8857
157,1729,0,0.2763,0.1799,0.7169,0.8860
158,1729,0,0.2752,0.1823,0.7175,0.8864
159,1729,0,0.2750,0.1830,0.7170,0.8865
160,1729,0,0.2750,0.1822,0.7160,0.8866
161,1729,0,0.2757,0.1826,0.7152,0.8863
162,1729,0,0.2758,0.1814,0.7140,0.8864
163,1729,0,0.2757,0.1791,0.7146,0.8864
164,1729,0,0.2756,0.1785,0.7154,0.8866
165,1729,0,0.2754,0.1781,0.7149,0.8866
166,1729,0,0.2754,0.1782,0.7144,0.8868
167,1729,0,0.2753,0.1789,0.7140,0.8870
168,1729,0,0.2756,0.1791,0.7138,0.8874
169,1729,0,0.2763,0.1780,0.7132,0.8868
170,1729,0,0.2773,0.1792,0.7128,0.8865
171,1729,0,0.2775,0.1797,0.7130,0.8863
172,1729,0,0.2774,0.1800,0.7134,0.8863
173,1729,0,0.2774,0.1805,0.7141,0.8869
174,1729,0,0.2774,0.1815,0.7147,0.8872
175,1729,0,0.2782,0.1823,0.7147,0.8877
176,1729,0,0.2782,0.1824,0.7143,0.8880
177,1729,0,0.2784,0.1813,0.7136,0.8883
178,1729,0,0.2774,0.1783,0.7130,0.8883
179,1729,0,0.2774,0.1778,0.7124,0.8879
180,1729,0,0.2771,0.1780,0.7115,0.8876
181,1729,0,0.2764,0.1772,0.7114,0.8876
182,1729,0,0.2763,0.1771,0.7120,0.8878
183,1729,0,0.2767,0.1769,0.7130,0.8878
184,1729,0,0.2774,0.1756,0.7130,0.8878
185,1729,0,0.2782,0.1756,0.7132,0.8883
186,1729,0,0.2794,0.1753,0.7134,0.8880
187,1729,0,0.2796,0.1753,0.7140,0.8879
188,1729,0,0.2802,0.1766,0.7161,0.8873
189,1729,0,0.2798,0.1770,0.7171,0.8870
190,1729,0,0.2796,0.1779,0.7174,0.8871
191,1729,0,0.2792,0.1783,0.7182,0.8871
192,1729,0,0.2792,0.1780,0.7179,0.8868
193,1729,0,0.2791,0.1775,0.7175,0.8870
194,1729,0,0.2784,0.1766,0.7178,0.8870
195,1729,0,0.2784,0.1754,0.7183,0.8868
196,1729,0,0.2780,0.1757,0.7188,0.8870
197,1729,0,0.2785,0.1751,0.7191,0.8867
198,1729,0,0.2787,0.1760,0.7198,0.8863
199,1729,0,0.2786,0.1757,0.7200,0.8865
200,1729,0,0.2788,0.1745,0.7202,0.8867
201,1729,0,0.2785,0.1740,0.7206,0.8866
202,1729,0,0.2790,0.1730,0.7202,0.8864
203,1729,0,0.2797,0.1751,0.7210,0.8862
204,1729,0,0.2795,0.1771,0.7229,0.8863
205,1729,0,0.2790,0.1779,0.7241,0.8866
206,1729,0,0.2789,0.1795,0.7252,0.8868
207,1729,0,0.2788,0.1797,0.7251,0.8867
208,1729,0,0.2786,0.1804,0.7249,0.8864
209,1729,0,0.2786,0.1779,0.7248,0.8862
210,1729,0,0.2788,0.1764,0.7246,0.8857
211,1729,0,0.2788,0.1754,0.7244,0.8855
212,1729,0,0.2788,0.1752,0.7244,0.8856
213,1729,0,0.2789,0.1757,0.7242,0.8858
214,1729,0,0.2788,0.1757,0.7240,0.8858
215,1729,0,0.2790,0.1754,0.7246,0.8855
216,1729,0,0.2796,0.1750,0.7246,0.8855
217,1729,0,0.2805,0.1742,0.7256,0.8855
218,1729,0,0.2812,0.1757,0.7262,0.8856
219,1729,0,0.2814,0.1777,0.7267,0.8856
220,1729,0,0.2810,0.1792,0.7269,0.8860
221,1729,0,0.2809,0.1795,0.7270,0.8862
222,1729,0,0.2801,0.1801,0.7272,0.8866
223,1729,0,0.2798,0.1796,0.7262,0.8864
224,1729,0,0.2796,0.1790,0.7252,0.8863
225,1729,0,0.2803,0.1771,0.7249,0.8862
226,1729,0,0.2803,0.1764,0.7243,0.8859
227,1729,0,0.2800,0.1758,0.7240,0.8859
228,1729,0,0.2796,0.1752,0.7238,0.8857
229,1729,0,0.2798,0.1739,0.7236,0.8855
230,1729,0,0.2797,0.1730,0.7233,0.8858
231,1729,0,0.2796,0.1734,0.7227,0.8857
232,1729,0,0.2800,0.1738,0.7221,0.8856
233,1729,0,0.2807,0.1747,0.7224,0.8858
234,1729,0,0.2809,0.1759,0.7223,0.8856
235,1729,0,0.2813,0.1774,0.7224,0.8860
236,1729,0,0.2817,0.1778,0.7227,0.8858
237,1729,0,0.2819,0.1789,0.7221,0.8857
238,1729,0,0.2822,0.1793,0.7221,0.8861
239,1729,0,0.2826,0.1790,0.7215,0.8863
240,1729,0,0.2826,0.1791,0.7208,0.8863
241,1729,0,0.2819,0.1788,0.7209,0.8864
242,1729,0,0.2822,0.1778,0.7199,0.8864
243,1729,0,0.2819,0.1774,0.7190,0.8865
244,1729,0,0.2816,0.1777,0.7184,0.8867
245,1729,0,0.2824,0.1778,0.7186,0.8868
246,1729,0,0.2828,0.1779,0.7179,0.8862
247,1729,0,0.2837,0.1776,0.7178,0.8861
248,1729,0,0.2839,0.1788,0.7177,0.8861
249,1729,0,0.2835,0.1789,0.7182,0.8861
250,1729,0,0.2830,0.1793,0.7187,0.8861
251,1729,0,0.2822,0.1804,0.7191,0.8867
252,1729,0,0.2815,0.1810,0.7194,0.8876
253,1729,0,0.2817,0.1808,0.7201,0.8880
254,1729,0,0.2817,0.1794,0.7199,0.8879
255,1729,0,0.2831,0.1789,0.7194,0.8880
256,1729,0,0.2835,0.1777,0.7193,0.8879
257,1729,0,0.3048,0.1786,0.7187,0.8878
258,1729,0,0.3124,0.1789,0.7190,0.8877
259,1729,0,0.3143,0.1788,0.7187,0.8881
260,1729,0,0.2932,0.1761,0.7183,0.8877
261,1729,0,0.2846,0.1753,0.7182,0.8870
262,1729,0,0.2815,0.1759,0.7178,0.8864
263,1729,0,0.2807,0.1768,0.7172,0.8855
264,1729,0,0.2803,0.1772,0.7167,0.8853
265,1729,0,0.2800,0.1785,0.7170,0.8851
266,1729,0,0.2795,0.1788,0.7174,0.8841
267,1729,0,0.2793,0.1791,0.7170,0.8841
268,1729,0,0.2780,0.1799,0.7166,0.8849
269,1729,0,0.2778,0.1799,0.7160,0.8854
270,1729,0,0.2778,0.1794,0.7159,0.8847
271,1729,0,0.2780,0.1795,0.7160,0.8846
272,1729,0,0.2787,0.1769,0.7152,0.8846
273,1729,0,0.2991,0.1774,0.7145,0.8860
274,1729,0,0.2852,0.1769,0.7141,0.8850
275,1729,0,0.2801,0.1769,0.7136,0.8844
276,1729,0,0.2778,0.1766,0.7130,0.8842
277,1729,0,0.2766,0.1767,0.7126,0.8843
278,1729,0,0.2758,0.1768,0.7131,0.8837
279,1729,0,0.2757,0.1763,0.7126,0.8835
280,1729,0,0.2755,0.1751,0.7126,0.8831
281,1729,0,0.2755,0.1747,0.7124,0.8830
282,1729,0,0.2755,0.1744,0.7126,0.8823
283,1729,0,0.2755,0.1749,0.7131,0.8820
284,1729,0,0.2758,0.1754,0.7132,0.8822
285,1729,0,0.2760,0.1755,0.7135,0.8817
286,1729,0,0.2964,0.1757,0.7128,0.8805
287,1729,0,0.3046,0.1760,0.7127,0.8797
288,1729,0,0.3074,0.1763,0.7124,0.8795
289,1729,0,0.2877,0.1762,0.7129,0.8809
290,1729,0,0.2798,0.1765,0.7130,0.8810
291,1729,0,0.2766,0.1768,0.7136,0.8818
292,1729,0,0.2755,0.1769,0.7145,0.8819
293,1729,0,0.2753,0.1770,0.7147,0.8812
294,1729,0,0.2750,0.1781,0.7148,0.8810
295,1729,0,0.2749,0.1774,0.7145,0.8808
296,1729,0,0.2748,0.1757,0.7136,0.8808
