# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
80,766,0,0.2542,0.1522,0.6019,0.8516
81,766,0,0.2545,0.1521,0.6018,0.8509
82,766,0,0.2571,0.1523,0.6060,0.8497
83,766,0,0.2618,0.1531,0.6080,0.8502
84,766,0,0.2697,0.1540,0.6073,0.8500
85,766,0,0.2751,0.1538,0.5962,0.8497
86,766,0,0.2788,0.1531,0.5844,0.8388
87,766,0,0.2822,0.1531,0.5821,0.8354
88,766,0,0.2828,0.1533,0.5826,0.8334
89,766,0,0.2830,0.1533,0.5830,0.8342
90,766,0,0.2817,0.1532,0.5836,0.8334
91,766,0,0.2800,0.1533,0.5861,0.8335
92,766,0,0.2794,0.1534,0.5951,0.8439
93,766,0,0.2779,0.1535,0.5988,0.8481
94,766,0,0.2775,0.1532,0.6032,0.8500
95,766,0,0.2774,0.1530,0.6090,0.8505
96,766,0,0.2774,0.1528,0.6127,0.8506
97,766,0,0.2784,0.1524,0.6111,0.8509
98,766,0,0.2808,0.1526,0.6060,0.8507
99,766,0,0.2822,0.1532,0.5951,0.8504
100,766,0,0.2834,0.1535,0.5893,0.8496
101,766,0,0.2858,0.1535,0.5846,0.8432
102,766,0,0.2855,0.1539,0.5833,0.8392
103,766,0,0.2848,0.1538,0.5832,0.8378
104,766,0,0.2833,0.1538,0.5830,0.8367
105,766,0,0.2822,0.1537,0.5860,0.8445
106,766,0,0.2816,0.1543,0.5920,0.8468
107,766,0,0.2816,0.1535,0.6044,0.8472
108,766,0,0.2817,0.1531,0.6154,0.8482
109,766,0,0.2823,0.1527,0.6209,0.8484
110,766,0,0.2838,0.1526,0.6189,0.8481
111,766,0,0.2858,0.1531,0.6123,0.8483
112,766,0,0.2874,0.1538,0.5964,0.8476
113,766,0,0.2896,0.1541,0.5902,0.8469
114,766,0,0.2901,0.1538,0.5863,0.8454
115,766,0,0.2899,0.1537,0.5842,0.8456
116,766,0,0.2894,0.1536,0.5838,0.8456
117,766,0,0.2896,0.1535,0.5849,0.8451
118,766,0,0.2894,0.1537,0.5862,0.8444
119,766,0,0.2877,0.1539,0.5878,0.8456
120,766,0,0.2878,0.1541,0.5978,0.8460
121,766,0,0.2876,0.1539,0.6075,0.8468
122,766,0,0.2875,0.1532,0.6145,0.8471
123,766,0,0.2878,0.1525,0.6199,0.8468
124,766,0,0.2882,0.1523,0.6184,0.8469
125,766,0,0.2893,0.1524,0.6127,0.8465
126,766,0,0.2899,0.1527,0.5971,0.8458
127,766,0,0.2886,0.1525,0.5897,0.8513
128,766,0,0.2912,0.1520,0.5872,0.8480
129,766,0,0.2897,0.1519,0.5861,0.8468
130,766,0,0.2866,0.1516,0.5852,0.8471
131,766,0,0.2851,0.1516,0.5859,0.8478
132,766,0,0.2840,0.1520,0.5871,0.8470
133,766,0,0.2821,0.1525,0.5979,0.8476
134,766,0,0.2797,0.1514,0.6115,0.8483
135,766,0,0.2785,0.1510,0.6236,0.8487
136,766,0,0.2787,0.1510,0.6283,0.8486
137,766,0,0.2787,0.1511,0.6303,0.8488
138,766,0,0.2786,0.1513,0.6268,0.8487
139,766,0,0.2802,0.1517,0.6159,0.8482
140,766,0,0.2817,0.1523,0.5974,0.8476
141,766,0,0.2836,0.1527,0.5880,0.8472
142,766,0,0.2851,0.1528,0.5850,0.8469
143,766,0,0.2847,0.1529,0.5803,0.8371
144,766,0,0.2847,0.1531,0.5789,0.8330
145,766,0,0.2839,0.1532,0.5795,0.8316
146,766,0,0.2812,0.1532,0.5832,0.8411
147,766,0,0.2801,0.1536,0.5843,0.8449
148,766,0,0.2793,0.1534,0.5976,0.8472
149,766,0,0.2783,0.1529,0.6099,0.8485
150,766,0,0.2773,0.1523,0.6217,0.8493
151,766,0,0.2797,0.1519,0.6274,0.8495
152,766,0,0.2816,0.1518,0.6280,0.8494
153,766,0,0.2838,0.1524,0.6220,0.8490
154,766,0,0.2861,0.1529,0.6105,0.8488
155,766,0,0.2864,0.1519,0.5957,0.8517
156,766,0,0.2879,0.1518,0.5838,0.8530
157,766,0,0.2888,0.1515,0.5815,0.8533
158,766,0,0.2887,0.1520,0.5792,0.8533
159,766,0,0.2902,0.1529,0.5802,0.8509
160,766,0,0.2899,0.1520,0.5863,0.8498
161,766,0,0.2884,0.1522,0.5971,0.8505
162,766,0,0.2872,0.1525,0.6115,0.8505
163,766,0,0.2877,0.1523,0.6243,0.8502
164,766,0,0.2880,0.1519,0.6325,0.8500
165,766,0,0.2872,0.1519,0.6377,0.8506
166,766,0,0.2876,0.1509,0.6333,0.8492
167,766,0,0.2873,0.1499,0.6317,0.8444
168,766,0,0.2883,0.1494,0.6175,0.8410
169,766,0,0.2877,0.1495,0.5978,0.8379
170,766,0,0.2861,0.1496,0.5879,0.8343
171,766,0,0.2850,0.1499,0.5878,0.8345
172,766,0,0.2824,0.1502,0.5920,0.8300
173,766,0,0.2800,0.1498,0.6015,0.8267
174,766,0,0.2751,0.1501,0.6109,0.8253
175,766,0,0.2682,0.1503,0.6215,0.8247
176,766,0,0.2632,0.1509,0.6282,0.8256
177,766,0,0.2583,0.1507,0.6306,0.8246
178,766,0,0.2547,0.1501,0.6301,0.8249
179,766,0,0.2486,0.1499,0.6242,0.8261
180,766,0,0.2422,0.1507,0.6127,0.8271
181,766,0,0.2383,0.1512,0.6147,0.8278
182,766,0,0.2357,0.1514,0.6213,0.8276
183,766,0,0.2334,0.1513,0.6261,0.8263
184,766,0,0.2281,0.1514,0.6399,0.8261
185,766,0,0.2245,0.1511,0.6681,0.8268
186,766,0,0.2224,0.1516,0.6938,0.8269
187,766,0,0.2182,0.1518,0.7317,0.8270
188,766,0,0.2161,0.1511,0.7612,0.8284
189,766,0,0.2128,0.1505,0.7837,0.8283
190,766,0,0.2116,0.1504,0.7927,0.8280
191,766,0,0.2114,0.1528,0.8002,0.8295
192,766,0,0.2110,0.1537,0.8026,0.8302
193,766,0,0.2146,0.1546,0.8031,0.8302
194,766,0,0.2220,0.1545,0.8029,0.8300
195,766,0,0.2270,0.1537,0.8034,0.8296
196,766,0,0.2310,0.1533,0.8028,0.8295
197,766,0,0.2338,0.1528,0.8021,0.8294
198,766,0,0.2351,0.1527,0.8018,0.8294
199,766,0,0.2342,0.1527,0.8010,0.8294
200,766,0,0.2339,0.1532,0.7966,0.8293
201,766,0,0.2285,0.1535,0.7988,0.8293
202,766,0,0.2248,0.1534,0.7998,0.8294
203,766,0,0.2210,0.1533,0.7999,0.8295
204,766,0,0.2176,0.1534,0.7997,0.8296
205,766,0,0.2125,0.1541,0.7963,0.8300
206,766,0,0.2102,0.1543,0.7951,0.8300
207,766,0,0.2096,0.1549,0.7943,0.8297
208,766,0,0.2111,0.1544,0.7973,0.8296
209,766,0,0.2128,0.1547,0.7949,0.8295
210,766,0,0.2159,0.1541,0.7933,0.8295
211,766,0,0.2194,0.1539,0.7924,0.8295
212,766,0,0.2137,0.1541,0.7923,0.8296
213,766,0,0.2136,0.1544,0.7922,0.8294
214,766,0,0.2150,0.1546,0.7925,0.8295
215,766,0,0.2147,0.1546,0.7923,0.8293
216,766,0,0.2149,0.1545,0.7922,0.8290
217,766,0,0.2126,0.1552,0.7914,0.8289
218,766,0,0.2103,0.1564,0.7911,0.8291
219,766,0,0.2097,0.1567,0.7902,0.8290
220,766,0,0.2099,0.1572,0.7897,0.8288
221,766,0,0.2099,0.1565,0.7893,0.8288
222,766,0,0.2089,0.1561,0.7889,0.8286
223,766,0,0.2111,0.1557,0.7886,0.8287
224,766,0,0.2127,0.1550,0.7892,0.8291
225,766,0,0.2117,0.1545,0.7897,0.8294
226,766,0,0.2117,0.1542,0.7894,0.8295
227,766,0,0.2098,0.1541,0.7891,0.8295
228,766,0,0.2093,0.1541,0.7894,0.8294
229,766,0,0.2087,0.1550,0.7889,0.8291
230,766,0,0.2086,0.1570,0.7891,0.8293
231,766,0,0.2086,0.1579,0.7891,0.8294
232,766,0,0.2073,0.1560,0.7895,0.8293
233,766,0,0.2070,0.1551,0.7902,0.8292
234,766,0,0.2077,0.1556,0.7898,0.8294
235,766,0,0.2088,0.1560,0.7901,0.8293
236,766,0,0.2101,0.1557,0.7894,0.8292
237,766,0,0.2133,0.1551,0.7891,0.8295
238,766,0,0.2133,0.1546,0.7895,0.8297
239,766,0,0.2138,0.1543,0.7894,0.8297
240,766,0,0.2141,0.1542,0.7894,0.8297
241,766,0,0.2131,0.1548,0.7897,0.8299
242,766,0,0.2104,0.1552,0.7892,0.8297
243,766,0,0.2090,0.1555,0.7891,0.8294
244,766,0,0.2089,0.1557,0.7898,0.8292
245,766,0,0.2098,0.1553,0.7901,0.8292
246,766,0,0.2124,0.1553,0.7906,0.8293
247,766,0,0.2129,0.1553,0.7911,0.8292
248,766,0,0.2122,0.1551,0.7913,0.8293
249,766,0,0.2149,0.1552,0.7907,0.8293
250,766,0,0.2145,0.1567,0.7905,0.8291
251,766,0,0.2159,0.1559,0.7904,0.8292
252,766,0,0.2176,0.1557,0.7903,0.8291
253,766,0,0.2185,0.1557,0.7905,0.8291
254,766,0,0.2176,0.1556,0.7906,0.8293
255,766,0,0.2176,0.1551,0.7907,0.8295
256,766,0,0.2187,0.1550,0.7912,0.8295
257,766,0,0.2176,0.1550,0.7913,0.8295
258,766,0,0.2199,0.1551,0.7916,0.8294
259,766,0,0.2185,0.1552,0.7915,0.8292
260,766,0,0.2200,0.1557,0.7917,0.8291
261,766,0,0.2202,0.1562,0.7920,0.8292
262,766,0,0.2222,0.1556,0.7920,0.8293
263,766,0,0.2190,0.1550,0.7921,0.8292
264,766,0,0.2197,0.1549,0.7920,0.8293
265,766,0,0.2232,0.1549,0.7922,0.8293
266,766,0,0.2264,0.1553,0.7918,0.8292
267,766,0,0.2278,0.1554,0.7919,0.8293
268,766,0,0.2233,0.1552,0.7921,0.8295
269,766,0,0.2197,0.1552,0.7923,0.8297
270,766,0,0.2199,0.1549,0.7922,0.8296
271,766,0,0.2207,0.1544,0.7920,0.8295
272,766,0,0.2212,0.1542,0.7924,0.8297
273,766,0,0.2152,0.1536,0.7931,0.8298
274,766,0,0.2119,0.1533,0.7934,0.8296
275,766,0,0.2107,0.1533,0.7935,0.8295
276,766,0,0.2171,0.1548,0.7929,0.8291
277,766,0,0.2190,0.1548,0.7927,0.8291
278,766,0,0.2211,0.1550,0.7928,0.8291
279,766,0,0.2269,0.1546,0.7955,0.8295
280,766,0,0.2255,0.1547,0.7965,0.8297
281,766,0,0.2263,0.1544,0.7967,0.8299
282,766,0,0.2269,0.1556,0.7943,0.8295
283,766,0,0.2275,0.1552,0.7959,0.8296
284,766,0,0.2278,0.1548,0.7965,0.8297
285,766,0,0.2267,0.1549,0.7970,0.8299
286,766,0,0.2260,0.1548,0.7973,0.8300
287,766,0,0.2268,0.1552,0.7975,0.8301
288,766,0,0.2273,0.1551,0.7974,0.8300
289,766,0,0.2259,0.1560,0.7962,0.8298
290,766,0,0.2251,0.1567,0.7961,0.8296
291,766,0,0.2213,0.1575,0.7930,0.8293
292,766,0,0.2223,0.1561,0.7950,0.8296
293,766,0,0.2218,0.1558,0.7956,0.8297
294,766,0,0.2228,0.1557,0.7957,0.8298
295,766,0,0.2231,0.1551,0.7957,0.8300
296,766,0,0.2233,0.1547,0.7958,0.8300
297,766,0,0.2250,0.1550,0.7958,0.8300
298,766,0,0.2246,0.1553,0.7959,0.8300
299,766,0,0.2240,0.1557,0.7959,0.8299
300,766,0,0.2231,0.1560,0.7960,0.8298
