# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
72,1,0,0.2214,0.3636,0.7761,0.8206
73,1,0,0.2188,0.3638,0.7762,0.8204
74,1,0,0.2217,0.3639,0.7756,0.8205
75,1,0,0.2173,0.3641,0.7754,0.8207
76,1,0,0.2219,0.3638,0.7751,0.8209
77,1,0,0.2274,0.3639,0.7743,0.8205
78,1,0,0.2315,0.3642,0.7746,0.8207
79,1,0,0.2249,0.3640,0.7760,0.8209
80,1,0,0.2266,0.3638,0.7771,0.8210
81,1,0,0.2219,0.3641,0.7775,0.8207
82,1,0,0.2235,0.3640,0.7767,0.8207
83,1,0,0.2231,0.3640,0.7758,0.8206
84,1,0,0.2261,0.3641,0.7756,0.8205
85,1,0,0.2268,0.3640,0.7748,0.8200
86,1,0,0.2334,0.3642,0.7741,0.8201
87,1,0,0.2285,0.3643,0.7752,0.8200
88,1,0,0.2286,0.3641,0.7761,0.8203
89,1,0,0.2226,0.3642,0.7765,0.8204
90,1,0,0.2179,0.3643,0.7763,0.8202
91,1,0,0.2229,0.3642,0.7757,0.8204
92,1,0,0.2275,0.3643,0.7746,0.8202
93,1,0,0.2328,0.3642,0.7740,0.8200
94,1,0,0.2330,0.3641,0.7736,0.8201
95,1,0,0.2327,0.3641,0.7740,0.8201
96,1,0,0.2272,0.3639,0.7748,0.8205
97,1,0,0.2210,0.3640,0.7752,0.8204
98,1,0,0.2224,0.3640,0.7752,0.8200
99,1,0,0.2254,0.3640,0.7746,0.8198
100,1,0,0.2262,0.3639,0.7743,0.8199
101,1,0,0.2267,0.3627,0.7720,0.8197
102,1,0,0.2349,0.3633,0.7717,0.8198
103,1,0,0.2351,0.3635,0.7735,0.8202
104,1,0,0.2275,0.3634,0.7746,0.8205
105,1,0,0.2202,0.3634,0.7759,0.8203
106,1,0,0.2186,0.3635,0.7758,0.8202
107,1,0,0.2193,0.3635,0.7754,0.8201
108,1,0,0.2182,0.3637,0.7754,0.8202
109,1,0,0.2258,0.3635,0.7750,0.8203
110,1,0,0.2313,0.3635,0.7752,0.8203
111,1,0,0.2342,0.3634,0.7755,0.8205
112,1,0,0.2267,0.3634,0.7766,0.8207
113,1,0,0.2224,0.3632,0.7765,0.8207
114,1,0,0.2225,0.3633,0.7772,0.8207
115,1,0,0.2225,0.3635,0.7766,0.8205
116,1,0,0.2202,0.3635,0.7762,0.8207
117,1,0,0.2193,0.3635,0.7760,0.8205
118,1,0,0.2208,0.3632,0.7757,0.8206
119,1,0,0.2212,0.3631,0.7755,0.8208
120,1,0,0.2207,0.3633,0.7756,0.8208
121,1,0,0.2232,0.3630,0.7753,0.8206
122,1,0,0.2301,0.3633,0.7758,0.8205
123,1,0,0.2295,0.3634,0.7765,0.8205
124,1,0,0.2329,0.3627,0.7759,0.8211
125,1,0,0.2306,0.3633,0.7765,0.8205
126,1,0,0.2247,0.3633,0.7762,0.8204
127,1,0,0.2240,0.3635,0.7758,0.8202
128,1,0,0.2228,0.3633,0.7755,0.8204
129,1,0,0.2227,0.3634,0.7760,0.8207
130,1,0,0.2217,0.3631,0.7757,0.8205
131,1,0,0.2195,0.3631,0.7756,0.8206
132,1,0,0.2247,0.3633,0.7753,0.8207
133,1,0,0.2285,0.3636,0.7752,0.8207
134,1,0,0.2229,0.3635,0.7755,0.8198
135,1,0,0.2236,0.3634,0.7760,0.8199
136,1,0,0.2228,0.3634,0.7759,0.8199
137,1,0,0.2231,0.3634,0.7752,0.8203
138,1,0,0.2194,0.3633,0.7745,0.8200
139,1,0,0.2192,0.3635,0.7749,0.8200
140,1,0,0.2167,0.3637,0.7750,0.8200
141,1,0,0.2195,0.3639,0.7746,0.8200
142,1,0,0.2176,0.3639,0.7752,0.8199
143,1,0,0.2201,0.3637,0.7748,0.8199
144,1,0,0.2219,0.3635,0.7752,0.8200
145,1,0,0.2232,0.3634,0.7750,0.8200
146,1,0,0.2254,0.3632,0.7741,0.8201
147,1,0,0.2244,0.3629,0.7746,0.8201
148,1,0,0.2269,0.3632,0.7747,0.8203
149,1,0,0.2290,0.3633,0.7742,0.8201
150,1,0,0.2230,0.3633,0.7742,0.8202
151,1,0,0.2226,0.3628,0.7741,0.8184
152,1,0,0.2253,0.3630,0.7740,0.8179
153,1,0,0.2232,0.3632,0.7744,0.8193
154,1,0,0.2258,0.3631,0.7748,0.8199
155,1,0,0.2234,0.3636,0.7747,0.8202
156,1,0,0.2224,0.3637,0.7747,0.8204
157,1,0,0.2273,0.3639,0.7738,0.8204
158,1,0,0.2296,0.3637,0.7746,0.8205
159,1,0,0.2250,0.3635,0.7755,0.8205
160,1,0,0.2240,0.3636,0.7762,0.8206
161,1,0,0.2276,0.3632,0.7756,0.8206
162,1,0,0.2244,0.3632,0.7753,0.8207
163,1,0,0.2250,0.3637,0.7751,0.8207
164,1,0,0.2298,0.3640,0.7757,0.8208
165,1,0,0.2285,0.3639,0.7755,0.8211
166,1,0,0.2283,0.3638,0.7757,0.8209
167,1,0,0.2251,0.3640,0.7756,0.8207
168,1,0,0.2256,0.3640,0.7759,0.8204
169,1,0,0.2234,0.3641,0.7760,0.8204
170,1,0,0.2235,0.3641,0.7769,0.8206
171,1,0,0.2276,0.3639,0.7763,0.8207
172,1,0,0.2310,0.3643,0.7760,0.8207
173,1,0,0.2291,0.3644,0.7757,0.8207
174,1,0,0.2283,0.3643,0.7753,0.8208
175,1,0,0.2227,0.3641,0.7754,0.8208
176,1,0,0.2264,0.3633,0.7748,0.8187
177,1,0,0.2276,0.3632,0.7747,0.8179
178,1,0,0.2194,0.3637,0.7749,0.8198
179,1,0,0.2217,0.3635,0.7753,0.8202
180,1,0,0.2290,0.3639,0.7751,0.8202
181,1,0,0.2305,0.3640,0.7748,0.8202
182,1,0,0.2292,0.3636,0.7746,0.8203
183,1,0,0.2251,0.3633,0.7750,0.8202
184,1,0,0.2209,0.3634,0.7755,0.8204
185,1,0,0.2198,0.3634,0.7757,0.8206
186,1,0,0.2179,0.3635,0.7759,0.8206
187,1,0,0.2236,0.3635,0.7755,0.8205
188,1,0,0.2287,0.3637,0.7756,0.8205
189,1,0,0.2279,0.3641,0.7758,0.8205
190,1,0,0.2236,0.3639,0.7758,0.8203
191,1,0,0.2206,0.3637,0.7766,0.8205
192,1,0,0.2191,0.3638,0.7768,0.8204
193,1,0,0.2228,0.3638,0.7755,0.8203
194,1,0,0.2214,0.3640,0.7754,0.8201
195,1,0,0.2200,0.3639,0.7758,0.8203
196,1,0,0.2251,0.3637,0.7760,0.8203
197,1,0,0.2269,0.3640,0.7758,0.8202
198,1,0,0.2257,0.3635,0.7761,0.8202
199,1,0,0.2239,0.3634,0.7765,0.8204
200,1,0,0.2213,0.3634,0.7755,0.8201
201,1,0,0.2214,0.3634,0.7753,0.8203
202,1,0,0.2218,0.3637,0.7749,0.8202
203,1,0,0.2220,0.3633,0.7746,0.8203
204,1,0,0.2305,0.3636,0.7765,0.8201
205,1,0,0.2384,0.3640,0.7762,0.8200
206,1,0,0.2334,0.3639,0.7760,0.8200
207,1,0,0.2271,0.3637,0.7761,0.8201
208,1,0,0.2232,0.3636,0.7762,0.8202
209,1,0,0.2258,0.3636,0.7758,0.8204
210,1,0,0.2235,0.3637,0.7758,0.8203
211,1,0,0.2232,0.3636,0.7764,0.8208
212,1,0,0.2297,0.3637,0.7758,0.8204
213,1,0,0.2250,0.3639,0.7752,0.8203
214,1,0,0.2296,0.3640,0.7758,0.8205
215,1,0,0.2204,0.3638,0.7759,0.8207
216,1,0,0.2194,0.3636,0.7759,0.8209
217,1,0,0.2216,0.3638,0.7756,0.8207
218,1,0,0.2225,0.3640,0.7758,0.8206
219,1,0,0.2213,0.3641,0.7759,0.8206
220,1,0,0.2276,0.3640,0.7755,0.8202
221,1,0,0.2331,0.3642,0.7762,0.8199
222,1,0,0.2329,0.3637,0.7763,0.8201
223,1,0,0.2303,0.3636,0.7758,0.8204
224,1,0,0.2236,0.3636,0.7760,0.8210
225,1,0,0.2213,0.3635,0.7756,0.8209
226,1,0,0.2208,0.3637,0.7760,0.8208
227,1,0,0.2230,0.3637,0.7760,0.8208
228,1,0,0.2251,0.3634,0.7754,0.8204
229,1,0,0.2268,0.3638,0.7751,0.8204
230,1,0,0.2279,0.3637,0.7753,0.8203
231,1,0,0.2235,0.3635,0.7755,0.8204
232,1,0,0.2223,0.3634,0.7769,0.8210
233,1,0,0.2222,0.3635,0.7768,0.8209
234,1,0,0.2209,0.3636,0.7761,0.8209
235,1,0,0.2181,0.3635,0.7761,0.8210
236,1,0,0.2229,0.3632,0.7758,0.8207
237,1,0,0.2262,0.3639,0.7758,0.8204
238,1,0,0.2242,0.3640,0.7761,0.8204
239,1,0,0.2212,0.3636,0.7758,0.8206
240,1,0,0.2190,0.3633,0.7756,0.8206
241,1,0,0.2228,0.3636,0.7748,0.8205
242,1,0,0.2212,0.3637,0.7751,0.8206
243,1,0,0.2222,0.3638,0.7740,0.8205
244,1,0,0.2215,0.3637,0.7744,0.8205
245,1,0,0.2263,0.3637,0.7746,0.8204
246,1,0,0.2261,0.3639,0.7750,0.8205
247,1,0,0.2267,0.3637,0.7753,0.8207
248,1,0,0.2206,0.3635,0.7755,0.8204
249,1,0,0.2205,0.3637,0.7746,0.8204
250,1,0,0.2207,0.3636,0.7743,0.8205
251,1,0,0.2182,0.3636,0.7748,0.8208
252,1,0,0.2207,0.3638,0.7746,0.8208
253,1,0,0.2221,0.3637,0.7739,0.8208
254,1,0,0.2271,0.3639,0.7742,0.8209
255,1,0,0.2336,0.3641,0.7749,0.8208
256,1,0,0.2301,0.3639,0.7745,0.8205
257,1,0,0.2302,0.3637,0.7743,0.8206
258,1,0,0.2325,0.3638,0.7741,0.8205
259,1,0,0.2303,0.3637,0.7739,0.8205
260,1,0,0.2289,0.3636,0.7741,0.8206
261,1,0,0.2282,0.3635,0.7740,0.8205
262,1,0,0.2266,0.3636,0.7742,0.8205
263,1,0,0.2281,0.3635,0.7748,0.8203
264,1,0,0.2271,0.3635,0.7749,0.8202
265,1,0,0.2265,0.3632,0.7747,0.8203
266,1,0,0.2276,0.3631,0.7734,0.8187
267,1,0,0.2276,0.3630,0.7731,0.8184
268,1,0,0.2213,0.3632,0.7736,0.8199
269,1,0,0.2208,0.3632,0.7737,0.8205
270,1,0,0.2236,0.3635,0.7744,0.8206
271,1,0,0.2267,0.3636,0.7744,0.8205
272,1,0,0.2280,0.3635,0.7747,0.8206
273,1,0,0.2257,0.3632,0.7744,0.8205
274,1,0,0.2287,0.3629,0.7740,0.8187
275,1,0,0.2309,0.3627,0.7740,0.8180
276,1,0,0.2262,0.3631,0.7736,0.8197
277,1,0,0.2245,0.3632,0.7744,0.8203
278,1,0,0.2278,0.3634,0.7743,0.8202
279,1,0,0.2268,0.3631,0.7749,0.8203
280,1,0,0.2285,0.3626,0.7741,0.8205
281,1,0,0.2274,0.3626,0.7741,0.8204
282,1,0,0.2310,0.3628,0.7737,0.8202
283,1,0,0.2339,0.3630,0.7735,0.8202
284,1,0,0.2290,0.3630,0.7737,0.8202
285,1,0,0.2262,0.3623,0.7742,0.8203
286,1,0,0.2267,0.3627,0.7742,0.8201
287,1,0,0.2297,0.3628,0.7744,0.8202
288,1,0,0.2313,0.3631,0.7749,0.8203
289,1,0,0.2235,0.3631,0.7748,0.8202
290,1,0,0.2232,0.3632,0.7756,0.8204
291,1,0,0.2259,0.3634,0.7756,0.8202
292,1,0,0.2238,0.3634,0.7752,0.8203
293,1,0,0.2245,0.3633,0.7750,0.8203
294,1,0,0.2294,0.3636,0.7758,0.8204
295,1,0,0.2322,0.3637,0.7761,0.8202
296,1,0,0.2363,0.3638,0.7755,0.8204
297,1,0,0.2278,0.3636,0.7750,0.8204
298,1,0,0.2258,0.3635,0.7755,0.8207
299,1,0,0.2286,0.3637,0.7753,0.8205
300,1,0,0.2291,0.3636,0.7758,0.8204
301,1,0,0.2257,0.3636,0.7739,0.8189
302,1,0,0.2213,0.3634,0.7752,0.8197
303,1,0,0.2261,0.3634,0.7751,0.8200
