# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
139,1729,0,0.1731,0.2211,0.5824,0.9875
140,1729,0,0.1788,0.2205,0.5829,0.9869
141,1729,0,0.1808,0.2202,0.5833,0.9863
142,1729,0,0.1817,0.2202,0.5832,0.9855
143,1729,0,0.1821,0.2200,0.5830,0.9858
144,1729,0,0.1825,0.2203,0.5830,0.9861
145,1729,0,0.1820,0.2208,0.5828,0.9858
146,1729,0,0.1807,0.2204,0.5822,0.9865
147,1729,0,0.1786,0.2205,0.5821,0.9872
148,1729,0,0.1814,0.2206,0.5821,0.9867
149,1729,0,0.1854,0.2184,0.5830,0.9863
150,1729,0,0.1852,0.2192,0.5828,0.9862
151,1729,0,0.1850,0.2200,0.5832,0.9864
152,1729,0,0.1848,0.2203,0.5831,0.9867
153,1729,0,0.1849,0.2203,0.5828,0.9870
154,1729,0,0.1849,0.2207,0.5829,0.9877
155,1729,0,0.1838,0.2205,0.5827,0.9876
156,1729,0,0.1816,0.2210,0.5824,0.9874
157,1729,0,0.1785,0.2211,0.5830,0.9876
158,1729,0,0.1780,0.2214,0.5832,0.9866
159,1729,0,0.1817,0.2224,0.5834,0.9850
160,1729,0,0.1853,0.2226,0.5841,0.9844
161,1729,0,0.1874,0.2201,0.5844,0.9863
162,1729,0,0.1872,0.2212,0.5847,0.9858
163,1729,0,0.1873,0.2218,0.5849,0.9858
164,1729,0,0.1874,0.2218,0.5856,0.9851
165,1729,0,0.1879,0.2215,0.5861,0.9847
166,1729,0,0.1894,0.2213,0.5874,0.9832
167,1729,0,0.1901,0.2213,0.5882,0.9832
168,1729,0,0.1903,0.2206,0.5891,0.9842
169,1729,0,0.1907,0.2209,0.5892,0.9845
170,1729,0,0.1908,0.2218,0.5892,0.9811
171,1729,0,0.1909,0.2235,0.5899,0.9798
172,1729,0,0.1909,0.2235,0.5899,0.9795
173,1729,0,0.1905,0.2251,0.5897,0.9793
174,1729,0,0.1900,0.2263,0.5892,0.9789
175,1729,0,0.1895,0.2262,0.5893,0.9788
176,1729,0,0.1882,0.2214,0.5883,0.9843
177,1729,0,0.1869,0.2204,0.5869,0.9846
178,1729,0,0.1862,0.2196,0.5864,0.9847
179,1729,0,0.1859,0.2193,0.5859,0.9840
180,1729,0,0.1848,0.2200,0.5854,0.9841
181,1729,0,0.1841,0.2207,0.5841,0.9834
182,1729,0,0.1832,0.2213,0.5818,0.9826
183,1729,0,0.1822,0.2218,0.5802,0.9813
184,1729,0,0.1810,0.2218,0.5795,0.9816
185,1729,0,0.1795,0.2218,0.5785,0.9819
186,1729,0,0.1767,0.2222,0.5756,0.9824
187,1729,0,0.1737,0.2257,0.5753,0.9832
188,1729,0,0.1721,0.2261,0.5748,0.9846
189,1729,0,0.1704,0.2251,0.5748,0.9852
190,1729,0,0.1688,0.2246,0.5736,0.9853
191,1729,0,0.1677,0.2264,0.5733,0.9854
192,1729,0,0.1671,0.2264,0.5731,0.9843
193,1729,0,0.1665,0.2266,0.5723,0.9840
194,1729,0,0.1670,0.2260,0.5714,0.9853
195,1729,0,0.1676,0.2259,0.5712,0.9860
196,1729,0,0.1685,0.2244,0.5717,0.9858
197,1729,0,0.1702,0.2255,0.5725,0.9847
198,1729,0,0.1710,0.2252,0.5739,0.9836
199,1729,0,0.1718,0.2246,0.5767,0.9820
200,1729,0,0.1729,0.2251,0.5792,0.9822
201,1729,0,0.1723,0.2234,0.5801,0.9818
202,1729,0,0.1721,0.2231,0.5803,0.9820
203,1729,0,0.1726,0.2233,0.5809,0.9824
204,1729,0,0.1732,0.2231,0.5814,0.9825
205,1729,0,0.1747,0.2228,0.5821,0.9825
206,1729,0,0.1755,0.2229,0.5824,0.9828
207,1729,0,0.1770,0.2224,0.5826,0.9826
208,1729,0,0.1773,0.2227,0.5832,0.9818
209,1729,0,0.1796,0.2229,0.5839,0.9810
210,1729,0,0.1807,0.2231,0.5855,0.9816
211,1729,0,0.1813,0.2234,0.5875,0.9823
212,1729,0,0.1825,0.2239,0.5888,0.9830
213,1729,0,0.1837,0.2239,0.5912,0.9835
214,1729,0,0.1843,0.2232,0.5933,0.9830
215,1729,0,0.1853,0.2228,0.5955,0.9840
216,1729,0,0.1861,0.2222,0.5967,0.9847
217,1729,0,0.1873,0.2217,0.5977,0.9847
218,1729,0,0.1883,0.2213,0.5989,0.9846
219,1729,0,0.1893,0.2216,0.5997,0.9842
220,1729,0,0.1911,0.2230,0.6016,0.9838
221,1729,0,0.1924,0.2233,0.6025,0.9845
222,1729,0,0.1937,0.2259,0.6038,0.9810
223,1729,0,0.1949,0.2253,0.6050,0.9795
224,1729,0,0.1962,0.2258,0.6054,0.9792
225,1729,0,0.1964,0.2259,0.6061,0.9788
226,1729,0,0.1960,0.2241,0.6056,0.9823
227,1729,0,0.1971,0.2230,0.6061,0.9801
228,1729,0,0.1982,0.2222,0.6060,0.9792
229,1729,0,0.1990,0.2210,0.6058,0.9789
230,1729,0,0.2000,0.2210,0.6061,0.9787
231,1729,0,0.2015,0.2196,0.6062,0.9788
232,1729,0,0.2021,0.2191,0.6063,0.9788
233,1729,0,0.2027,0.2199,0.6076,0.9786
234,1729,0,0.2028,0.2187,0.6071,0.9819
235,1729,0,0.2041,0.2182,0.6078,0.9800
236,1729,0,0.2051,0.2142,0.6078,0.9791
237,1729,0,0.2055,0.2153,0.6087,0.9785
238,1729,0,0.2055,0.2122,0.6089,0.9785
239,1729,0,0.2049,0.2112,0.6084,0.9783
240,1729,0,0.2049,0.2153,0.6079,0.9807
241,1729,0,0.2048,0.2169,0.6077,0.9815
242,1729,0,0.2057,0.2176,0.6074,0.9828
243,1729,0,0.2064,0.2180,0.6076,0.9818
244,1729,0,0.2069,0.2153,0.6084,0.9789
245,1729,0,0.2068,0.2167,0.6092,0.9779
246,1729,0,0.2066,0.2177,0.6091,0.9776
247,1729,0,0.2067,0.2193,0.6088,0.9779
248,1729,0,0.2067,0.2154,0.6089,0.9777
249,1729,0,0.2068,0.2164,0.6087,0.9792
250,1729,0,0.2069,0.2151,0.6088,0.9784
251,1729,0,0.2072,0.2156,0.6090,0.9781
252,1729,0,0.2074,0.2168,0.6091,0.9782
253,1729,0,0.2073,0.2179,0.6083,0.9793
254,1729,0,0.2071,0.2204,0.6089,0.9787
255,1729,0,0.2061,0.2192,0.6096,0.9783
256,1729,0,0.2046,0.2181,0.6089,0.9780
257,1729,0,0.2028,0.2185,0.6076,0.9792
258,1729,0,0.2008,0.2210,0.6086,0.9820
259,1729,0,0.2000,0.2224,0.6079,0.9832
260,1729,0,0.2001,0.2204,0.6046,0.9813
261,1729,0,0.1998,0.2202,0.6027,0.9808
262,1729,0,0.1985,0.2191,0.6002,0.9810
263,1729,0,0.1990,0.2192,0.5986,0.9815
264,1729,0,0.2011,0.2213,0.5985,0.9842
265,1729,0,0.2003,0.2206,0.5972,0.9835
266,1729,0,0.1996,0.2207,0.5961,0.9828
267,1729,0,0.2006,0.2217,0.5955,0.9845
268,1729,0,0.1985,0.2188,0.5958,0.9809
269,1729,0,0.1971,0.2161,0.5952,0.9796
270,1729,0,0.1966,0.2185,0.5941,0.9819
271,1729,0,0.1956,0.2182,0.5940,0.9829
272,1729,0,0.1949,0.2137,0.5941,0.9806
273,1729,0,0.1942,0.2088,0.5937,0.9799
274,1729,0,0.1938,0.2137,0.5925,0.9796
275,1729,0,0.1931,0.2146,0.5917,0.9792
276,1729,0,0.1924,0.2169,0.5910,0.9791
277,1729,0,0.1923,0.2176,0.5905,0.9792
278,1729,0,0.1921,0.2199,0.5897,0.9848
279,1729,0,0.1921,0.2204,0.5894,0.9866
280,1729,0,0.1918,0.2197,0.5891,0.9854
281,1729,0,0.1915,0.2197,0.5890,0.9874
282,1729,0,0.1916,0.2198,0.5894,0.9880
