# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
98,1904,0,0.2549,0.1256,0.6694,0.9201
99,1904,0,0.2539,0.1255,0.6683,0.9263
100,1904,0,0.2535,0.1252,0.6681,0.9320
101,1904,0,0.2536,0.1251,0.6676,0.9338
102,1904,0,0.2538,0.1253,0.6669,0.9381
103,1904,0,0.2542,0.1250,0.6667,0.9370
104,1904,0,0.2537,0.1246,0.6661,0.9273
105,1904,0,0.2526,0.1243,0.6660,0.9324
106,1904,0,0.2512,0.1248,0.6653,0.9292
107,1904,0,0.2504,0.1255,0.6640,0.9277
108,1904,0,0.2496,0.1264,0.6636,0.9243
109,1904,0,0.2484,0.1271,0.6635,0.9315
110,1904,0,0.2484,0.1274,0.6637,0.9298
111,1904,0,0.2474,0.1272,0.6637,0.9265
112,1904,0,0.2475,0.1268,0.6637,0.9305
113,1904,0,0.2473,0.1272,0.6640,0.9291
114,1904,0,0.2468,0.1275,0.6645,0.9318
115,1904,0,0.2466,0.1276,0.6646,0.9354
116,1904,0,0.2464,0.1277,0.6638,0.9330
117,1904,0,0.2457,0.1280,0.6636,0.9336
118,1904,0,0.2456,0.1278,0.6631,0.9377
119,1904,0,0.2458,0.1279,0.6630,0.9403
120,1904,0,0.2470,0.1280,0.6633,0.9413
121,1904,0,0.2482,0.1277,0.6636,0.9345
122,1904,0,0.2484,0.1285,0.6641,0.9390
123,1904,0,0.2485,0.1295,0.6642,0.9405
124,1904,0,0.2487,0.1297,0.6640,0.9393
125,1904,0,0.2489,0.1297,0.6640,0.9348
126,1904,0,0.2495,0.1289,0.6645,0.9326
127,1904,0,0.2504,0.1289,0.6644,0.9343
128,1904,0,0.2509,0.1285,0.6648,0.9272
129,1904,0,0.2515,0.1276,0.6655,0.9208
130,1904,0,0.2524,0.1262,0.6656,0.9265
131,1904,0,0.2526,0.1260,0.6654,0.9196
132,1904,0,0.2524,0.1256,0.6662,0.9026
133,1904,0,0.2524,0.1252,0.6667,0.8966
134,1904,0,0.2525,0.1253,0.6669,0.8932
135,1904,0,0.2532,0.1244,0.6680,0.8955
136,1904,0,0.2541,0.1238,0.6688,0.8991
137,1904,0,0.2544,0.1235,0.6700,0.8987
138,1904,0,0.2545,0.1231,0.6702,0.8958
139,1904,0,0.2544,0.1233,0.6703,0.8964
140,1904,0,0.2550,0.1235,0.6707,0.8964
141,1904,0,0.2555,0.1232,0.6713,0.8955
142,1904,0,0.2563,0.1236,0.6715,0.8926
143,1904,0,0.2565,0.1232,0.6718,0.8927
144,1904,0,0.2565,0.1228,0.6723,0.8911
145,1904,0,0.2583,0.1225,0.6722,0.8891
146,1904,0,0.2594,0.1228,0.6726,0.8905
147,1904,0,0.2598,0.1224,0.6729,0.8896
148,1904,0,0.2604,0.1221,0.6736,0.8886
149,1904,0,0.2608,0.1221,0.6744,0.8885
150,1904,0,0.2609,0.1222,0.6748,0.8871
151,1904,0,0.2613,0.1233,0.6755,0.8863
152,1904,0,0.2622,0.1234,0.6756,0.8873
153,1904,0,0.2627,0.1234,0.6764,0.8856
154,1904,0,0.2630,0.1235,0.6768,0.8841
155,1904,0,0.2636,0.1238,0.6765,0.8847
156,1904,0,0.2638,0.1230,0.6763,0.8861
157,1904,0,0.2634,0.1223,0.6762,0.8934
158,1904,0,0.2620,0.1226,0.6759,0.8897
159,1904,0,0.2601,0.1226,0.6746,0.8912
160,1904,0,0.2588,0.1232,0.6734,0.8947
161,1904,0,0.2575,0.1238,0.6717,0.8923
162,1904,0,0.2557,0.1242,0.6699,0.8903
163,1904,0,0.2534,0.1239,0.6699,0.8847
164,1904,0,0.2516,0.1237,0.6682,0.8857
165,1904,0,0.2493,0.1243,0.6654,0.8864
166,1904,0,0.2468,0.1248,0.6629,0.8899
167,1904,0,0.2423,0.1250,0.6587,0.8880
168,1904,0,0.2372,0.1250,0.6552,0.8878
169,1904,0,0.2323,0.1258,0.6527,0.8959
170,1904,0,0.2287,0.1268,0.6494,0.8914
171,1904,0,0.2252,0.1276,0.6454,0.8840
172,1904,0,0.2220,0.1294,0.6421,0.8789
173,1904,0,0.2193,0.1294,0.6397,0.8756
174,1904,0,0.2160,0.1275,0.6397,0.8746
175,1904,0,0.2150,0.1262,0.6387,0.8745
176,1904,0,0.2148,0.1258,0.6377,0.8741
177,1904,0,0.2150,0.1266,0.6361,0.8795
178,1904,0,0.2157,0.1264,0.6362,0.8842
179,1904,0,0.2159,0.1258,0.6364,0.8853
180,1904,0,0.2151,0.1257,0.6359,0.8862
181,1904,0,0.2145,0.1258,0.6363,0.8862
182,1904,0,0.2144,0.1256,0.6386,0.8796
183,1904,0,0.2136,0.1254,0.6401,0.8772
184,1904,0,0.2135,0.1250,0.6420,0.8775
185,1904,0,0.2159,0.1253,0.6438,0.8853
186,1904,0,0.2184,0.1254,0.6458,0.8898
187,1904,0,0.2200,0.1254,0.6478,0.8899
188,1904,0,0.2221,0.1255,0.6492,0.8896
189,1904,0,0.2244,0.1248,0.6505,0.8923
190,1904,0,0.2264,0.1246,0.6522,0.8921
191,1904,0,0.2281,0.1247,0.6530,0.8924
192,1904,0,0.2293,0.1248,0.6539,0.8949
193,1904,0,0.2315,0.1251,0.6541,0.8956
194,1904,0,0.2341,0.1251,0.6552,0.8960
195,1904,0,0.2369,0.1249,0.6575,0.9011
196,1904,0,0.2394,0.1248,0.6589,0.9005
197,1904,0,0.2424,0.1241,0.6590,0.8926
198,1904,0,0.2445,0.1239,0.6602,0.8907
199,1904,0,0.2471,0.1235,0.6622,0.8916
200,1904,0,0.2487,0.1234,0.6638,0.8890
201,1904,0,0.2501,0.1236,0.6658,0.8887
202,1904,0,0.2513,0.1236,0.6674,0.8876
203,1904,0,0.2527,0.1234,0.6689,0.8906
204,1904,0,0.2532,0.1229,0.6706,0.8926
205,1904,0,0.2532,0.1232,0.6720,0.8929
206,1904,0,0.2542,0.1233,0.6722,0.8921
207,1904,0,0.2559,0.1239,0.6733,0.8902
208,1904,0,0.2584,0.1251,0.6737,0.8912
209,1904,0,0.2599,0.1259,0.6742,0.8930
210,1904,0,0.2615,0.1267,0.6754,0.8962
211,1904,0,0.2622,0.1271,0.6768,0.9014
212,1904,0,0.2626,0.1274,0.6776,0.9043
213,1904,0,0.2644,0.1276,0.6781,0.9048
214,1904,0,0.2649,0.1273,0.6786,0.9064
215,1904,0,0.2652,0.1269,0.6796,0.9140
216,1904,0,0.2659,0.1265,0.6805,0.9201
217,1904,0,0.2676,0.1263,0.6816,0.9262
218,1904,0,0.2685,0.1264,0.6823,0.9238
219,1904,0,0.2697,0.1266,0.6825,0.9262
220,1904,0,0.2699,0.1262,0.6828,0.9256
221,1904,0,0.2693,0.1260,0.6838,0.9244
222,1904,0,0.2690,0.1256,0.6844,0.9210
223,1904,0,0.2689,0.1260,0.6850,0.9156
224,1904,0,0.2693,0.1256,0.6839,0.9103
225,1904,0,0.2694,0.1254,0.6840,0.9067
226,1904,0,0.2697,0.1250,0.6839,0.9082
227,1904,0,0.2708,0.1245,0.6837,0.9089
228,1904,0,0.2711,0.1246,0.6841,0.9118
229,1904,0,0.2717,0.1241,0.6842,0.9124
230,1904,0,0.2718,0.1236,0.6840,0.9109
231,1904,0,0.2702,0.1229,0.6844,0.9099
232,1904,0,0.2687,0.1231,0.6846,0.9110
233,1904,0,0.2673,0.1239,0.6843,0.9012
234,1904,0,0.2657,0.1242,0.6835,0.8937
235,1904,0,0.2648,0.1242,0.6833,0.8915
236,1904,0,0.2643,0.1243,0.6830,0.8933
237,1904,0,0.2643,0.1241,0.6829,0.8969
238,1904,0,0.2643,0.1242,0.6827,0.8969
239,1904,0,0.2645,0.1242,0.6826,0.8951
240,1904,0,0.2641,0.1234,0.6825,0.8952
241,1904,0,0.2629,0.1225,0.6827,0.8980
242,1904,0,0.2624,0.1225,0.6825,0.9005
243,1904,0,0.2631,0.1235,0.6822,0.9007
244,1904,0,0.2635,0.1238,0.6825,0.8972
245,1904,0,0.2638,0.1237,0.6831,0.8973
246,1904,0,0.2637,0.1229,0.6829,0.8981
247,1904,0,0.2635,0.1222,0.6825,0.8969
248,1904,0,0.2631,0.1223,0.6820,0.8960
249,1904,0,0.2637,0.1221,0.6817,0.8974
250,1904,0,0.2642,0.1221,0.6812,0.8972
251,1904,0,0.2642,0.1226,0.6809,0.9024
252,1904,0,0.2641,0.1228,0.6806,0.9062
253,1904,0,0.2646,0.1230,0.6805,0.9072
254,1904,0,0.2652,0.1231,0.6801,0.9124
255,1904,0,0.2650,0.1230,0.6797,0.9144
256,1904,0,0.2652,0.1229,0.6788,0.9142
257,1904,0,0.2654,0.1231,0.6783,0.9166
258,1904,0,0.2653,0.1230,0.6781,0.9152
259,1904,0,0.2654,0.1236,0.6777,0.9146
260,1904,0,0.2647,0.1243,0.6767,0.9185
261,1904,0,0.2639,0.1252,0.6764,0.9136
262,1904,0,0.2637,0.1253,0.6763,0.9123
263,1904,0,0.2639,0.1250,0.6759,0.9032
264,1904,0,0.2643,0.1250,0.6755,0.9007
265,1904,0,0.2644,0.1252,0.6757,0.8993
266,1904,0,0.2660,0.1250,0.6753,0.8999
267,1904,0,0.2657,0.1253,0.6746,0.9015
268,1904,0,0.2658,0.1251,0.6738,0.9057
269,1904,0,0.2640,0.1251,0.6725,0.9069
270,1904,0,0.2619,0.1251,0.6714,0.9054
271,1904,0,0.2612,0.1253,0.6702,0.9036
272,1904,0,0.2614,0.1251,0.6696,0.9004
273,1904,0,0.2626,0.1248,0.6693,0.8934
274,1904,0,0.2637,0.1246,0.6692,0.8898
275,1904,0,0.2634,0.1269,0.6690,0.8811
276,1904,0,0.2644,0.1259,0.6707,0.8971
277,1904,0,0.2626,0.1255,0.6695,0.8957
278,1904,0,0.2601,0.1252,0.6683,0.8977
279,1904,0,0.2598,0.1251,0.6676,0.9004
280,1904,0,0.2584,0.1252,0.6677,0.8963
281,1904,0,0.2545,0.1253,0.6678,0.8857
282,1904,0,0.2515,0.1252,0.6682,0.8817
283,1904,0,0.2521,0.1249,0.6687,0.8975
284,1904,0,0.2538,0.1247,0.6690,0.9007
285,1904,0,0.2564,0.1252,0.6695,0.8995
286,1904,0,0.2588,0.1249,0.6697,0.9020
287,1904,0,0.2589,0.1246,0.6701,0.8966
288,1904,0,0.2576,0.1257,0.6715,0.8826
289,1904,0,0.2571,0.1247,0.6744,0.8910
290,1904,0,0.2573,0.1249,0.6765,0.8938
291,1904,0,0.2567,0.1254,0.6784,0.8994
292,1904,0,0.2566,0.1260,0.6808,0.9010
293,1904,0,0.2567,0.1267,0.6816,0.8988
294,1904,0,0.2564,0.1267,0.6819,0.8999
295,1904,0,0.2559,0.1264,0.6812,0.9037
296,1904,0,0.2554,0.1266,0.6804,0.9061
297,1904,0,0.2550,0.1265,0.6796,0.9043
298,1904,0,0.2557,0.1264,0.6786,0.9112
299,1904,0,0.2569,0.1262,0.6780,0.9119
300,1904,0,0.2576,0.1263,0.6775,0.9085
301,1904,0,0.2587,0.1266,0.6776,0.9089
