# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
66,1729,0,0.4743,0.3341,0.7708,0.8454
67,1729,0,0.4743,0.3341,0.7708,0.8455
68,1729,0,0.4741,0.3337,0.7712,0.8455
69,1729,0,0.4734,0.3339,0.7715,0.8458
70,1729,0,0.4730,0.3339,0.7724,0.8459
71,1729,0,0.4724,0.3337,0.7729,0.8458
72,1729,0,0.4714,0.3336,0.7717,0.8447
73,1729,0,0.4718,0.3337,0.7669,0.8449
74,1729,0,0.4711,0.3336,0.7627,0.8446
75,1729,0,0.4706,0.3333,0.7605,0.8443
76,1729,0,0.4713,0.3334,0.7582,0.8448
77,1729,0,0.4716,0.3335,0.7569,0.8448
78,1729,0,0.4720,0.3341,0.7555,0.8439
79,1729,0,0.4724,0.3344,0.7551,0.8433
80,1729,0,0.4725,0.3344,0.7548,0.8431
81,1729,0,0.4727,0.3346,0.7551,0.8430
82,1729,0,0.4728,0.3346,0.7558,0.8429
83,1729,0,0.4725,0.3345,0.7557,0.8427
84,1729,0,0.4724,0.3345,0.7562,0.8426
85,1729,0,0.4728,0.3343,0.7569,0.8426
86,1729,0,0.4727,0.3344,0.7576,0.8424
87,1729,0,0.4728,0.3345,0.7604,0.8423
88,1729,0,0.4728,0.3347,0.7611,0.8423
89,1729,0,0.4735,0.3344,0.7592,0.8423
90,1729,0,0.4737,0.3334,0.7574,0.8434
91,1729,0,0.4738,0.3331,0.7572,0.8436
92,1729,0,0.4739,0.3330,0.7573,0.8437
93,1729,0,0.4738,0.3332,0.7591,0.8436
94,1729,0,0.4738,0.3332,0.7605,0.8438
95,1729,0,0.4739,0.3330,0.7609,0.8438
96,1729,0,0.4741,0.3329,0.7623,0.8438
97,1729,0,0.4737,0.3329,0.7630,0.8439
98,1729,0,0.4735,0.3327,0.7640,0.8436
99,1729,0,0.4736,0.3325,0.7649,0.8434
100,1729,0,0.4741,0.3325,0.7665,0.8432
101,1729,0,0.4742,0.3334,0.7674,0.8425
102,1729,0,0.4738,0.3327,0.7675,0.8429
103,1729,0,0.4732,0.3325,0.7686,0.8431
104,1729,0,0.4729,0.3323,0.7693,0.8430
105,1729,0,0.4727,0.3323,0.7689,0.8430
106,1729,0,0.4717,0.3323,0.7670,0.8428
107,1729,0,0.4721,0.3325,0.7633,0.8430
108,1729,0,0.4724,0.3327,0.7608,0.8430
109,1729,0,0.4725,0.3325,0.7599,0.8430
110,1729,0,0.4725,0.3325,0.7597,0.8429
111,1729,0,0.4726,0.3324,0.7592,0.8430
112,1729,0,0.4723,0.3323,0.7588,0.8431
113,1729,0,0.4724,0.3330,0.7583,0.8426
114,1729,0,0.4719,0.3336,0.7579,0.8424
115,1729,0,0.4714,0.3339,0.7578,0.8421
116,1729,0,0.4708,0.3340,0.7575,0.8422
117,1729,0,0.4703,0.3342,0.7576,0.8421
118,1729,0,0.4695,0.3331,0.7583,0.8423
119,1729,0,0.4702,0.3337,0.7575,0.8422
120,1729,0,0.4699,0.3334,0.7578,0.8423
121,1729,0,0.4695,0.3335,0.7585,0.8423
122,1729,0,0.4695,0.3334,0.7588,0.8418
123,1729,0,0.4693,0.3329,0.7578,0.8416
124,1729,0,0.4695,0.3327,0.7551,0.8410
125,1729,0,0.4697,0.3321,0.7523,0.8411
126,1729,0,0.4696,0.3315,0.7510,0.8414
127,1729,0,0.4688,0.3310,0.7503,0.8412
128,1729,0,0.4685,0.3305,0.7497,0.8408
129,1729,0,0.4683,0.3303,0.7494,0.8408
130,1729,0,0.4681,0.3299,0.7488,0.8406
131,1729,0,0.4677,0.3295,0.7487,0.8404
132,1729,0,0.4676,0.3292,0.7491,0.8401
133,1729,0,0.4672,0.3288,0.7493,0.8398
134,1729,0,0.4667,0.3286,0.7492,0.8399
135,1729,0,0.4665,0.3284,0.7495,0.8402
136,1729,0,0.4659,0.3285,0.7499,0.8403
137,1729,0,0.4659,0.3282,0.7505,0.8404
138,1729,0,0.4660,0.3283,0.7508,0.8399
139,1729,0,0.4657,0.3283,0.7520,0.8397
140,1729,0,0.4657,0.3284,0.7524,0.8396
141,1729,0,0.4654,0.3286,0.7532,0.8395
142,1729,0,0.4647,0.3286,0.7530,0.8394
143,1729,0,0.4646,0.3286,0.7506,0.8394
144,1729,0,0.4646,0.3285,0.7488,0.8395
145,1729,0,0.4647,0.3283,0.7484,0.8395
146,1729,0,0.4645,0.3282,0.7484,0.8393
147,1729,0,0.4647,0.3282,0.7483,0.8390
148,1729,0,0.4645,0.3282,0.7489,0.8390
149,1729,0,0.4648,0.3284,0.7493,0.8388
150,1729,0,0.4648,0.3285,0.7493,0.8388
151,1729,0,0.4645,0.3286,0.7499,0.8389
152,1729,0,0.4646,0.3286,0.7506,0.8391
153,1729,0,0.4647,0.3287,0.7514,0.8392
154,1729,0,0.4647,0.3287,0.7524,0.8393
155,1729,0,0.4647,0.3290,0.7545,0.8394
156,1729,0,0.4653,0.3293,0.7568,0.8393
157,1729,0,0.4646,0.3286,0.7585,0.8401
158,1729,0,0.4664,0.3296,0.7603,0.8395
159,1729,0,0.4658,0.3293,0.7603,0.8401
160,1729,0,0.4665,0.3300,0.7582,0.8394
161,1729,0,0.4666,0.3303,0.7564,0.8393
162,1729,0,0.4668,0.3300,0.7553,0.8392
163,1729,0,0.4665,0.3298,0.7555,0.8387
164,1729,0,0.4663,0.3297,0.7571,0.8387
165,1729,0,0.4663,0.3298,0.7578,0.8386
166,1729,0,0.4665,0.3292,0.7579,0.8384
167,1729,0,0.4666,0.3288,0.7585,0.8381
168,1729,0,0.4668,0.3289,0.7593,0.8382
169,1729,0,0.4665,0.3290,0.7605,0.8383
170,1729,0,0.4653,0.3285,0.7616,0.8396
171,1729,0,0.4659,0.3282,0.7635,0.8399
172,1729,0,0.4657,0.3281,0.7657,0.8402
173,1729,0,0.4652,0.3281,0.7673,0.8404
174,1729,0,0.4660,0.3279,0.7679,0.8407
175,1729,0,0.4658,0.3279,0.7658,0.8407
176,1729,0,0.4663,0.3280,0.7629,0.8407
177,1729,0,0.4667,0.3278,0.7613,0.8408
178,1729,0,0.4678,0.3284,0.7609,0.8398
179,1729,0,0.4679,0.3287,0.7603,0.8394
180,1729,0,0.4683,0.3287,0.7605,0.8393
181,1729,0,0.4683,0.3289,0.7606,0.8392
182,1729,0,0.4681,0.3282,0.7605,0.8400
183,1729,0,0.4681,0.3282,0.7607,0.8404
184,1729,0,0.4683,0.3283,0.7611,0.8406
185,1729,0,0.4685,0.3284,0.7610,0.8407
186,1729,0,0.4689,0.3283,0.7610,0.8407
187,1729,0,0.4698,0.3288,0.7607,0.8399
188,1729,0,0.4703,0.3290,0.7600,0.8394
189,1729,0,0.4702,0.3286,0.7606,0.8402
190,1729,0,0.4704,0.3285,0.7617,0.8404
191,1729,0,0.4702,0.3285,0.7619,0.8404
192,1729,0,0.4703,0.3285,0.7597,0.8402
193,1729,0,0.4702,0.3290,0.7569,0.8393
194,1729,0,0.4699,0.3293,0.7554,0.8390
195,1729,0,0.4695,0.3287,0.7556,0.8395
196,1729,0,0.4696,0.3285,0.7557,0.8394
197,1729,0,0.4696,0.3282,0.7554,0.8394
198,1729,0,0.4698,0.3282,0.7554,0.8389
199,1729,0,0.4697,0.3276,0.7562,0.8394
200,1729,0,0.4696,0.3277,0.7562,0.8389
201,1729,0,0.4694,0.3273,0.7571,0.8395
202,1729,0,0.4696,0.3272,0.7577,0.8398
203,1729,0,0.4698,0.3277,0.7574,0.8392
204,1729,0,0.4698,0.3274,0.7572,0.8396
205,1729,0,0.4697,0.3273,0.7576,0.8397
206,1729,0,0.4696,0.3272,0.7582,0.8398
207,1729,0,0.4699,0.3272,0.7582,0.8397
208,1729,0,0.4697,0.3272,0.7567,0.8396
209,1729,0,0.4694,0.3272,0.7546,0.8395
210,1729,0,0.4691,0.3271,0.7547,0.8393
211,1729,0,0.4695,0.3271,0.7550,0.8390
212,1729,0,0.4697,0.3270,0.7542,0.8388
213,1729,0,0.4697,0.3270,0.7537,0.8386
214,1729,0,0.4696,0.3267,0.7539,0.8387
215,1729,0,0.4698,0.3267,0.7541,0.8385
216,1729,0,0.4698,0.3269,0.7546,0.8385
217,1729,0,0.4699,0.3268,0.7549,0.8384
218,1729,0,0.4704,0.3268,0.7555,0.8383
219,1729,0,0.4707,0.3269,0.7567,0.8385
220,1729,0,0.4709,0.3268,0.7587,0.8386
221,1729,0,0.4709,0.3269,0.7612,0.8387
222,1729,0,0.4711,0.3270,0.7628,0.8389
223,1729,0,0.4711,0.3272,0.7628,0.8388
224,1729,0,0.4712,0.3274,0.7612,0.8387
225,1729,0,0.4715,0.3275,0.7602,0.8387
226,1729,0,0.4719,0.3277,0.7602,0.8384
227,1729,0,0.4716,0.3276,0.7609,0.8381
228,1729,0,0.4714,0.3275,0.7609,0.8381
229,1729,0,0.4716,0.3276,0.7610,0.8380
230,1729,0,0.4719,0.3276,0.7620,0.8383
231,1729,0,0.4720,0.3276,0.7630,0.8384
232,1729,0,0.4719,0.3276,0.7641,0.8386
233,1729,0,0.4723,0.3277,0.7656,0.8389
234,1729,0,0.4725,0.3275,0.7676,0.8390
235,1729,0,0.4727,0.3273,0.7705,0.8391
236,1729,0,0.4728,0.3271,0.7714,0.8391
237,1729,0,0.4726,0.3271,0.7713,0.8392
238,1729,0,0.4726,0.3272,0.7697,0.8393
239,1729,0,0.4727,0.3273,0.7673,0.8392
240,1729,0,0.4728,0.3271,0.7659,0.8388
241,1729,0,0.4729,0.3270,0.7647,0.8386
242,1729,0,0.4735,0.3270,0.7641,0.8385
243,1729,0,0.4736,0.3269,0.7637,0.8385
244,1729,0,0.4739,0.3268,0.7639,0.8386
245,1729,0,0.4741,0.3268,0.7646,0.8390
246,1729,0,0.4744,0.3269,0.7663,0.8392
247,1729,0,0.4749,0.3270,0.7687,0.8395
248,1729,0,0.4751,0.3269,0.7713,0.8398
249,1729,0,0.4755,0.3269,0.7733,0.8399
250,1729,0,0.4758,0.3268,0.7752,0.8400
251,1729,0,0.4762,0.3268,0.7763,0.8400
252,1729,0,0.4767,0.3270,0.7761,0.8401
253,1729,0,0.4771,0.3270,0.7751,0.8403
254,1729,0,0.4771,0.3272,0.7746,0.8405
255,1729,0,0.4772,0.3273,0.7749,0.8406
256,1729,0,0.4772,0.3273,0.7748,0.8404
257,1729,0,0.4770,0.3274,0.7735,0.8403
258,1729,0,0.4773,0.3275,0.7710,0.8405
259,1729,0,0.4774,0.3275,0.7684,0.8405
260,1729,0,0.4770,0.3274,0.7671,0.8403
261,1729,0,0.4761,0.3273,0.7657,0.8401
262,1729,0,0.4750,0.3273,0.7628,0.8398
263,1729,0,0.4744,0.3271,0.7618,0.8394
264,1729,0,0.4741,0.3271,0.7616,0.8394
265,1729,0,0.4739,0.3268,0.7602,0.8390
266,1729,0,0.4737,0.3273,0.7578,0.8383
267,1729,0,0.4732,0.3272,0.7557,0.8384
268,1729,0,0.4731,0.3271,0.7550,0.8380
269,1729,0,0.4724,0.3268,0.7546,0.8377
270,1729,0,0.4715,0.3268,0.7542,0.8375
271,1729,0,0.4714,0.3263,0.7547,0.8375
272,1729,0,0.4712,0.3261,0.7550,0.8371
273,1729,0,0.4713,0.3260,0.7553,0.8370
274,1729,0,0.4714,0.3260,0.7551,0.8370
275,1729,0,0.4710,0.3263,0.7549,0.8371
276,1729,0,0.4706,0.3262,0.7550,0.8375
277,1729,0,0.4708,0.3265,0.7559,0.8370
278,1729,0,0.4710,0.3266,0.7576,0.8367
279,1729,0,0.4710,0.3267,0.7583,0.8366
280,1729,0,0.4708,0.3267,0.7571,0.8366
281,1729,0,0.4707,0.3266,0.7558,0.8365
282,1729,0,0.4708,0.3265,0.7548,0.8363
283,1729,0,0.4704,0.3264,0.7548,0.8362
284,1729,0,0.4697,0.3257,0.7550,0.8365
285,1729,0,0.4694,0.3257,0.7552,0.8362
286,1729,0,0.4692,0.3256,0.7554,0.8360
287,1729,0,0.4688,0.3255,0.7549,0.8359
288,1729,0,0.4686,0.3253,0.7552,0.8356
289,1729,0,0.4683,0.3252,0.7564,0.8354
290,1729,0,0.4679,0.3246,0.7580,0.8360
291,1729,0,0.4680,0.3245,0.7581,0.8360
292,1729,0,0.4681,0.3242,0.7590,0.8361
293,1729,0,0.4679,0.3239,0.7594,0.8361
294,1729,0,0.4674,0.3235,0.7585,0.8362
295,1729,0,0.4671,0.3234,0.7556,0.8362
296,1729,0,0.4669,0.3234,0.7534,0.8363
297,1729,0,0.4670,0.3236,0.7516,0.8363
298,1729,0,0.4666,0.3236,0.7504,0.8364
299,1729,0,0.4662,0.3229,0.7513,0.8361
300,1729,0,0.4663,0.3234,0.7518,0.8357
301,1729,0,0.4662,0.3230,0.7519,0.8352
302,1729,0,0.4658,0.3226,0.7524,0.8351
