# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
46,1938,0,0.4332,0.1502,0.5753,0.9450
47,1938,0,0.4332,0.1503,0.5757,0.9452
48,1938,0,0.4334,0.1502,0.5760,0.9447
49,1938,0,0.4335,0.1503,0.5764,0.9445
50,1938,0,0.4336,0.1504,0.5768,0.9446
51,1938,0,0.4340,0.1503,0.5767,0.9444
52,1938,0,0.4341,0.1502,0.5766,0.9443
53,1938,0,0.4340,0.1502,0.5763,0.9447
54,1938,0,0.4341,0.1505,0.5758,0.9449
55,1938,0,0.4340,0.1504,0.5748,0.9447
56,1938,0,0.4339,0.1504,0.5746,0.9449
57,1938,0,0.4334,0.1506,0.5750,0.9452
58,1938,0,0.4334,0.1505,0.5756,0.9454
59,1938,0,0.4335,0.1504,0.5763,0.9454
60,1938,0,0.4334,0.1502,0.5768,0.9456
61,1938,0,0.4332,0.1501,0.5770,0.9461
62,1938,0,0.4333,0.1502,0.5772,0.9462
63,1938,0,0.4333,0.1504,0.5772,0.9458
64,1938,0,0.4334,0.1509,0.5770,0.9463
65,1938,0,0.4335,0.1511,0.5769,0.9463
66,1938,0,0.4335,0.1515,0.5764,0.9464
67,1938,0,0.4338,0.1524,0.5754,0.9462
68,1938,0,0.4338,0.1530,0.5745,0.9463
69,1938,0,0.4340,0.1533,0.5743,0.9468
70,1938,0,0.4340,0.1534,0.5743,0.9470
71,1938,0,0.4345,0.1527,0.5744,0.9470
72,1938,0,0.4348,0.1523,0.5746,0.9472
73,1938,0,0.4349,0.1520,0.5744,0.9473
74,1938,0,0.4350,0.1521,0.5740,0.9474
75,1938,0,0.4352,0.1523,0.5751,0.9476
76,1938,0,0.4349,0.1521,0.5762,0.9479
77,1938,0,0.4346,0.1521,0.5767,0.9484
78,1938,0,0.4345,0.1521,0.5770,0.9483
79,1938,0,0.4342,0.1523,0.5770,0.9482
80,1938,0,0.4340,0.1524,0.5766,0.9480
81,1938,0,0.4341,0.1525,0.5760,0.9478
82,1938,0,0.4341,0.1528,0.5755,0.9477
83,1938,0,0.4339,0.1527,0.5749,0.9477
84,1938,0,0.4340,0.1528,0.5746,0.9477
85,1938,0,0.4340,0.1528,0.5746,0.9477
86,1938,0,0.4341,0.1529,0.5745,0.9477
87,1938,0,0.4341,0.1529,0.5750,0.9478
88,1938,0,0.4342,0.1531,0.5754,0.9480
89,1938,0,0.4342,0.1532,0.5760,0.9481
90,1938,0,0.4344,0.1530,0.5763,0.9477
91,1938,0,0.4344,0.1528,0.5766,0.9473
92,1938,0,0.4344,0.1526,0.5763,0.9473
93,1938,0,0.4342,0.1520,0.5765,0.9475
94,1938,0,0.4344,0.1517,0.5764,0.9476
95,1938,0,0.4345,0.1514,0.5763,0.9478
96,1938,0,0.4346,0.1512,0.5762,0.9478
97,1938,0,0.4348,0.1511,0.5763,0.9480
98,1938,0,0.4346,0.1509,0.5765,0.9480
99,1938,0,0.4346,0.1509,0.5766,0.9478
100,1938,0,0.4344,0.1508,0.5765,0.9477
101,1938,0,0.4344,0.1507,0.5762,0.9479
102,1938,0,0.4345,0.1505,0.5759,0.9479
103,1938,0,0.4346,0.1503,0.5759,0.9481
104,1938,0,0.4345,0.1503,0.5751,0.9483
105,1938,0,0.4344,0.1503,0.5746,0.9483
106,1938,0,0.4345,0.1503,0.5743,0.9481
107,1938,0,0.4345,0.1503,0.5740,0.9481
108,1938,0,0.4346,0.1503,0.5740,0.9484
109,1938,0,0.4345,0.1503,0.5740,0.9481
110,1938,0,0.4345,0.1505,0.5740,0.9480
111,1938,0,0.4344,0.1506,0.5743,0.9480
112,1938,0,0.4344,0.1507,0.5748,0.9481
113,1938,0,0.4344,0.1509,0.5748,0.9479
114,1938,0,0.4346,0.1508,0.5744,0.9479
115,1938,0,0.4348,0.1507,0.5739,0.9477
116,1938,0,0.4349,0.1507,0.5738,0.9477
117,1938,0,0.4349,0.1505,0.5737,0.9476
118,1938,0,0.4349,0.1506,0.5738,0.9476
119,1938,0,0.4348,0.1506,0.5738,0.9475
120,1938,0,0.4347,0.1506,0.5738,0.9471
121,1938,0,0.4345,0.1507,0.5738,0.9470
122,1938,0,0.4345,0.1507,0.5736,0.9470
123,1938,0,0.4345,0.1506,0.5741,0.9470
124,1938,0,0.4344,0.1505,0.5744,0.9473
125,1938,0,0.4342,0.1504,0.5742,0.9476
126,1938,0,0.4344,0.1504,0.5742,0.9477
127,1938,0,0.4345,0.1506,0.5740,0.9476
128,1938,0,0.4344,0.1507,0.5740,0.9480
129,1938,0,0.4342,0.1506,0.5741,0.9479
130,1938,0,0.4341,0.1508,0.5745,0.9475
131,1938,0,0.4343,0.1509,0.5747,0.9473
132,1938,0,0.4343,0.1509,0.5749,0.9472
133,1938,0,0.4343,0.1508,0.5748,0.9472
134,1938,0,0.4343,0.1507,0.5744,0.9471
135,1938,0,0.4343,0.1507,0.5740,0.9473
136,1938,0,0.4344,0.1509,0.5737,0.9475
137,1938,0,0.4342,0.1512,0.5736,0.9476
138,1938,0,0.4343,0.1511,0.5738,0.9476
139,1938,0,0.4344,0.1513,0.5739,0.9474
140,1938,0,0.4345,0.1512,0.5740,0.9474
141,1938,0,0.4343,0.1510,0.5741,0.9472
142,1938,0,0.4342,0.1508,0.5743,0.9471
143,1938,0,0.4343,0.1507,0.5748,0.9469
144,1938,0,0.4344,0.1508,0.5749,0.9470
145,1938,0,0.4343,0.1509,0.5748,0.9471
146,1938,0,0.4343,0.1508,0.5747,0.9472
147,1938,0,0.4344,0.1508,0.5747,0.9470
148,1938,0,0.4344,0.1511,0.5747,0.9471
149,1938,0,0.4345,0.1511,0.5748,0.9474
150,1938,0,0.4344,0.1512,0.5747,0.9476
151,1938,0,0.4342,0.1512,0.5746,0.9476
152,1938,0,0.4339,0.1512,0.5740,0.9476
153,1938,0,0.4339,0.1509,0.5737,0.9473
154,1938,0,0.4340,0.1507,0.5735,0.9472
155,1938,0,0.4340,0.1506,0.5734,0.9475
156,1938,0,0.4341,0.1504,0.5734,0.9469
157,1938,0,0.4343,0.1503,0.5733,0.9470
158,1938,0,0.4342,0.1503,0.5736,0.9470
159,1938,0,0.4340,0.1503,0.5741,0.9465
160,1938,0,0.4343,0.1505,0.5748,0.9461
161,1938,0,0.4346,0.1508,0.5751,0.9459
162,1938,0,0.4346,0.1507,0.5754,0.9457
163,1938,0,0.4349,0.1507,0.5756,0.9453
164,1938,0,0.4347,0.1506,0.5755,0.9451
165,1938,0,0.4346,0.1505,0.5751,0.9449
166,1938,0,0.4345,0.1508,0.5743,0.9450
167,1938,0,0.4341,0.1507,0.5739,0.9455
168,1938,0,0.4337,0.1505,0.5735,0.9458
169,1938,0,0.4334,0.1500,0.5733,0.9462
170,1938,0,0.4335,0.1499,0.5732,0.9462
171,1938,0,0.4336,0.1497,0.5732,0.9463
172,1938,0,0.4335,0.1495,0.5736,0.9465
173,1938,0,0.4333,0.1493,0.5739,0.9465
174,1938,0,0.4333,0.1494,0.5739,0.9463
175,1938,0,0.4332,0.1495,0.5741,0.9461
176,1938,0,0.4333,0.1498,0.5748,0.9461
177,1938,0,0.4333,0.1498,0.5751,0.9461
178,1938,0,0.4334,0.1499,0.5753,0.9464
179,1938,0,0.4332,0.1500,0.5754,0.9467
180,1938,0,0.4331,0.1500,0.5751,0.9467
181,1938,0,0.4332,0.1502,0.5750,0.9468
182,1938,0,0.4336,0.1506,0.5745,0.9464
183,1938,0,0.4337,0.1508,0.5742,0.9462
184,1938,0,0.4338,0.1509,0.5741,0.9465
185,1938,0,0.4338,0.1507,0.5741,0.9467
186,1938,0,0.4337,0.1507,0.5744,0.9468
187,1938,0,0.4336,0.1506,0.5747,0.9467
188,1938,0,0.4336,0.1506,0.5747,0.9466
189,1938,0,0.4338,0.1506,0.5749,0.9466
190,1938,0,0.4337,0.1506,0.5751,0.9466
191,1938,0,0.4336,0.1505,0.5751,0.9464
192,1938,0,0.4334,0.1505,0.5749,0.9464
193,1938,0,0.4336,0.1505,0.5747,0.9463
194,1938,0,0.4335,0.1506,0.5745,0.9463
195,1938,0,0.4334,0.1505,0.5745,0.9463
196,1938,0,0.4334,0.1503,0.5744,0.9463
197,1938,0,0.4335,0.1502,0.5748,0.9462
198,1938,0,0.4332,0.1502,0.5746,0.9460
199,1938,0,0.4331,0.1503,0.5745,0.9461
200,1938,0,0.4331,0.1503,0.5740,0.9460
201,1938,0,0.4332,0.1504,0.5738,0.9457
202,1938,0,0.4330,0.1504,0.5736,0.9455
203,1938,0,0.4327,0.1507,0.5739,0.9455
204,1938,0,0.4319,0.1505,0.5740,0.9453
205,1938,0,0.4318,0.1507,0.5744,0.9451
206,1938,0,0.4313,0.1506,0.5744,0.9451
207,1938,0,0.4311,0.1504,0.5739,0.9451
208,1938,0,0.4309,0.1503,0.5735,0.9449
209,1938,0,0.4309,0.1502,0.5733,0.9449
210,1938,0,0.4311,0.1502,0.5732,0.9448
211,1938,0,0.4312,0.1504,0.5731,0.9446
212,1938,0,0.4312,0.1503,0.5731,0.9443
213,1938,0,0.4310,0.1502,0.5732,0.9444
214,1938,0,0.4309,0.1503,0.5735,0.9444
215,1938,0,0.4303,0.1507,0.5734,0.9444
216,1938,0,0.4304,0.1511,0.5729,0.9443
217,1938,0,0.4304,0.1523,0.5729,0.9446
218,1938,0,0.4307,0.1533,0.5731,0.9447
219,1938,0,0.4301,0.1542,0.5733,0.9448
220,1938,0,0.4301,0.1549,0.5733,0.9446
221,1938,0,0.4308,0.1552,0.5730,0.9444
222,1938,0,0.4310,0.1553,0.5728,0.9442
223,1938,0,0.4305,0.1551,0.5727,0.9442
224,1938,0,0.4298,0.1551,0.5724,0.9445
225,1938,0,0.4296,0.1550,0.5724,0.9445
226,1938,0,0.4296,0.1550,0.5722,0.9444
227,1938,0,0.4297,0.1551,0.5725,0.9443
228,1938,0,0.4297,0.1550,0.5727,0.9440
229,1938,0,0.4299,0.1550,0.5729,0.9439
230,1938,0,0.4298,0.1550,0.5731,0.9439
231,1938,0,0.4295,0.1550,0.5732,0.9438
232,1938,0,0.4296,0.1551,0.5733,0.9441
233,1938,0,0.4293,0.1552,0.5731,0.9441
234,1938,0,0.4292,0.1552,0.5729,0.9440
235,1938,0,0.4295,0.1553,0.5728,0.9437
236,1938,0,0.4291,0.1552,0.5727,0.9433
237,1938,0,0.4292,0.1551,0.5726,0.9432
238,1938,0,0.4287,0.1553,0.5723,0.9435
239,1938,0,0.4289,0.1553,0.5721,0.9435
240,1938,0,0.4286,0.1554,0.5720,0.9434
241,1938,0,0.4284,0.1556,0.5721,0.9433
242,1938,0,0.4287,0.1555,0.5722,0.9432
243,1938,0,0.4284,0.1556,0.5724,0.9433
244,1938,0,0.4286,0.1558,0.5726,0.9434
245,1938,0,0.4285,0.1557,0.5726,0.9436
246,1938,0,0.4279,0.1555,0.5726,0.9438
247,1938,0,0.4275,0.1555,0.5726,0.9435
248,1938,0,0.4270,0.1553,0.5723,0.9437
249,1938,0,0.4268,0.1551,0.5721,0.9437
250,1938,0,0.4265,0.1550,0.5721,0.9439
251,1938,0,0.4266,0.1546,0.5721,0.9437
252,1938,0,0.4270,0.1545,0.5720,0.9437
253,1938,0,0.4272,0.1545,0.5719,0.9439
254,1938,0,0.4274,0.1544,0.5718,0.9442
255,1938,0,0.4267,0.1543,0.5716,0.9444
256,1938,0,0.4263,0.1542,0.5715,0.9445
257,1938,0,0.4264,0.1544,0.5714,0.9445
258,1938,0,0.4256,0.1542,0.5717,0.9445
259,1938,0,0.4255,0.1544,0.5716,0.9443
260,1938,0,0.4253,0.1544,0.5716,0.9444
261,1938,0,0.4251,0.1542,0.5716,0.9445
262,1938,0,0.4256,0.1541,0.5716,0.9445
263,1938,0,0.4260,0.1540,0.5713,0.9446
264,1938,0,0.4262,0.1537,0.5708,0.9445
265,1938,0,0.4255,0.1537,0.5707,0.9445
266,1938,0,0.4254,0.1537,0.5700,0.9447
267,1938,0,0.4250,0.1537,0.5698,0.9448
268,1938,0,0.4245,0.1532,0.5697,0.9450
269,1938,0,0.4240,0.1531,0.5698,0.9448
270,1938,0,0.4236,0.1527,0.5699,0.9444
271,1938,0,0.4236,0.1524,0.5704,0.9442
272,1938,0,0.4234,0.1522,0.5703,0.9442
273,1938,0,0.4235,0.1523,0.5706,0.9442
274,1938,0,0.4238,0.1523,0.5709,0.9441
275,1938,0,0.4236,0.1525,0.5712,0.9446
276,1938,0,0.4236,0.1525,0.5709,0.9449
277,1938,0,0.4235,0.1526,0.5708,0.9447
278,1938,0,0.4234,0.1526,0.5702,0.9446
279,1938,0,0.4238,0.1530,0.5695,0.9448
280,1938,0,0.4241,0.1534,0.5691,0.9451
281,1938,0,0.4241,0.1536,0.5687,0.9453
282,1938,0,0.4236,0.1535,0.5684,0.9449
283,1938,0,0.4238,0.1534,0.5681,0.9450
284,1938,0,0.4238,0.1530,0.5684,0.9452
285,1938,0,0.4240,0.1529,0.5686,0.9452
286,1938,0,0.4242,0.1531,0.5695,0.9450
287,1938,0,0.4246,0.1533,0.5696,0.9451
288,1938,0,0.4246,0.1535,0.5703,0.9448
289,1938,0,0.4244,0.1533,0.5703,0.9450
290,1938,0,0.4249,0.1533,0.5703,0.9448
291,1938,0,0.4249,0.1529,0.5710,0.9449
292,1938,0,0.4248,0.1527,0.5700,0.9451
293,1938,0,0.4247,0.1526,0.5698,0.9455
294,1938,0,0.4247,0.1526,0.5689,0.9455
295,1938,0,0.4237,0.1525,0.5686,0.9443
296,1938,0,0.4233,0.1525,0.5683,0.9439
297,1938,0,0.4231,0.1525,0.5678,0.9438
298,1938,0,0.4242,0.1529,0.5677,0.9450
299,1938,0,0.4255,0.1530,0.5675,0.9448
300,1938,0,0.4247,0.1529,0.5685,0.9447
301,1938,0,0.4242,0.1529,0.5689,0.9447
