# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
122,1265,0,0.2464,0.3164,0.8250,0.8532
123,1265,0,0.2450,0.3183,0.8257,0.8531
124,1265,0,0.2428,0.3206,0.8252,0.8531
125,1265,0,0.2405,0.3229,0.8257,0.8527
126,1265,0,0.2388,0.3245,0.8262,0.8562
127,1265,0,0.2359,0.3266,0.8266,0.8579
128,1265,0,0.2346,0.3284,0.8274,0.8582
129,1265,0,0.2335,0.3289,0.8276,0.8586
130,1265,0,0.2335,0.3284,0.8272,0.8583
131,1265,0,0.2331,0.3260,0.8266,0.8576
132,1265,0,0.2335,0.3243,0.8265,0.8570
133,1265,0,0.2336,0.3229,0.8266,0.8576
134,1265,0,0.2322,0.3222,0.8268,0.8583
135,1265,0,0.2310,0.3213,0.8263,0.8589
136,1265,0,0.2312,0.3202,0.8262,0.8552
137,1265,0,0.2316,0.3181,0.8259,0.8534
138,1265,0,0.2322,0.3167,0.8261,0.8523
139,1265,0,0.2295,0.3164,0.8264,0.8566
140,1265,0,0.2287,0.3163,0.8260,0.8582
141,1265,0,0.2281,0.3163,0.8254,0.8590
142,1265,0,0.2268,0.3162,0.8256,0.8593
143,1265,0,0.2258,0.3159,0.8255,0.8591
144,1265,0,0.2257,0.3145,0.8255,0.8588
145,1265,0,0.2252,0.3127,0.8260,0.8582
146,1265,0,0.2249,0.3114,0.8268,0.8580
147,1265,0,0.2249,0.3104,0.8269,0.8576
148,1265,0,0.2243,0.3113,0.8261,0.8588
149,1265,0,0.2240,0.3112,0.8265,0.8582
150,1265,0,0.2251,0.3127,0.8252,0.8558
151,1265,0,0.2251,0.3140,0.8247,0.8546
152,1265,0,0.2245,0.3151,0.8241,0.8542
153,1265,0,0.2240,0.3164,0.8244,0.8544
154,1265,0,0.2208,0.3173,0.8256,0.8560
155,1265,0,0.2203,0.3174,0.8257,0.8554
156,1265,0,0.2210,0.3171,0.8255,0.8558
157,1265,0,0.2214,0.3164,0.8251,0.8565
158,1265,0,0.2221,0.3147,0.8263,0.8590
159,1265,0,0.2239,0.3133,0.8266,0.8599
160,1265,0,0.2267,0.3129,0.8258,0.8584
161,1265,0,0.2261,0.3125,0.8257,0.8583
162,1265,0,0.2260,0.3125,0.8258,0.8581
163,1265,0,0.2261,0.3130,0.8302,0.8603
164,1265,0,0.2254,0.3146,0.8259,0.8578
165,1265,0,0.2267,0.3140,0.8247,0.8562
166,1265,0,0.2271,0.3133,0.8239,0.8551
167,1265,0,0.2258,0.3147,0.8229,0.8550
168,1265,0,0.2272,0.3116,0.8262,0.8563
169,1265,0,0.2276,0.3096,0.8265,0.8564
170,1265,0,0.2279,0.3083,0.8256,0.8555
171,1265,0,0.2267,0.3073,0.8258,0.8568
172,1265,0,0.2263,0.3067,0.8261,0.8574
173,1265,0,0.2264,0.3072,0.8265,0.8587
174,1265,0,0.2266,0.3077,0.8264,0.8592
175,1265,0,0.2266,0.3078,0.8261,0.8597
176,1265,0,0.2263,0.3077,0.8259,0.8597
177,1265,0,0.2256,0.3075,0.8258,0.8594
178,1265,0,0.2254,0.3072,0.8255,0.8587
179,1265,0,0.2253,0.3069,0.8255,0.8584
180,1265,0,0.2252,0.3077,0.8254,0.8584
181,1265,0,0.2248,0.3082,0.8250,0.8578
182,1265,0,0.2256,0.3090,0.8249,0.8576
183,1265,0,0.2267,0.3097,0.8247,0.8577
184,1265,0,0.2275,0.3099,0.8247,0.8578
185,1265,0,0.2277,0.3104,0.8246,0.8584
186,1265,0,0.2288,0.3109,0.8245,0.8588
187,1265,0,0.2304,0.3108,0.8247,0.8591
188,1265,0,0.2310,0.3105,0.8250,0.8590
189,1265,0,0.2317,0.3105,0.8256,0.8586
190,1265,0,0.2323,0.3107,0.8254,0.8578
191,1265,0,0.2322,0.3101,0.8257,0.8574
192,1265,0,0.2328,0.3093,0.8261,0.8573
193,1265,0,0.2342,0.3086,0.8262,0.8574
194,1265,0,0.2345,0.3082,0.8262,0.8575
195,1265,0,0.2368,0.3085,0.8245,0.8550
196,1265,0,0.2384,0.3076,0.8241,0.8540
197,1265,0,0.2395,0.3063,0.8241,0.8537
198,1265,0,0.2398,0.3054,0.8238,0.8533
199,1265,0,0.2398,0.3047,0.8237,0.8535
200,1265,0,0.2382,0.3043,0.8237,0.8535
201,1265,0,0.2374,0.3042,0.8239,0.8535
202,1265,0,0.2367,0.3039,0.8241,0.8533
203,1265,0,0.2354,0.3014,0.8256,0.8560
204,1265,0,0.2345,0.3002,0.8263,0.8562
205,1265,0,0.2331,0.2995,0.8265,0.8555
206,1265,0,0.2319,0.2998,0.8265,0.8558
207,1265,0,0.2306,0.3004,0.8263,0.8559
208,1265,0,0.2297,0.3014,0.8262,0.8560
209,1265,0,0.2281,0.3026,0.8261,0.8562
210,1265,0,0.2276,0.3030,0.8260,0.8562
211,1265,0,0.2254,0.3046,0.8264,0.8564
212,1265,0,0.2246,0.3051,0.8265,0.8564
213,1265,0,0.2230,0.3072,0.8267,0.8567
214,1265,0,0.2229,0.3096,0.8252,0.8549
215,1265,0,0.2228,0.3109,0.8246,0.8537
216,1265,0,0.2221,0.3105,0.8244,0.8548
217,1265,0,0.2205,0.3109,0.8234,0.8545
218,1265,0,0.2195,0.3105,0.8230,0.8542
219,1265,0,0.2194,0.3089,0.8229,0.8540
220,1265,0,0.2202,0.3067,0.8226,0.8554
221,1265,0,0.2205,0.3059,0.8225,0.8556
222,1265,0,0.2189,0.3008,0.8247,0.8563
223,1265,0,0.2186,0.2983,0.8253,0.8568
224,1265,0,0.2183,0.2971,0.8253,0.8571
225,1265,0,0.2206,0.2959,0.8248,0.8576
226,1265,0,0.2218,0.2956,0.8246,0.8579
227,1265,0,0.2223,0.2958,0.8243,0.8582
228,1265,0,0.2226,0.2962,0.8245,0.8579
229,1265,0,0.2231,0.2972,0.8247,0.8575
230,1265,0,0.2246,0.2976,0.8251,0.8565
231,1265,0,0.2246,0.2980,0.8252,0.8565
232,1265,0,0.2265,0.3003,0.8229,0.8546
233,1265,0,0.2286,0.3014,0.8224,0.8544
234,1265,0,0.2294,0.3018,0.8224,0.8542
235,1265,0,0.2309,0.3020,0.8225,0.8549
236,1265,0,0.2300,0.3005,0.8254,0.8564
237,1265,0,0.2313,0.3011,0.8240,0.8545
238,1265,0,0.2304,0.2998,0.8252,0.8565
239,1265,0,0.2300,0.2996,0.8257,0.8574
240,1265,0,0.2300,0.2996,0.8258,0.8575
241,1265,0,0.2316,0.3008,0.8243,0.8549
242,1265,0,0.2327,0.3013,0.8235,0.8541
243,1265,0,0.2332,0.3018,0.8225,0.8533
244,1265,0,0.2331,0.3022,0.8222,0.8533
245,1265,0,0.2328,0.3023,0.8224,0.8534
246,1265,0,0.2326,0.3026,0.8225,0.8532
247,1265,0,0.2329,0.3022,0.8222,0.8551
248,1265,0,0.2327,0.3021,0.8219,0.8560
249,1265,0,0.2311,0.3014,0.8240,0.8568
250,1265,0,0.2301,0.3012,0.8246,0.8573
251,1265,0,0.2294,0.3017,0.8252,0.8574
252,1265,0,0.2289,0.3023,0.8252,0.8576
253,1265,0,0.2286,0.3025,0.8251,0.8579
254,1265,0,0.2304,0.3039,0.8234,0.8555
255,1265,0,0.2309,0.3047,0.8228,0.8558
256,1265,0,0.2314,0.3052,0.8225,0.8544
257,1265,0,0.2323,0.3064,0.8227,0.8540
258,1265,0,0.2329,0.3075,0.8229,0.8531
259,1265,0,0.2342,0.3076,0.8225,0.8549
260,1265,0,0.2339,0.3080,0.8248,0.8564
261,1265,0,0.2343,0.3078,0.8258,0.8571
262,1265,0,0.2349,0.3089,0.8261,0.8576
263,1265,0,0.2364,0.3090,0.8260,0.8580
264,1265,0,0.2376,0.3096,0.8262,0.8581
265,1265,0,0.2393,0.3107,0.8264,0.8577
266,1265,0,0.2417,0.3112,0.8248,0.8552
267,1265,0,0.2451,0.3119,0.8238,0.8537
268,1265,0,0.2467,0.3115,0.8239,0.8542
269,1265,0,0.2506,0.3126,0.8213,0.8543
270,1265,0,0.2489,0.3128,0.8227,0.8533
271,1265,0,0.2483,0.3127,0.8234,0.8537
272,1265,0,0.2486,0.3130,0.8260,0.8561
273,1265,0,0.2484,0.3131,0.8268,0.8575
274,1265,0,0.2483,0.3129,0.8269,0.8578
275,1265,0,0.2491,0.3123,0.8270,0.8577
276,1265,0,0.2486,0.3117,0.8258,0.8549
277,1265,0,0.2499,0.3118,0.8262,0.8570
278,1265,0,0.2493,0.3124,0.8242,0.8553
279,1265,0,0.2518,0.3131,0.8214,0.8543
280,1265,0,0.2520,0.3136,0.8201,0.8538
281,1265,0,0.2521,0.3137,0.8199,0.8538
282,1265,0,0.2490,0.3145,0.8225,0.8532
283,1265,0,0.2486,0.3135,0.8240,0.8534
284,1265,0,0.2495,0.3145,0.8261,0.8558
285,1265,0,0.2500,0.3151,0.8268,0.8571
286,1265,0,0.2505,0.3148,0.8270,0.8574
287,1265,0,0.2507,0.3146,0.8268,0.8577
288,1265,0,0.2505,0.3144,0.8269,0.8578
289,1265,0,0.2498,0.3139,0.8267,0.8576
290,1265,0,0.2484,0.3128,0.8254,0.8554
291,1265,0,0.2480,0.3125,0.8237,0.8552
292,1265,0,0.2502,0.3141,0.8207,0.8544
293,1265,0,0.2481,0.3147,0.8223,0.8534
294,1265,0,0.2468,0.3149,0.8233,0.8536
295,1265,0,0.2477,0.3145,0.8254,0.8559
296,1265,0,0.2467,0.3135,0.8249,0.8552
297,1265,0,0.2476,0.3139,0.8257,0.8566
298,1265,0,0.2486,0.3141,0.8259,0.8575
299,1265,0,0.2475,0.3133,0.8248,0.8556
300,1265,0,0.2486,0.3136,0.8257,0.8563
301,1265,0,0.2489,0.3134,0.8262,0.8562
302,1265,0,0.2474,0.3126,0.8245,0.8546
303,1265,0,0.2464,0.3124,0.8242,0.8542
304,1265,0,0.2457,0.3137,0.8237,0.8525
305,1265,0,0.2447,0.3130,0.8234,0.8536
306,1265,0,0.2442,0.3124,0.8239,0.8533
307,1265,0,0.2441,0.3123,0.8250,0.8527
308,1265,0,0.2445,0.3119,0.8245,0.8540
309,1265,0,0.2443,0.3109,0.8243,0.8549
310,1265,0,0.2433,0.3099,0.8238,0.8551
311,1265,0,0.2417,0.3108,0.8245,0.8562
312,1265,0,0.2401,0.3109,0.8250,0.8569
313,1265,0,0.2390,0.3111,0.8253,0.8573
314,1265,0,0.2389,0.3115,0.8237,0.8546
315,1265,0,0.2374,0.3108,0.8241,0.8531
316,1265,0,0.2395,0.3131,0.8213,0.8544
317,1265,0,0.2395,0.3137,0.8202,0.8552
318,1265,0,0.2393,0.3140,0.8198,0.8556
319,1265,0,0.2388,0.3118,0.8204,0.8548
320,1265,0,0.2387,0.3107,0.8206,0.8546
321,1265,0,0.2388,0.3099,0.8208,0.8542
322,1265,0,0.2366,0.3081,0.8226,0.8532
323,1265,0,0.2348,0.3072,0.8229,0.8525
324,1265,0,0.2337,0.3072,0.8229,0.8513
325,1265,0,0.2331,0.3072,0.8232,0.8509
326,1265,0,0.2334,0.3066,0.8230,0.8514
327,1265,0,0.2337,0.3064,0.8228,0.8516
328,1265,0,0.2337,0.3065,0.8225,0.8516
329,1265,0,0.2338,0.3068,0.8222,0.8514
330,1265,0,0.2340,0.3067,0.8224,0.8509
331,1265,0,0.2339,0.3068,0.8222,0.8510
332,1265,0,0.2325,0.3061,0.8231,0.8546
333,1265,0,0.2317,0.3056,0.8233,0.8560
334,1265,0,0.2312,0.3055,0.8234,0.8564
335,1265,0,0.2318,0.3055,0.8232,0.8566
336,1265,0,0.2329,0.3061,0.8214,0.8537
337,1265,0,0.2329,0.3063,0.8202,0.8532
338,1265,0,0.2330,0.3064,0.8195,0.8528
339,1265,0,0.2327,0.3066,0.8193,0.8517
340,1265,0,0.2323,0.3071,0.8190,0.8522
341,1265,0,0.2308,0.3070,0.8205,0.8557
