# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
236,1,0,0.3977,0.2418,0.6988,0.8120
237,1,0,0.3944,0.2413,0.6927,0.8108
238,1,0,0.3920,0.2411,0.6922,0.8086
239,1,0,0.3914,0.2393,0.6914,0.8095
240,1,0,0.3902,0.2396,0.6907,0.8093
241,1,0,0.3894,0.2399,0.6873,0.8101
242,1,0,0.3863,0.2389,0.6876,0.8109
243,1,0,0.3834,0.2384,0.6869,0.8105
244,1,0,0.3801,0.2379,0.6858,0.8098
245,1,0,0.3772,0.2378,0.6823,0.8089
246,1,0,0.3751,0.2358,0.6709,0.8083
247,1,0,0.3740,0.2344,0.6614,0.8072
248,1,0,0.3728,0.2339,0.6608,0.8070
249,1,0,0.3715,0.2338,0.6648,0.8071
250,1,0,0.3705,0.2334,0.6634,0.8076
251,1,0,0.3685,0.2346,0.6622,0.8098
252,1,0,0.3687,0.2355,0.6626,0.8098
253,1,0,0.3681,0.2359,0.6594,0.8096
254,1,0,0.3670,0.2359,0.6592,0.8096
255,1,0,0.3648,0.2354,0.6605,0.8100
256,1,0,0.3628,0.2351,0.6605,0.8103
257,1,0,0.3622,0.2353,0.6618,0.8103
258,1,0,0.3618,0.2358,0.6639,0.8103
259,1,0,0.3600,0.2360,0.6648,0.8099
260,1,0,0.3591,0.2345,0.6625,0.8100
261,1,0,0.3582,0.2338,0.6556,0.8101
262,1,0,0.3583,0.2334,0.6475,0.8094
263,1,0,0.3590,0.2327,0.6470,0.8099
264,1,0,0.3591,0.2321,0.6534,0.8100
265,1,0,0.3598,0.2326,0.6594,0.8097
266,1,0,0.3605,0.2338,0.6613,0.8082
267,1,0,0.3611,0.2340,0.6616,0.8079
268,1,0,0.3608,0.2341,0.6615,0.8076
269,1,0,0.3598,0.2334,0.6626,0.8078
270,1,0,0.3573,0.2330,0.6633,0.8081
271,1,0,0.3542,0.2326,0.6646,0.8089
272,1,0,0.3496,0.2329,0.6652,0.8088
273,1,0,0.3464,0.2329,0.6650,0.8085
274,1,0,0.3437,0.2330,0.6654,0.8089
275,1,0,0.3422,0.2328,0.6652,0.8092
276,1,0,0.3413,0.2326,0.6663,0.8099
277,1,0,0.3398,0.2322,0.6658,0.8110
278,1,0,0.3393,0.2324,0.6659,0.8116
279,1,0,0.3391,0.2326,0.6674,0.8115
280,1,0,0.3389,0.2322,0.6652,0.8118
281,1,0,0.3399,0.2325,0.6687,0.8114
282,1,0,0.3410,0.2324,0.6697,0.8113
283,1,0,0.3419,0.2323,0.6714,0.8114
284,1,0,0.3417,0.2319,0.6719,0.8114
285,1,0,0.3418,0.2318,0.6734,0.8115
286,1,0,0.3422,0.2320,0.6748,0.8108
287,1,0,0.3409,0.2321,0.6765,0.8105
288,1,0,0.3400,0.2316,0.6782,0.8117
289,1,0,0.3389,0.2313,0.6785,0.8124
290,1,0,0.3390,0.2307,0.6784,0.8125
291,1,0,0.3377,0.2306,0.6787,0.8119
292,1,0,0.3368,0.2305,0.6788,0.8116
293,1,0,0.3383,0.2302,0.6786,0.8116
294,1,0,0.3406,0.2301,0.6783,0.8114
295,1,0,0.3422,0.2301,0.6775,0.8112
296,1,0,0.3426,0.2299,0.6764,0.8110
297,1,0,0.3429,0.2298,0.6756,0.8115
298,1,0,0.3432,0.2298,0.6748,0.8117
299,1,0,0.3433,0.2297,0.6755,0.8117
300,1,0,0.3428,0.2293,0.6764,0.8121
