# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
138,1938,0,0.4147,0.1738,0.5483,0.9764
139,1938,0,0.4154,0.1723,0.5479,0.9774
140,1938,0,0.4157,0.1714,0.5477,0.9781
141,1938,0,0.4158,0.1712,0.5475,0.9785
142,1938,0,0.4160,0.1717,0.5478,0.9785
143,1938,0,0.4165,0.1721,0.5476,0.9785
144,1938,0,0.4167,0.1730,0.5468,0.9786
145,1938,0,0.4168,0.1737,0.5465,0.9787
146,1938,0,0.4169,0.1737,0.5465,0.9783
147,1938,0,0.4166,0.1736,0.5464,0.9776
148,1938,0,0.4164,0.1729,0.5473,0.9773
149,1938,0,0.4165,0.1711,0.5474,0.9774
150,1938,0,0.4166,0.1698,0.5477,0.9770
151,1938,0,0.4167,0.1689,0.5485,0.9767
152,1938,0,0.4167,0.1685,0.5491,0.9766
153,1938,0,0.4173,0.1680,0.5496,0.9757
154,1938,0,0.4170,0.1684,0.5491,0.9761
155,1938,0,0.4168,0.1688,0.5484,0.9760
156,1938,0,0.4162,0.1699,0.5491,0.9754
157,1938,0,0.4164,0.1698,0.5481,0.9765
158,1938,0,0.4170,0.1696,0.5480,0.9759
159,1938,0,0.4172,0.1693,0.5476,0.9755
160,1938,0,0.4166,0.1700,0.5479,0.9760
161,1938,0,0.4163,0.1705,0.5488,0.9762
162,1938,0,0.4164,0.1696,0.5486,0.9769
163,1938,0,0.4167,0.1692,0.5485,0.9770
164,1938,0,0.4167,0.1691,0.5488,0.9769
165,1938,0,0.4171,0.1688,0.5494,0.9760
166,1938,0,0.4171,0.1689,0.5495,0.9753
167,1938,0,0.4170,0.1692,0.5495,0.9748
168,1938,0,0.4161,0.1707,0.5498,0.9758
169,1938,0,0.4167,0.1702,0.5488,0.9751
170,1938,0,0.4170,0.1702,0.5485,0.9752
171,1938,0,0.4171,0.1703,0.5481,0.9754
172,1938,0,0.4163,0.1710,0.5496,0.9768
173,1938,0,0.4168,0.1698,0.5502,0.9761
174,1938,0,0.4171,0.1693,0.5509,0.9761
175,1938,0,0.4173,0.1689,0.5513,0.9760
176,1938,0,0.4175,0.1689,0.5517,0.9763
177,1938,0,0.4167,0.1707,0.5513,0.9772
178,1938,0,0.4165,0.1715,0.5513,0.9775
179,1938,0,0.4163,0.1716,0.5512,0.9776
180,1938,0,0.4162,0.1715,0.5516,0.9779
181,1938,0,0.4162,0.1713,0.5521,0.9783
182,1938,0,0.4163,0.1717,0.5529,0.9780
183,1938,0,0.4169,0.1706,0.5526,0.9772
184,1938,0,0.4171,0.1701,0.5518,0.9769
185,1938,0,0.4166,0.1710,0.5512,0.9779
186,1938,0,0.4164,0.1718,0.5510,0.9777
187,1938,0,0.4165,0.1718,0.5512,0.9778
188,1938,0,0.4163,0.1714,0.5513,0.9780
189,1938,0,0.4171,0.1703,0.5513,0.9770
190,1938,0,0.4175,0.1700,0.5515,0.9765
191,1938,0,0.4177,0.1699,0.5514,0.9762
192,1938,0,0.4170,0.1708,0.5516,0.9772
193,1938,0,0.4171,0.1707,0.5508,0.9772
194,1938,0,0.4169,0.1715,0.5509,0.9774
195,1938,0,0.4170,0.1707,0.5506,0.9776
196,1938,0,0.4172,0.1705,0.5509,0.9774
197,1938,0,0.4173,0.1703,0.5507,0.9776
198,1938,0,0.4173,0.1703,0.5511,0.9780
199,1938,0,0.4173,0.1703,0.5513,0.9781
200,1938,0,0.4172,0.1704,0.5514,0.9782
201,1938,0,0.4172,0.1701,0.5513,0.9786
202,1938,0,0.4172,0.1701,0.5508,0.9787
203,1938,0,0.4173,0.1704,0.5503,0.9786
204,1938,0,0.4173,0.1708,0.5494,0.9785
205,1938,0,0.4180,0.1708,0.5496,0.9773
206,1938,0,0.4175,0.1704,0.5494,0.9780
207,1938,0,0.4180,0.1703,0.5502,0.9773
208,1938,0,0.4176,0.1702,0.5500,0.9779
209,1938,0,0.4173,0.1706,0.5504,0.9781
210,1938,0,0.4175,0.1708,0.5505,0.9781
211,1938,0,0.4177,0.1708,0.5506,0.9779
212,1938,0,0.4179,0.1708,0.5503,0.9779
213,1938,0,0.4180,0.1710,0.5498,0.9780
214,1938,0,0.4182,0.1717,0.5491,0.9779
215,1938,0,0.4185,0.1721,0.5491,0.9777
216,1938,0,0.4187,0.1720,0.5495,0.9773
217,1938,0,0.4188,0.1716,0.5498,0.9771
218,1938,0,0.4189,0.1713,0.5500,0.9767
219,1938,0,0.4191,0.1715,0.5507,0.9764
220,1938,0,0.4193,0.1717,0.5512,0.9759
221,1938,0,0.4192,0.1717,0.5509,0.9763
222,1938,0,0.4193,0.1723,0.5509,0.9760
223,1938,0,0.4193,0.1725,0.5509,0.9756
224,1938,0,0.4193,0.1722,0.5505,0.9751
225,1938,0,0.4194,0.1721,0.5499,0.9747
226,1938,0,0.4194,0.1715,0.5503,0.9737
227,1938,0,0.4197,0.1709,0.5508,0.9733
228,1938,0,0.4208,0.1701,0.5513,0.9733
229,1938,0,0.4205,0.1701,0.5516,0.9741
230,1938,0,0.4211,0.1697,0.5518,0.9738
231,1938,0,0.4215,0.1694,0.5514,0.9733
232,1938,0,0.4207,0.1699,0.5512,0.9730
233,1938,0,0.4204,0.1702,0.5512,0.9724
234,1938,0,0.4205,0.1700,0.5516,0.9714
235,1938,0,0.4214,0.1692,0.5523,0.9709
236,1938,0,0.4221,0.1688,0.5525,0.9705
237,1938,0,0.4223,0.1685,0.5529,0.9704
238,1938,0,0.4227,0.1684,0.5530,0.9700
239,1938,0,0.4233,0.1688,0.5524,0.9689
240,1938,0,0.4225,0.1692,0.5523,0.9679
241,1938,0,0.4221,0.1693,0.5525,0.9672
242,1938,0,0.4220,0.1692,0.5528,0.9671
243,1938,0,0.4220,0.1687,0.5541,0.9668
244,1938,0,0.4221,0.1685,0.5553,0.9663
245,1938,0,0.4223,0.1684,0.5563,0.9656
246,1938,0,0.4234,0.1679,0.5571,0.9667
247,1938,0,0.4230,0.1675,0.5572,0.9663
248,1938,0,0.4228,0.1673,0.5566,0.9661
249,1938,0,0.4228,0.1674,0.5559,0.9659
250,1938,0,0.4230,0.1673,0.5567,0.9657
251,1938,0,0.4231,0.1668,0.5574,0.9652
252,1938,0,0.4232,0.1664,0.5576,0.9646
253,1938,0,0.4243,0.1659,0.5577,0.9657
254,1938,0,0.4237,0.1655,0.5582,0.9642
255,1938,0,0.4236,0.1655,0.5587,0.9634
256,1938,0,0.4236,0.1657,0.5592,0.9631
257,1938,0,0.4237,0.1658,0.5595,0.9624
258,1938,0,0.4237,0.1656,0.5595,0.9620
259,1938,0,0.4237,0.1657,0.5596,0.9622
260,1938,0,0.4236,0.1657,0.5596,0.9619
261,1938,0,0.4235,0.1657,0.5596,0.9618
262,1938,0,0.4235,0.1658,0.5595,0.9616
263,1938,0,0.4236,0.1658,0.5593,0.9614
264,1938,0,0.4237,0.1657,0.5591,0.9615
265,1938,0,0.4238,0.1659,0.5589,0.9614
266,1938,0,0.4237,0.1659,0.5587,0.9616
267,1938,0,0.4237,0.1657,0.5586,0.9618
268,1938,0,0.4237,0.1652,0.5581,0.9623
269,1938,0,0.4251,0.1652,0.5578,0.9641
270,1938,0,0.4242,0.1651,0.5602,0.9628
271,1938,0,0.4239,0.1649,0.5624,0.9622
272,1938,0,0.4239,0.1648,0.5639,0.9619
