# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
280,766,0,0.4446,0.1420,0.7835,0.7762
281,766,0,0.4410,0.1413,0.7827,0.7763
282,766,0,0.4394,0.1412,0.7833,0.7763
283,766,0,0.4390,0.1416,0.7836,0.7763
284,766,0,0.4389,0.1420,0.7838,0.7762
285,766,0,0.4401,0.1422,0.7834,0.7758
286,766,0,0.4435,0.1419,0.7839,0.7752
287,766,0,0.4473,0.1410,0.7832,0.7751
288,766,0,0.4494,0.1410,0.7825,0.7751
289,766,0,0.4501,0.1409,0.7820,0.7751
290,766,0,0.4509,0.1405,0.7819,0.7752
291,766,0,0.4501,0.1407,0.7813,0.7752
292,766,0,0.4503,0.1403,0.7806,0.7752
293,766,0,0.4492,0.1404,0.7804,0.7752
294,766,0,0.4479,0.1408,0.7806,0.7753
295,766,0,0.4465,0.1415,0.7810,0.7754
296,766,0,0.4466,0.1412,0.7805,0.7754
297,766,0,0.4463,0.1408,0.7799,0.7752
