# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
75,1265,0,0.3368,0.2151,0.7616,0.8993
76,1265,0,0.3358,0.2144,0.7613,0.8995
77,1265,0,0.3350,0.2151,0.7610,0.8992
78,1265,0,0.3347,0.2147,0.7611,0.8996
79,1265,0,0.3350,0.2153,0.7612,0.9001
80,1265,0,0.3354,0.2153,0.7612,0.9000
81,1265,0,0.3353,0.2148,0.7615,0.9000
82,1265,0,0.3348,0.2146,0.7614,0.9004
83,1265,0,0.3341,0.2165,0.7615,0.9001
84,1265,0,0.3332,0.2177,0.7613,0.9002
85,1265,0,0.3305,0.2194,0.7616,0.9002
86,1265,0,0.3259,0.2189,0.7615,0.9005
87,1265,0,0.3202,0.2181,0.7613,0.9010
88,1265,0,0.3146,0.2188,0.7611,0.9012
89,1265,0,0.3105,0.2271,0.7629,0.9064
90,1265,0,0.3070,0.2294,0.7636,0.9083
91,1265,0,0.3033,0.2227,0.7653,0.9058
92,1265,0,0.2986,0.2283,0.7649,0.9082
93,1265,0,0.2928,0.2218,0.7653,0.9054
94,1265,0,0.2869,0.2204,0.7652,0.9045
95,1265,0,0.2793,0.2184,0.7650,0.9029
96,1265,0,0.2728,0.2176,0.7648,0.9024
97,1265,0,0.2681,0.2190,0.7636,0.9023
98,1265,0,0.2627,0.2187,0.7638,0.9025
99,1265,0,0.2573,0.2188,0.7656,0.9021
100,1265,0,0.2527,0.2187,0.7668,0.9022
101,1265,0,0.2495,0.2188,0.7668,0.9024
102,1265,0,0.2435,0.2184,0.7658,0.9024
103,1265,0,0.2396,0.2185,0.7628,0.9029
104,1265,0,0.2360,0.2193,0.7589,0.9043
105,1265,0,0.2341,0.2196,0.7523,0.9050
106,1265,0,0.2330,0.2199,0.7524,0.9070
107,1265,0,0.2320,0.2199,0.7520,0.9086
108,1265,0,0.2312,0.2198,0.7555,0.9099
109,1265,0,0.2306,0.2220,0.7593,0.9134
110,1265,0,0.2304,0.2224,0.7603,0.9162
111,1265,0,0.2306,0.2224,0.7607,0.9196
112,1265,0,0.2309,0.2199,0.7584,0.9231
113,1265,0,0.2315,0.2189,0.7551,0.9264
114,1265,0,0.2327,0.2187,0.7523,0.9302
115,1265,0,0.2333,0.2173,0.7453,0.9306
116,1265,0,0.2344,0.2140,0.7378,0.9300
117,1265,0,0.2370,0.2134,0.7282,0.9272
118,1265,0,0.2394,0.2111,0.7281,0.9283
119,1265,0,0.2432,0.2071,0.7284,0.9282
120,1265,0,0.2480,0.2033,0.7317,0.9290
121,1265,0,0.2541,0.2062,0.7382,0.9273
122,1265,0,0.2604,0.2071,0.7385,0.9255
123,1265,0,0.2666,0.2026,0.7365,0.9293
124,1265,0,0.2720,0.2064,0.7271,0.9251
125,1265,0,0.2763,0.1997,0.7321,0.9301
126,1265,0,0.2850,0.1997,0.7328,0.9332
127,1265,0,0.2972,0.2034,0.7329,0.9347
128,1265,0,0.3070,0.1982,0.7342,0.9356
129,1265,0,0.3149,0.1974,0.7347,0.9361
130,1265,0,0.3263,0.2001,0.7371,0.9315
131,1265,0,0.3332,0.2043,0.7237,0.9274
132,1265,0,0.3422,0.2023,0.7314,0.9275
133,1265,0,0.3496,0.2031,0.7282,0.9257
134,1265,0,0.3558,0.2026,0.7324,0.9244
135,1265,0,0.3603,0.2023,0.7360,0.9282
136,1265,0,0.3625,0.2017,0.7404,0.9339
137,1265,0,0.3638,0.2012,0.7438,0.9381
138,1265,0,0.3642,0.2016,0.7469,0.9459
139,1265,0,0.3608,0.2003,0.7544,0.9530
140,1265,0,0.3409,0.1958,0.7585,0.9656
141,1265,0,0.3470,0.1986,0.7601,0.9623
142,1265,0,0.3348,0.1972,0.7599,0.9676
143,1265,0,0.3311,0.1908,0.7596,0.9697
144,1265,0,0.3301,0.1885,0.7598,0.9701
145,1265,0,0.3295,0.1890,0.7591,0.9703
146,1265,0,0.3287,0.1900,0.7592,0.9700
147,1265,0,0.3273,0.1890,0.7585,0.9696
148,1265,0,0.3270,0.1899,0.7581,0.9698
149,1265,0,0.3458,0.1969,0.7569,0.9608
150,1265,0,0.3325,0.1949,0.7572,0.9666
151,1265,0,0.3285,0.1944,0.7563,0.9691
152,1265,0,0.3451,0.1987,0.7536,0.9623
153,1265,0,0.3450,0.1986,0.7534,0.9603
154,1265,0,0.3332,0.1967,0.7529,0.9670
155,1265,0,0.3290,0.1945,0.7528,0.9696
156,1265,0,0.3489,0.1983,0.7509,0.9642
157,1265,0,0.3357,0.1927,0.7519,0.9686
158,1265,0,0.3313,0.1908,0.7526,0.9701
159,1265,0,0.3434,0.1952,0.7552,0.9647
160,1265,0,0.3481,0.1965,0.7577,0.9643
161,1265,0,0.3548,0.1985,0.7583,0.9619
162,1265,0,0.3514,0.1978,0.7612,0.9621
163,1265,0,0.3493,0.1975,0.7630,0.9632
164,1265,0,0.3493,0.1976,0.7647,0.9632
165,1265,0,0.3558,0.1995,0.7633,0.9599
166,1265,0,0.3522,0.1983,0.7655,0.9610
167,1265,0,0.3582,0.1994,0.7638,0.9601
168,1265,0,0.3615,0.1998,0.7632,0.9598
169,1265,0,0.3641,0.2002,0.7629,0.9589
170,1265,0,0.3670,0.2002,0.7626,0.9596
171,1265,0,0.3413,0.1926,0.7653,0.9671
172,1265,0,0.3316,0.1898,0.7672,0.9701
173,1265,0,0.3279,0.1884,0.7675,0.9712
174,1265,0,0.3272,0.1878,0.7679,0.9718
175,1265,0,0.3254,0.1883,0.7697,0.9704
176,1265,0,0.3264,0.1881,0.7694,0.9713
177,1265,0,0.3277,0.1890,0.7711,0.9714
178,1265,0,0.3287,0.1912,0.7713,0.9716
179,1265,0,0.3265,0.1929,0.7714,0.9713
180,1265,0,0.3249,0.1923,0.7714,0.9713
181,1265,0,0.3535,0.1975,0.7686,0.9622
182,1265,0,0.3647,0.1993,0.7675,0.9601
183,1265,0,0.3696,0.1999,0.7669,0.9581
184,1265,0,0.3722,0.2002,0.7663,0.9569
185,1265,0,0.3734,0.2003,0.7658,0.9564
186,1265,0,0.3734,0.2007,0.7648,0.9567
187,1265,0,0.3719,0.2006,0.7641,0.9563
188,1265,0,0.3693,0.2002,0.7640,0.9560
189,1265,0,0.3679,0.1998,0.7640,0.9563
190,1265,0,0.3659,0.2005,0.7641,0.9561
191,1265,0,0.3548,0.1988,0.7656,0.9586
192,1265,0,0.3360,0.1934,0.7650,0.9657
193,1265,0,0.3285,0.1911,0.7644,0.9687
194,1265,0,0.3259,0.1915,0.7634,0.9701
195,1265,0,0.3492,0.1976,0.7618,0.9632
196,1265,0,0.3585,0.1997,0.7609,0.9603
197,1265,0,0.3622,0.2003,0.7600,0.9595
198,1265,0,0.3638,0.2004,0.7585,0.9593
199,1265,0,0.3628,0.2007,0.7576,0.9598
200,1265,0,0.3614,0.2009,0.7563,0.9597
201,1265,0,0.3598,0.2009,0.7549,0.9602
202,1265,0,0.3586,0.2009,0.7544,0.9612
203,1265,0,0.3571,0.2011,0.7541,0.9614
204,1265,0,0.3344,0.1952,0.7544,0.9685
205,1265,0,0.3467,0.1988,0.7514,0.9634
206,1265,0,0.3518,0.2003,0.7502,0.9625
207,1265,0,0.3537,0.2008,0.7501,0.9617
208,1265,0,0.3343,0.1949,0.7513,0.9677
209,1265,0,0.3481,0.1983,0.7498,0.9611
210,1265,0,0.3339,0.1917,0.7491,0.9670
211,1265,0,0.3286,0.1912,0.7468,0.9690
212,1265,0,0.3264,0.1899,0.7461,0.9699
213,1265,0,0.3415,0.1959,0.7456,0.9638
214,1265,0,0.3467,0.1984,0.7454,0.9616
215,1265,0,0.3519,0.1997,0.7457,0.9603
216,1265,0,0.3527,0.1999,0.7448,0.9578
217,1265,0,0.3345,0.1937,0.7452,0.9651
218,1265,0,0.3279,0.1928,0.7454,0.9680
219,1265,0,0.3253,0.1932,0.7451,0.9694
220,1265,0,0.3244,0.1915,0.7452,0.9695
221,1265,0,0.3244,0.1905,0.7457,0.9697
222,1265,0,0.3448,0.1963,0.7441,0.9629
223,1265,0,0.3536,0.1984,0.7437,0.9611
224,1265,0,0.3541,0.1991,0.7432,0.9608
225,1265,0,0.3547,0.1994,0.7431,0.9592
226,1265,0,0.3554,0.1999,0.7429,0.9601
227,1265,0,0.3540,0.2000,0.7432,0.9600
228,1265,0,0.3535,0.1996,0.7438,0.9609
229,1265,0,0.3552,0.2000,0.7445,0.9596
230,1265,0,0.3368,0.1905,0.7458,0.9672
231,1265,0,0.3292,0.1880,0.7469,0.9701
232,1265,0,0.3258,0.1899,0.7476,0.9713
233,1265,0,0.3250,0.1905,0.7478,0.9719
234,1265,0,0.3251,0.1898,0.7482,0.9721
235,1265,0,0.3250,0.1880,0.7488,0.9723
236,1265,0,0.3256,0.1884,0.7487,0.9724
237,1265,0,0.3261,0.1864,0.7478,0.9723
238,1265,0,0.3268,0.1854,0.7475,0.9720
239,1265,0,0.3272,0.1857,0.7483,0.9720
240,1265,0,0.3272,0.1856,0.7484,0.9717
241,1265,0,0.3266,0.1848,0.7493,0.9718
242,1265,0,0.3481,0.1945,0.7493,0.9625
243,1265,0,0.3552,0.1982,0.7501,0.9590
244,1265,0,0.3572,0.1994,0.7502,0.9575
245,1265,0,0.3576,0.1998,0.7505,0.9573
246,1265,0,0.3368,0.1938,0.7519,0.9667
247,1265,0,0.3297,0.1913,0.7520,0.9701
248,1265,0,0.3269,0.1903,0.7523,0.9713
249,1265,0,0.3267,0.1883,0.7524,0.9718
250,1265,0,0.3269,0.1859,0.7523,0.9721
251,1265,0,0.3261,0.1852,0.7513,0.9722
252,1265,0,0.3267,0.1866,0.7521,0.9722
253,1265,0,0.3272,0.1869,0.7526,0.9720
254,1265,0,0.3273,0.1874,0.7548,0.9718
255,1265,0,0.3265,0.1877,0.7567,0.9716
256,1265,0,0.3260,0.1902,0.7590,0.9716
257,1265,0,0.3460,0.1958,0.7604,0.9633
258,1265,0,0.3528,0.1980,0.7614,0.9592
259,1265,0,0.3352,0.1948,0.7628,0.9675
260,1265,0,0.3286,0.1945,0.7633,0.9704
261,1265,0,0.3264,0.1934,0.7641,0.9715
262,1265,0,0.3249,0.1916,0.7653,0.9721
263,1265,0,0.3502,0.1962,0.7634,0.9623
264,1265,0,0.3373,0.1920,0.7623,0.9684
265,1265,0,0.3316,0.1909,0.7612,0.9705
266,1265,0,0.3307,0.1903,0.7611,0.9711
267,1265,0,0.3291,0.1895,0.7623,0.9715
268,1265,0,0.3269,0.1895,0.7648,0.9716
269,1265,0,0.3244,0.1897,0.7674,0.9721
270,1265,0,0.3156,0.1907,0.7649,0.9736
271,1265,0,0.3111,0.1901,0.7651,0.9739
272,1265,0,0.3091,0.1888,0.7652,0.9746
273,1265,0,0.3130,0.1886,0.7701,0.9734
274,1265,0,0.3173,0.1892,0.7714,0.9696
275,1265,0,0.3254,0.1896,0.7707,0.9636
276,1265,0,0.3382,0.1889,0.7698,0.9560
277,1265,0,0.3595,0.1857,0.7692,0.9483
278,1265,0,0.3951,0.1961,0.7696,0.9370
279,1265,0,0.4090,0.2008,0.7692,0.9328
280,1265,0,0.4134,0.2026,0.7682,0.9358
281,1265,0,0.4104,0.2059,0.7674,0.9326
282,1265,0,0.4093,0.2086,0.7662,0.9302
283,1265,0,0.4075,0.2120,0.7628,0.9283
284,1265,0,0.4061,0.2139,0.7595,0.9296
285,1265,0,0.4019,0.2136,0.7547,0.9309
286,1265,0,0.3987,0.2154,0.7491,0.9303
287,1265,0,0.3953,0.2173,0.7452,0.9293
288,1265,0,0.3912,0.2185,0.7413,0.9304
289,1265,0,0.3860,0.2195,0.7376,0.9299
290,1265,0,0.3801,0.2213,0.7345,0.9289
291,1265,0,0.3758,0.2208,0.7317,0.9280
292,1265,0,0.3722,0.2219,0.7298,0.9292
293,1265,0,0.3681,0.2233,0.7279,0.9293
294,1265,0,0.3620,0.2244,0.7262,0.9315
295,1265,0,0.3560,0.2256,0.7216,0.9294
296,1265,0,0.3503,0.2303,0.7219,0.9276
297,1265,0,0.3434,0.2322,0.7219,0.9259
298,1265,0,0.3333,0.2362,0.7225,0.9220
299,1265,0,0.3247,0.2403,0.7260,0.9199
