# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
113,766,0,0.2013,0.1591,0.7856,0.8284
114,766,0,0.2019,0.1607,0.7860,0.8283
115,766,0,0.2020,0.1611,0.7863,0.8283
116,766,0,0.2019,0.1616,0.7862,0.8282
117,766,0,0.2011,0.1613,0.7863,0.8282
118,766,0,0.2021,0.1613,0.7861,0.8281
119,766,0,0.2028,0.1610,0.7858,0.8281
120,766,0,0.2021,0.1601,0.7851,0.8280
121,766,0,0.2026,0.1590,0.7847,0.8282
122,766,0,0.2034,0.1597,0.7849,0.8283
123,766,0,0.2039,0.1591,0.7846,0.8282
124,766,0,0.2039,0.1586,0.7849,0.8283
125,766,0,0.2020,0.1578,0.7855,0.8282
126,766,0,0.2013,0.1571,0.7857,0.8279
127,766,0,0.2011,0.1559,0.7855,0.8277
128,766,0,0.2007,0.1561,0.7853,0.8278
129,766,0,0.2009,0.1573,0.7853,0.8278
130,766,0,0.2007,0.1582,0.7855,0.8278
131,766,0,0.2003,0.1568,0.7851,0.8276
132,766,0,0.2017,0.1559,0.7854,0.8277
133,766,0,0.2036,0.1559,0.7852,0.8279
134,766,0,0.2040,0.1557,0.7847,0.8281
135,766,0,0.2046,0.1559,0.7843,0.8278
136,766,0,0.2046,0.1558,0.7842,0.8278
137,766,0,0.2041,0.1566,0.7842,0.8277
138,766,0,0.2043,0.1573,0.7848,0.8278
139,766,0,0.2037,0.1575,0.7846,0.8276
140,766,0,0.2031,0.1595,0.7845,0.8275
141,766,0,0.2020,0.1601,0.7844,0.8275
142,766,0,0.2023,0.1600,0.7847,0.8275
143,766,0,0.2031,0.1607,0.7844,0.8273
144,766,0,0.2067,0.1603,0.7850,0.8275
145,766,0,0.2075,0.1596,0.7854,0.8276
146,766,0,0.2080,0.1596,0.7849,0.8277
147,766,0,0.2083,0.1596,0.7846,0.8276
148,766,0,0.2079,0.1600,0.7847,0.8276
149,766,0,0.2072,0.1600,0.7850,0.8278
150,766,0,0.2072,0.1585,0.7913,0.8282
151,766,0,0.2079,0.1592,0.7872,0.8280
152,766,0,0.2081,0.1601,0.7857,0.8281
153,766,0,0.2066,0.1610,0.7852,0.8281
154,766,0,0.2060,0.1609,0.7915,0.8284
155,766,0,0.2076,0.1606,0.7940,0.8283
156,766,0,0.2069,0.1615,0.7882,0.8279
157,766,0,0.2067,0.1613,0.7854,0.8281
158,766,0,0.2067,0.1605,0.7847,0.8276
159,766,0,0.2065,0.1609,0.7849,0.8277
160,766,0,0.2069,0.1619,0.7851,0.8279
161,766,0,0.2081,0.1611,0.7915,0.8279
162,766,0,0.2076,0.1607,0.7942,0.8278
163,766,0,0.2055,0.1594,0.7951,0.8278
164,766,0,0.2040,0.1574,0.7955,0.8278
165,766,0,0.2052,0.1565,0.7957,0.8277
166,766,0,0.2055,0.1563,0.7956,0.8277
167,766,0,0.2063,0.1565,0.7957,0.8275
168,766,0,0.2070,0.1559,0.7957,0.8273
169,766,0,0.2060,0.1576,0.7894,0.8276
170,766,0,0.2075,0.1600,0.7868,0.8276
171,766,0,0.2078,0.1629,0.7856,0.8274
172,766,0,0.2053,0.1637,0.7864,0.8273
173,766,0,0.2032,0.1630,0.7865,0.8272
174,766,0,0.2024,0.1618,0.7847,0.8274
175,766,0,0.2020,0.1611,0.7843,0.8277
176,766,0,0.2027,0.1612,0.7844,0.8276
177,766,0,0.2027,0.1614,0.7846,0.8275
178,766,0,0.2031,0.1596,0.7845,0.8275
179,766,0,0.2050,0.1597,0.7841,0.8275
180,766,0,0.2063,0.1570,0.7897,0.8274
181,766,0,0.2068,0.1587,0.7852,0.8273
182,766,0,0.2082,0.1575,0.7840,0.8274
183,766,0,0.2075,0.1569,0.7834,0.8271
184,766,0,0.2057,0.1575,0.7832,0.8275
185,766,0,0.2026,0.1570,0.7837,0.8275
186,766,0,0.2000,0.1566,0.7840,0.8272
187,766,0,0.1981,0.1587,0.7850,0.8271
188,766,0,0.1979,0.1600,0.7856,0.8272
189,766,0,0.1979,0.1608,0.7867,0.8273
190,766,0,0.1989,0.1599,0.7870,0.8273
191,766,0,0.2012,0.1602,0.7867,0.8271
192,766,0,0.2027,0.1595,0.7855,0.8264
193,766,0,0.2057,0.1598,0.7847,0.8263
194,766,0,0.2069,0.1585,0.7838,0.8264
195,766,0,0.2078,0.1572,0.7839,0.8266
196,766,0,0.2069,0.1572,0.7839,0.8267
197,766,0,0.2080,0.1578,0.7838,0.8270
198,766,0,0.2067,0.1578,0.7837,0.8268
199,766,0,0.2045,0.1593,0.7842,0.8267
200,766,0,0.2068,0.1577,0.7904,0.8271
201,766,0,0.2069,0.1603,0.7880,0.8270
202,766,0,0.2074,0.1583,0.7923,0.8273
203,766,0,0.2078,0.1580,0.7938,0.8274
204,766,0,0.2085,0.1583,0.7891,0.8269
205,766,0,0.2093,0.1589,0.7927,0.8273
206,766,0,0.2108,0.1613,0.7876,0.8270
207,766,0,0.2118,0.1605,0.7859,0.8271
208,766,0,0.2126,0.1589,0.7873,0.8270
209,766,0,0.2125,0.1610,0.7858,0.8271
210,766,0,0.2117,0.1615,0.7849,0.8271
211,766,0,0.2113,0.1611,0.7848,0.8270
212,766,0,0.2115,0.1614,0.7841,0.8266
213,766,0,0.2098,0.1608,0.7845,0.8265
214,766,0,0.2106,0.1581,0.7909,0.8271
215,766,0,0.2116,0.1562,0.7933,0.8273
216,766,0,0.2107,0.1559,0.7944,0.8272
217,766,0,0.2108,0.1559,0.7943,0.8271
218,766,0,0.2106,0.1556,0.7940,0.8271
219,766,0,0.2102,0.1561,0.7877,0.8268
220,766,0,0.2099,0.1561,0.7857,0.8267
221,766,0,0.2077,0.1562,0.7854,0.8271
222,766,0,0.2057,0.1552,0.7857,0.8274
223,766,0,0.2041,0.1545,0.7876,0.8272
224,766,0,0.2048,0.1538,0.7908,0.8272
225,766,0,0.2064,0.1535,0.7925,0.8274
226,766,0,0.2069,0.1533,0.7932,0.8274
227,766,0,0.2073,0.1530,0.7936,0.8275
228,766,0,0.2074,0.1531,0.7935,0.8276
229,766,0,0.2106,0.1535,0.7937,0.8277
230,766,0,0.2134,0.1533,0.7942,0.8276
231,766,0,0.2163,0.1536,0.7943,0.8275
232,766,0,0.2160,0.1547,0.7882,0.8272
233,766,0,0.2191,0.1535,0.7919,0.8274
234,766,0,0.2197,0.1547,0.7877,0.8274
235,766,0,0.2181,0.1545,0.7860,0.8273
236,766,0,0.2187,0.1544,0.7849,0.8273
237,766,0,0.2197,0.1545,0.7850,0.8271
238,766,0,0.2255,0.1531,0.7914,0.8273
239,766,0,0.2261,0.1530,0.7935,0.8274
240,766,0,0.2271,0.1532,0.7942,0.8276
241,766,0,0.2259,0.1535,0.7943,0.8276
242,766,0,0.2219,0.1531,0.7945,0.8276
243,766,0,0.2209,0.1531,0.7944,0.8276
244,766,0,0.2218,0.1532,0.7941,0.8278
245,766,0,0.2208,0.1537,0.7875,0.8276
246,766,0,0.2197,0.1536,0.7852,0.8274
247,766,0,0.2171,0.1536,0.7843,0.8273
248,766,0,0.2172,0.1536,0.7841,0.8274
249,766,0,0.2159,0.1530,0.7851,0.8278
250,766,0,0.2191,0.1532,0.7862,0.8276
251,766,0,0.2197,0.1526,0.7924,0.8283
252,766,0,0.2246,0.1526,0.7953,0.8285
253,766,0,0.2289,0.1526,0.7960,0.8288
254,766,0,0.2316,0.1525,0.7964,0.8287
255,766,0,0.2327,0.1521,0.7959,0.8287
256,766,0,0.2322,0.1518,0.7955,0.8288
257,766,0,0.2314,0.1518,0.7952,0.8289
258,766,0,0.2316,0.1513,0.7952,0.8290
259,766,0,0.2267,0.1509,0.7953,0.8291
260,766,0,0.2271,0.1512,0.7959,0.8292
261,766,0,0.2256,0.1512,0.7961,0.8291
262,766,0,0.2207,0.1513,0.7967,0.8290
263,766,0,0.2176,0.1519,0.7967,0.8290
264,766,0,0.2180,0.1523,0.7968,0.8288
265,766,0,0.2205,0.1528,0.7967,0.8288
266,766,0,0.2219,0.1530,0.7970,0.8288
267,766,0,0.2199,0.1532,0.7971,0.8289
268,766,0,0.2255,0.1531,0.7970,0.8288
269,766,0,0.2276,0.1530,0.7964,0.8288
270,766,0,0.2263,0.1528,0.7960,0.8287
271,766,0,0.2264,0.1527,0.7963,0.8287
272,766,0,0.2240,0.1528,0.7962,0.8285
273,766,0,0.2211,0.1528,0.7963,0.8284
274,766,0,0.2190,0.1535,0.7962,0.8284
275,766,0,0.2195,0.1535,0.7964,0.8284
276,766,0,0.2194,0.1540,0.7966,0.8284
277,766,0,0.2164,0.1542,0.7969,0.8287
278,766,0,0.2179,0.1538,0.7975,0.8290
279,766,0,0.2188,0.1540,0.7977,0.8290
280,766,0,0.2198,0.1539,0.7975,0.8289
281,766,0,0.2219,0.1539,0.7971,0.8288
282,766,0,0.2198,0.1534,0.7964,0.8286
283,766,0,0.2180,0.1535,0.7916,0.8282
284,766,0,0.2175,0.1535,0.7898,0.8282
285,766,0,0.2151,0.1527,0.7938,0.8283
286,766,0,0.2140,0.1532,0.7917,0.8279
287,766,0,0.2145,0.1535,0.7950,0.8282
288,766,0,0.2112,0.1548,0.7913,0.8278
289,766,0,0.2095,0.1554,0.7899,0.8276
290,766,0,0.2067,0.1586,0.7888,0.8275
291,766,0,0.2059,0.1619,0.7885,0.8276
292,766,0,0.2047,0.1618,0.7887,0.8273
293,766,0,0.2039,0.1589,0.7885,0.8276
294,766,0,0.2067,0.1556,0.7915,0.8279
295,766,0,0.2076,0.1541,0.7761,0.8277
296,766,0,0.2071,0.1531,0.7569,0.8266
297,766,0,0.2082,0.1519,0.7341,0.8248
298,766,0,0.2097,0.1513,0.7156,0.8239
299,766,0,0.2103,0.1514,0.7023,0.8229
300,766,0,0.2123,0.1513,0.6842,0.8224
301,766,0,0.2143,0.1515,0.6654,0.8235
302,766,0,0.2178,0.1506,0.6451,0.8238
