# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
102,496,0,0.2841,0.0930,0.6804,0.8261
103,496,0,0.2847,0.0899,0.6801,0.8258
104,496,0,0.2854,0.0917,0.6808,0.8261
105,496,0,0.2845,0.0933,0.6810,0.8262
106,496,0,0.2844,0.0940,0.6811,0.8263
107,496,0,0.2846,0.0946,0.6812,0.8262
108,496,0,0.2847,0.0941,0.6810,0.8262
109,496,0,0.2846,0.0941,0.6809,0.8260
110,496,0,0.2849,0.0943,0.6807,0.8261
111,496,0,0.2856,0.0950,0.6806,0.8262
112,496,0,0.2861,0.0947,0.6807,0.8265
113,496,0,0.2858,0.0944,0.6809,0.8267
114,496,0,0.2854,0.0943,0.6810,0.8269
115,496,0,0.2860,0.0909,0.6794,0.8263
116,496,0,0.2859,0.0934,0.6802,0.8264
117,496,0,0.2863,0.0914,0.6793,0.8263
118,496,0,0.2863,0.0892,0.6790,0.8262
119,496,0,0.2862,0.0930,0.6801,0.8268
120,496,0,0.2858,0.0948,0.6804,0.8268
121,496,0,0.2853,0.0955,0.6806,0.8268
122,496,0,0.2859,0.0954,0.6806,0.8268
123,496,0,0.2851,0.0923,0.6792,0.8260
124,496,0,0.2852,0.0941,0.6800,0.8264
125,496,0,0.2854,0.0951,0.6802,0.8263
126,496,0,0.2854,0.0951,0.6805,0.8264
127,496,0,0.2856,0.0919,0.6792,0.8258
128,496,0,0.2854,0.0940,0.6800,0.8263
129,496,0,0.2865,0.0954,0.6803,0.8264
130,496,0,0.2866,0.0961,0.6804,0.8259
131,496,0,0.2865,0.0930,0.6790,0.8253
132,496,0,0.2865,0.0921,0.6787,0.8255
133,496,0,0.2866,0.0947,0.6796,0.8259
134,496,0,0.2866,0.0957,0.6801,0.8261
135,496,0,0.2862,0.0960,0.6802,0.8262
136,496,0,0.2863,0.0936,0.6792,0.8259
137,496,0,0.2859,0.0950,0.6798,0.8263
138,496,0,0.2855,0.0956,0.6802,0.8268
139,496,0,0.2859,0.0958,0.6803,0.8269
140,496,0,0.2864,0.0923,0.6793,0.8264
141,496,0,0.2865,0.0948,0.6796,0.8269
142,496,0,0.2858,0.0952,0.6797,0.8272
143,496,0,0.2856,0.0931,0.6787,0.8267
144,496,0,0.2858,0.0943,0.6785,0.8264
145,496,0,0.2862,0.0937,0.6784,0.8265
146,496,0,0.2866,0.0946,0.6783,0.8264
147,496,0,0.2876,0.0940,0.6783,0.8261
148,496,0,0.2875,0.0959,0.6798,0.8266
149,496,0,0.2878,0.0966,0.6803,0.8269
150,496,0,0.2880,0.0967,0.6806,0.8272
151,496,0,0.2887,0.0947,0.6797,0.8268
152,496,0,0.2890,0.0950,0.6793,0.8265
153,496,0,0.2894,0.0947,0.6794,0.8265
154,496,0,0.2900,0.0944,0.6794,0.8265
155,496,0,0.2898,0.0964,0.6801,0.8270
156,496,0,0.2902,0.0971,0.6805,0.8271
157,496,0,0.2898,0.0946,0.6792,0.8264
158,496,0,0.2903,0.0950,0.6791,0.8262
159,496,0,0.2905,0.0949,0.6789,0.8264
160,496,0,0.2906,0.0956,0.6790,0.8267
161,496,0,0.2911,0.0955,0.6788,0.8267
162,496,0,0.2913,0.0964,0.6797,0.8273
163,496,0,0.2909,0.0968,0.6802,0.8277
164,496,0,0.2905,0.0973,0.6803,0.8278
165,496,0,0.2904,0.0956,0.6791,0.8272
166,496,0,0.2901,0.0957,0.6791,0.8272
167,496,0,0.2903,0.0974,0.6798,0.8276
168,496,0,0.2905,0.0952,0.6791,0.8274
169,496,0,0.2909,0.0955,0.6796,0.8282
170,496,0,0.2902,0.0959,0.6797,0.8283
171,496,0,0.2895,0.0930,0.6788,0.8276
172,496,0,0.2892,0.0917,0.6787,0.8273
173,496,0,0.2892,0.0925,0.6792,0.8272
174,496,0,0.2888,0.0931,0.6796,0.8271
175,496,0,0.2891,0.0954,0.6803,0.8278
176,496,0,0.2881,0.0955,0.6806,0.8282
177,496,0,0.2872,0.0952,0.6806,0.8287
178,496,0,0.2866,0.0956,0.6807,0.8288
179,496,0,0.2867,0.0930,0.6797,0.8283
180,496,0,0.2866,0.0951,0.6805,0.8283
181,496,0,0.2866,0.0958,0.6808,0.8282
182,496,0,0.2869,0.0965,0.6813,0.8278
183,496,0,0.2868,0.0964,0.6815,0.8276
184,496,0,0.2865,0.0962,0.6815,0.8276
185,496,0,0.2861,0.0964,0.6812,0.8274
186,496,0,0.2865,0.0956,0.6803,0.8276
187,496,0,0.2865,0.0958,0.6804,0.8275
188,496,0,0.2856,0.0958,0.6810,0.8276
189,496,0,0.2860,0.0948,0.6810,0.8275
190,496,0,0.2858,0.0964,0.6814,0.8276
191,496,0,0.2860,0.0962,0.6816,0.8277
192,496,0,0.2861,0.0960,0.6818,0.8277
193,496,0,0.2868,0.0946,0.6810,0.8277
194,496,0,0.2867,0.0959,0.6812,0.8273
195,496,0,0.2859,0.0961,0.6814,0.8274
196,496,0,0.2859,0.0958,0.6816,0.8272
197,496,0,0.2858,0.0960,0.6821,0.8275
198,496,0,0.2845,0.0964,0.6823,0.8275
199,496,0,0.2828,0.0961,0.6823,0.8274
200,496,0,0.2807,0.0964,0.6823,0.8274
201,496,0,0.2793,0.0959,0.6826,0.8271
202,496,0,0.2776,0.0958,0.6827,0.8267
203,496,0,0.2772,0.0957,0.6828,0.8265
204,496,0,0.2781,0.0965,0.6830,0.8266
205,496,0,0.2807,0.0968,0.6827,0.8270
206,496,0,0.2820,0.0970,0.6822,0.8272
207,496,0,0.2825,0.0977,0.6823,0.8277
208,496,0,0.2825,0.0977,0.6823,0.8278
209,496,0,0.2814,0.0977,0.6824,0.8276
210,496,0,0.2813,0.0977,0.6823,0.8275
211,496,0,0.2820,0.0978,0.6822,0.8273
212,496,0,0.2836,0.0977,0.6821,0.8274
213,496,0,0.2845,0.0978,0.6821,0.8275
214,496,0,0.2848,0.0977,0.6822,0.8279
215,496,0,0.2854,0.0976,0.6818,0.8282
216,496,0,0.2843,0.0976,0.6816,0.8281
217,496,0,0.2838,0.0980,0.6817,0.8275
218,496,0,0.2844,0.0973,0.6818,0.8271
219,496,0,0.2852,0.0964,0.6821,0.8271
220,496,0,0.2855,0.0968,0.6822,0.8271
221,496,0,0.2850,0.0967,0.6821,0.8268
222,496,0,0.2852,0.0957,0.6818,0.8269
223,496,0,0.2846,0.0943,0.6815,0.8270
224,496,0,0.2835,0.0936,0.6815,0.8269
225,496,0,0.2838,0.0929,0.6816,0.8270
226,496,0,0.2851,0.0936,0.6816,0.8272
227,496,0,0.2857,0.0949,0.6817,0.8274
228,496,0,0.2859,0.0950,0.6815,0.8276
229,496,0,0.2864,0.0945,0.6817,0.8278
230,496,0,0.2866,0.0936,0.6818,0.8277
231,496,0,0.2862,0.0937,0.6818,0.8275
232,496,0,0.2862,0.0933,0.6819,0.8275
233,496,0,0.2866,0.0947,0.6821,0.8275
234,496,0,0.2865,0.0948,0.6823,0.8274
235,496,0,0.2865,0.0953,0.6823,0.8272
236,496,0,0.2863,0.0954,0.6821,0.8270
237,496,0,0.2861,0.0949,0.6819,0.8271
238,496,0,0.2853,0.0955,0.6818,0.8268
239,496,0,0.2855,0.0954,0.6817,0.8268
240,496,0,0.2865,0.0959,0.6820,0.8267
241,496,0,0.2867,0.0958,0.6820,0.8266
242,496,0,0.2869,0.0960,0.6821,0.8266
243,496,0,0.2878,0.0960,0.6821,0.8265
244,496,0,0.2881,0.0948,0.6821,0.8265
245,496,0,0.2877,0.0950,0.6822,0.8264
246,496,0,0.2879,0.0942,0.6822,0.8266
247,496,0,0.2886,0.0948,0.6829,0.8266
248,496,0,0.2882,0.0956,0.6829,0.8266
249,496,0,0.2877,0.0956,0.6830,0.8267
250,496,0,0.2883,0.0962,0.6826,0.8267
251,496,0,0.2887,0.0956,0.6823,0.8269
252,496,0,0.2889,0.0946,0.6822,0.8267
253,496,0,0.2889,0.0930,0.6821,0.8265
254,496,0,0.2887,0.0947,0.6822,0.8263
255,496,0,0.2879,0.0953,0.6823,0.8261
256,496,0,0.2875,0.0960,0.6823,0.8260
257,496,0,0.2879,0.0962,0.6825,0.8261
258,496,0,0.2888,0.0954,0.6818,0.8263
259,496,0,0.2890,0.0948,0.6815,0.8264
260,496,0,0.2893,0.0950,0.6814,0.8263
261,496,0,0.2886,0.0960,0.6813,0.8261
