# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
48,1729,0,0.4431,0.2892,0.7379,0.8174
49,1729,0,0.4421,0.2896,0.7365,0.8175
50,1729,0,0.4417,0.2897,0.7354,0.8181
51,1729,0,0.4408,0.2897,0.7345,0.8184
52,1729,0,0.4398,0.2903,0.7298,0.8177
53,1729,0,0.4399,0.2909,0.7289,0.8177
54,1729,0,0.4398,0.2909,0.7303,0.8182
55,1729,0,0.4399,0.2914,0.7304,0.8185
56,1729,0,0.4398,0.2909,0.7301,0.8189
57,1729,0,0.4398,0.2910,0.7292,0.8187
58,1729,0,0.4402,0.2918,0.7292,0.8189
59,1729,0,0.4400,0.2919,0.7296,0.8193
60,1729,0,0.4410,0.2908,0.7298,0.8194
61,1729,0,0.4413,0.2897,0.7300,0.8190
62,1729,0,0.4420,0.2900,0.7300,0.8194
63,1729,0,0.4418,0.2909,0.7305,0.8194
64,1729,0,0.4419,0.2912,0.7308,0.8197
65,1729,0,0.4418,0.2923,0.7319,0.8199
66,1729,0,0.4417,0.2926,0.7331,0.8201
67,1729,0,0.4414,0.2928,0.7343,0.8203
68,1729,0,0.4415,0.2931,0.7347,0.8205
69,1729,0,0.4422,0.2932,0.7357,0.8206
70,1729,0,0.4433,0.2928,0.7356,0.8210
71,1729,0,0.4456,0.2917,0.7343,0.8212
72,1729,0,0.4471,0.2925,0.7324,0.8211
73,1729,0,0.4476,0.2924,0.7308,0.8210
74,1729,0,0.4481,0.2920,0.7279,0.8205
75,1729,0,0.4475,0.2921,0.7253,0.8208
76,1729,0,0.4476,0.2922,0.7237,0.8203
77,1729,0,0.4475,0.2923,0.7214,0.8203
78,1729,0,0.4478,0.2931,0.7193,0.8201
79,1729,0,0.4474,0.2934,0.7175,0.8208
80,1729,0,0.4472,0.2936,0.7158,0.8211
81,1729,0,0.4475,0.2939,0.7156,0.8213
82,1729,0,0.4476,0.2940,0.7146,0.8210
83,1729,0,0.4479,0.2937,0.7144,0.8203
84,1729,0,0.4478,0.2939,0.7143,0.8202
85,1729,0,0.4477,0.2935,0.7145,0.8201
86,1729,0,0.4475,0.2926,0.7142,0.8203
87,1729,0,0.4480,0.2919,0.7144,0.8205
88,1729,0,0.4479,0.2919,0.7140,0.8203
89,1729,0,0.4474,0.2919,0.7130,0.8201
90,1729,0,0.4468,0.2925,0.7123,0.8198
91,1729,0,0.4452,0.2931,0.7110,0.8195
92,1729,0,0.4430,0.2940,0.7096,0.8202
93,1729,0,0.4411,0.2942,0.7073,0.8206
94,1729,0,0.4407,0.2944,0.7061,0.8210
95,1729,0,0.4400,0.2948,0.7042,0.8216
96,1729,0,0.4400,0.2944,0.7030,0.8226
97,1729,0,0.4387,0.2943,0.7012,0.8231
98,1729,0,0.4368,0.2951,0.6996,0.8223
99,1729,0,0.4346,0.2959,0.6966,0.8230
100,1729,0,0.4333,0.2963,0.6943,0.8240
101,1729,0,0.4315,0.2971,0.6931,0.8246
102,1729,0,0.4285,0.2979,0.6928,0.8252
103,1729,0,0.4259,0.2982,0.6928,0.8250
104,1729,0,0.4226,0.2987,0.6926,0.8246
105,1729,0,0.4197,0.2988,0.6924,0.8244
106,1729,0,0.4188,0.2992,0.6925,0.8243
107,1729,0,0.4182,0.2992,0.6922,0.8250
108,1729,0,0.4203,0.2995,0.6913,0.8255
109,1729,0,0.4223,0.2995,0.6904,0.8258
110,1729,0,0.4221,0.2997,0.6896,0.8261
111,1729,0,0.4209,0.2998,0.6897,0.8264
112,1729,0,0.4192,0.3004,0.6895,0.8265
113,1729,0,0.4178,0.3005,0.6892,0.8263
114,1729,0,0.4179,0.3007,0.6888,0.8267
115,1729,0,0.4196,0.3006,0.6888,0.8272
116,1729,0,0.4212,0.3008,0.6881,0.8271
117,1729,0,0.4220,0.3008,0.6881,0.8274
118,1729,0,0.4220,0.3011,0.6885,0.8280
119,1729,0,0.4225,0.3015,0.6883,0.8282
120,1729,0,0.4213,0.3018,0.6881,0.8287
121,1729,0,0.4206,0.3022,0.6880,0.8289
122,1729,0,0.4205,0.3028,0.6879,0.8293
123,1729,0,0.4222,0.3029,0.6872,0.8293
124,1729,0,0.4237,0.3032,0.6870,0.8295
125,1729,0,0.4243,0.3038,0.6872,0.8298
126,1729,0,0.4231,0.3047,0.6871,0.8306
127,1729,0,0.4213,0.3051,0.6866,0.8311
128,1729,0,0.4208,0.3047,0.6862,0.8312
129,1729,0,0.4208,0.3053,0.6863,0.8317
130,1729,0,0.4211,0.3059,0.6858,0.8324
131,1729,0,0.4216,0.3057,0.6848,0.8329
132,1729,0,0.4222,0.3064,0.6837,0.8338
133,1729,0,0.4218,0.3066,0.6826,0.8338
134,1729,0,0.4214,0.3069,0.6827,0.8341
135,1729,0,0.4213,0.3073,0.6823,0.8343
136,1729,0,0.4206,0.3078,0.6823,0.8347
137,1729,0,0.4199,0.3093,0.6818,0.8349
138,1729,0,0.4207,0.3104,0.6813,0.8356
139,1729,0,0.4214,0.3105,0.6813,0.8361
140,1729,0,0.4218,0.3106,0.6814,0.8363
141,1729,0,0.4216,0.3109,0.6814,0.8367
142,1729,0,0.4209,0.3118,0.6817,0.8370
143,1729,0,0.4205,0.3126,0.6821,0.8376
144,1729,0,0.4206,0.3131,0.6828,0.8382
145,1729,0,0.4207,0.3133,0.6830,0.8384
146,1729,0,0.4221,0.3137,0.6837,0.8387
147,1729,0,0.4237,0.3137,0.6840,0.8388
148,1729,0,0.4239,0.3138,0.6856,0.8395
149,1729,0,0.4235,0.3141,0.6877,0.8397
150,1729,0,0.4233,0.3145,0.6890,0.8398
151,1729,0,0.4233,0.3147,0.6892,0.8397
152,1729,0,0.4232,0.3150,0.6877,0.8397
153,1729,0,0.4234,0.3148,0.6864,0.8368
154,1729,0,0.4235,0.3148,0.6856,0.8343
155,1729,0,0.4239,0.3148,0.6853,0.8296
156,1729,0,0.4245,0.3151,0.6847,0.8259
157,1729,0,0.4250,0.3152,0.6846,0.8222
158,1729,0,0.4253,0.3156,0.6855,0.8199
159,1729,0,0.4252,0.3156,0.6869,0.8187
160,1729,0,0.4250,0.3153,0.6882,0.8200
161,1729,0,0.4247,0.3154,0.6892,0.8227
162,1729,0,0.4243,0.3149,0.6897,0.8239
163,1729,0,0.4250,0.3146,0.6905,0.8237
164,1729,0,0.4254,0.3139,0.6920,0.8238
165,1729,0,0.4263,0.3137,0.6939,0.8239
166,1729,0,0.4279,0.3140,0.6955,0.8239
167,1729,0,0.4282,0.3157,0.6963,0.8247
168,1729,0,0.4285,0.3165,0.6972,0.8252
169,1729,0,0.4288,0.3175,0.6978,0.8254
170,1729,0,0.4292,0.3181,0.6982,0.8261
171,1729,0,0.4305,0.3184,0.6984,0.8260
172,1729,0,0.4316,0.3184,0.6985,0.8260
173,1729,0,0.4325,0.3181,0.6985,0.8263
174,1729,0,0.4329,0.3179,0.6985,0.8261
175,1729,0,0.4331,0.3175,0.6986,0.8263
176,1729,0,0.4333,0.3178,0.6981,0.8271
177,1729,0,0.4340,0.3179,0.6979,0.8279
178,1729,0,0.4341,0.3178,0.6970,0.8284
179,1729,0,0.4321,0.3173,0.6958,0.8284
180,1729,0,0.4288,0.3168,0.6949,0.8287
181,1729,0,0.4279,0.3165,0.6936,0.8290
182,1729,0,0.4276,0.3169,0.6924,0.8291
183,1729,0,0.4274,0.3169,0.6905,0.8292
184,1729,0,0.4266,0.3170,0.6885,0.8292
185,1729,0,0.4249,0.3170,0.6870,0.8292
186,1729,0,0.4213,0.3172,0.6864,0.8292
187,1729,0,0.4183,0.3173,0.6857,0.8291
188,1729,0,0.4162,0.3174,0.6850,0.8293
189,1729,0,0.4147,0.3177,0.6831,0.8293
190,1729,0,0.4136,0.3177,0.6812,0.8293
191,1729,0,0.4136,0.3179,0.6801,0.8296
192,1729,0,0.4128,0.3182,0.6784,0.8299
193,1729,0,0.4100,0.3179,0.6765,0.8300
194,1729,0,0.4062,0.3179,0.6753,0.8301
195,1729,0,0.4027,0.3181,0.6739,0.8301
196,1729,0,0.4008,0.3181,0.6727,0.8302
197,1729,0,0.4000,0.3182,0.6714,0.8304
198,1729,0,0.3992,0.3185,0.6704,0.8308
199,1729,0,0.3989,0.3188,0.6694,0.8313
200,1729,0,0.3992,0.3190,0.6683,0.8323
201,1729,0,0.3998,0.3189,0.6676,0.8328
202,1729,0,0.3997,0.3189,0.6668,0.8336
203,1729,0,0.3998,0.3187,0.6660,0.8338
204,1729,0,0.4001,0.3184,0.6658,0.8340
205,1729,0,0.4001,0.3184,0.6653,0.8335
206,1729,0,0.4001,0.3184,0.6649,0.8337
207,1729,0,0.3999,0.3186,0.6654,0.8338
208,1729,0,0.4017,0.3188,0.6652,0.8346
209,1729,0,0.4041,0.3190,0.6650,0.8352
210,1729,0,0.4047,0.3193,0.6654,0.8358
211,1729,0,0.4041,0.3195,0.6646,0.8360
212,1729,0,0.4028,0.3194,0.6640,0.8363
213,1729,0,0.4019,0.3193,0.6634,0.8364
214,1729,0,0.4018,0.3192,0.6635,0.8369
215,1729,0,0.4028,0.3193,0.6633,0.8374
216,1729,0,0.4036,0.3195,0.6634,0.8374
217,1729,0,0.4043,0.3194,0.6634,0.8374
218,1729,0,0.4043,0.3195,0.6638,0.8380
219,1729,0,0.4039,0.3198,0.6635,0.8384
220,1729,0,0.4034,0.3198,0.6631,0.8384
221,1729,0,0.4028,0.3195,0.6627,0.8385
222,1729,0,0.4021,0.3195,0.6627,0.8383
223,1729,0,0.4018,0.3197,0.6628,0.8386
224,1729,0,0.4020,0.3197,0.6629,0.8387
225,1729,0,0.4027,0.3201,0.6625,0.8389
226,1729,0,0.4035,0.3205,0.6632,0.8390
227,1729,0,0.4032,0.3210,0.6636,0.8390
228,1729,0,0.4018,0.3213,0.6638,0.8388
229,1729,0,0.4008,0.3218,0.6642,0.8388
230,1729,0,0.4007,0.3217,0.6644,0.8388
231,1729,0,0.4012,0.3219,0.6648,0.8388
232,1729,0,0.4019,0.3218,0.6653,0.8389
233,1729,0,0.4030,0.3218,0.6656,0.8392
234,1729,0,0.4047,0.3222,0.6657,0.8394
235,1729,0,0.4067,0.3226,0.6655,0.8395
236,1729,0,0.4083,0.3229,0.6664,0.8396
237,1729,0,0.4093,0.3227,0.6667,0.8397
238,1729,0,0.4094,0.3229,0.6671,0.8395
239,1729,0,0.4093,0.3229,0.6679,0.8401
240,1729,0,0.4098,0.3227,0.6682,0.8402
241,1729,0,0.4107,0.3224,0.6682,0.8403
242,1729,0,0.4121,0.3225,0.6689,0.8403
243,1729,0,0.4118,0.3224,0.6701,0.8404
244,1729,0,0.4106,0.3225,0.6706,0.8403
245,1729,0,0.4093,0.3224,0.6713,0.8402
246,1729,0,0.4093,0.3222,0.6721,0.8402
247,1729,0,0.4089,0.3222,0.6726,0.8406
248,1729,0,0.4090,0.3222,0.6732,0.8404
249,1729,0,0.4098,0.3221,0.6731,0.8405
250,1729,0,0.4101,0.3220,0.6725,0.8404
251,1729,0,0.4106,0.3223,0.6724,0.8404
252,1729,0,0.4113,0.3225,0.6722,0.8401
253,1729,0,0.4106,0.3223,0.6717,0.8402
254,1729,0,0.4103,0.3227,0.6712,0.8400
255,1729,0,0.4099,0.3227,0.6711,0.8400
256,1729,0,0.4092,0.3230,0.6704,0.8398
257,1729,0,0.4086,0.3232,0.6705,0.8398
258,1729,0,0.4084,0.3231,0.6702,0.8400
259,1729,0,0.4077,0.3233,0.6697,0.8401
260,1729,0,0.4061,0.3232,0.6697,0.8400
261,1729,0,0.4043,0.3236,0.6687,0.8401
262,1729,0,0.4020,0.3238,0.6678,0.8400
263,1729,0,0.4003,0.3237,0.6674,0.8402
264,1729,0,0.4005,0.3241,0.6681,0.8402
265,1729,0,0.4010,0.3245,0.6681,0.8403
266,1729,0,0.4013,0.3246,0.6676,0.8406
267,1729,0,0.4020,0.3242,0.6674,0.8406
268,1729,0,0.4029,0.3243,0.6676,0.8407
269,1729,0,0.4041,0.3245,0.6683,0.8406
270,1729,0,0.4051,0.3247,0.6684,0.8408
271,1729,0,0.4055,0.3244,0.6684,0.8409
272,1729,0,0.4044,0.3249,0.6686,0.8410
273,1729,0,0.4032,0.3252,0.6692,0.8410
274,1729,0,0.4018,0.3250,0.6717,0.8408
275,1729,0,0.4030,0.3247,0.6730,0.8410
276,1729,0,0.4054,0.3246,0.6737,0.8411
277,1729,0,0.4062,0.3247,0.6736,0.8412
278,1729,0,0.4057,0.3248,0.6734,0.8411
279,1729,0,0.4050,0.3250,0.6734,0.8412
280,1729,0,0.4055,0.3258,0.6733,0.8414
281,1729,0,0.4058,0.3261,0.6726,0.8418
282,1729,0,0.4047,0.3255,0.6736,0.8415
283,1729,0,0.4038,0.3254,0.6745,0.8414
284,1729,0,0.4032,0.3253,0.6749,0.8417
285,1729,0,0.4021,0.3260,0.6751,0.8418
286,1729,0,0.3999,0.3263,0.6756,0.8418
287,1729,0,0.3976,0.3266,0.6765,0.8419
288,1729,0,0.3979,0.3268,0.6770,0.8420
289,1729,0,0.4004,0.3271,0.6775,0.8418
290,1729,0,0.4035,0.3273,0.6782,0.8419
291,1729,0,0.4047,0.3279,0.6785,0.8422
292,1729,0,0.4044,0.3284,0.6790,0.8421
293,1729,0,0.4033,0.3288,0.6793,0.8424
294,1729,0,0.4024,0.3294,0.6798,0.8427
295,1729,0,0.4027,0.3297,0.6805,0.8431
296,1729,0,0.4038,0.3299,0.6812,0.8433
