# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,1729,0,0.1908,0.2210,0.5930,0.9846
1,1729,0,0.1907,0.2209,0.5928,0.9839
2,1729,0,0.1908,0.2224,0.5930,0.9837
3,1729,0,0.1905,0.2221,0.5935,0.9836
4,1729,0,0.1903,0.2218,0.5936,0.9834
5,1729,0,0.1904,0.2214,0.5935,0.9837
6,1729,0,0.1903,0.2217,0.5935,0.9852
7,1729,0,0.1905,0.2221,0.5936,0.9861
8,1729,0,0.1907,0.2221,0.5932,0.9849
9,1729,0,0.1909,0.2213,0.5929,0.9843
10,1729,0,0.1910,0.2208,0.5930,0.9846
11,1729,0,0.1910,0.2204,0.5933,0.9863
12,1729,0,0.1911,0.2205,0.5934,0.9867
13,1729,0,0.1911,0.2206,0.5935,0.9869
14,1729,0,0.1911,0.2204,0.5934,0.9851
15,1729,0,0.1911,0.2208,0.5937,0.9840
16,1729,0,0.1912,0.2207,0.5944,0.9833
17,1729,0,0.1918,0.2169,0.5950,0.9799
18,1729,0,0.1923,0.2190,0.5943,0.9819
19,1729,0,0.1923,0.2203,0.5942,0.9827
20,1729,0,0.1920,0.2207,0.5939,0.9835
21,1729,0,0.1909,0.2218,0.5938,0.9840
22,1729,0,0.1916,0.2211,0.5938,0.9838
23,1729,0,0.1919,0.2211,0.5942,0.9839
24,1729,0,0.1921,0.2208,0.5945,0.9842
25,1729,0,0.1920,0.2206,0.5945,0.9845
26,1729,0,0.1908,0.2215,0.5947,0.9844
27,1729,0,0.1901,0.2218,0.5949,0.9845
28,1729,0,0.1912,0.2202,0.5952,0.9810
29,1729,0,0.1916,0.2217,0.5950,0.9845
30,1729,0,0.1922,0.2211,0.5945,0.9856
31,1729,0,0.1921,0.2202,0.5949,0.9868
32,1729,0,0.1921,0.2200,0.5948,0.9852
33,1729,0,0.1927,0.2201,0.5952,0.9863
34,1729,0,0.1930,0.2201,0.5952,0.9867
35,1729,0,0.1929,0.2212,0.5955,0.9867
36,1729,0,0.1926,0.2206,0.5956,0.9870
37,1729,0,0.1927,0.2208,0.5956,0.9873
38,1729,0,0.1928,0.2220,0.5958,0.9877
39,1729,0,0.1928,0.2217,0.5958,0.9858
40,1729,0,0.1928,0.2206,0.5955,0.9851
41,1729,0,0.1927,0.2196,0.5953,0.9846
42,1729,0,0.1928,0.2189,0.5955,0.9864
43,1729,0,0.1929,0.2196,0.5958,0.9873
44,1729,0,0.1935,0.2214,0.5960,0.9873
45,1729,0,0.1933,0.2207,0.5966,0.9872
46,1729,0,0.1924,0.2217,0.5970,0.9844
47,1729,0,0.1923,0.2220,0.5969,0.9831
48,1729,0,0.1925,0.2219,0.5968,0.9830
49,1729,0,0.1926,0.2217,0.5969,0.9827
50,1729,0,0.1926,0.2217,0.5967,0.9827
51,1729,0,0.1928,0.2219,0.5962,0.9828
52,1729,0,0.1937,0.2201,0.5960,0.9833
53,1729,0,0.1940,0.2197,0.5962,0.9838
54,1729,0,0.1943,0.2193,0.5963,0.9843
55,1729,0,0.1954,0.2188,0.5964,0.9864
56,1729,0,0.1957,0.2206,0.5963,0.9872
57,1729,0,0.1956,0.2201,0.5964,0.9872
58,1729,0,0.1963,0.2199,0.5963,0.9875
59,1729,0,0.1955,0.2211,0.5964,0.9846
60,1729,0,0.1954,0.2217,0.5964,0.9828
61,1729,0,0.1954,0.2219,0.5969,0.9827
62,1729,0,0.1958,0.2220,0.5968,0.9823
63,1729,0,0.1958,0.2220,0.5969,0.9821
64,1729,0,0.1979,0.2196,0.5968,0.9838
65,1729,0,0.1966,0.2211,0.5971,0.9831
66,1729,0,0.1981,0.2203,0.5976,0.9845
67,1729,0,0.1973,0.2214,0.5983,0.9842
68,1729,0,0.1992,0.2200,0.5981,0.9853
69,1729,0,0.1999,0.2183,0.5980,0.9861
70,1729,0,0.1983,0.2209,0.5984,0.9845
71,1729,0,0.1978,0.2219,0.5987,0.9838
72,1729,0,0.1997,0.2185,0.5983,0.9850
73,1729,0,0.1983,0.2209,0.5987,0.9841
74,1729,0,0.1986,0.2205,0.5991,0.9856
75,1729,0,0.1991,0.2202,0.5991,0.9863
76,1729,0,0.1979,0.2218,0.5993,0.9843
77,1729,0,0.1970,0.2224,0.5996,0.9836
78,1729,0,0.1967,0.2224,0.5998,0.9834
79,1729,0,0.1966,0.2225,0.6000,0.9835
80,1729,0,0.1968,0.2225,0.5999,0.9836
81,1729,0,0.1982,0.2207,0.5995,0.9855
82,1729,0,0.1985,0.2203,0.5999,0.9866
83,1729,0,0.1986,0.2200,0.6000,0.9872
84,1729,0,0.1988,0.2199,0.6000,0.9878
85,1729,0,0.1974,0.2214,0.6005,0.9860
86,1729,0,0.1971,0.2218,0.6000,0.9852
87,1729,0,0.1973,0.2219,0.5996,0.9852
88,1729,0,0.1980,0.2204,0.5979,0.9836
89,1729,0,0.1981,0.2195,0.5973,0.9828
90,1729,0,0.1978,0.2189,0.5976,0.9824
91,1729,0,0.1978,0.2190,0.5978,0.9823
92,1729,0,0.1978,0.2197,0.5978,0.9820
93,1729,0,0.1992,0.2202,0.5986,0.9844
94,1729,0,0.1995,0.2202,0.5992,0.9846
95,1729,0,0.1991,0.2202,0.5994,0.9847
96,1729,0,0.1993,0.2200,0.5993,0.9846
