# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
49,1265,0,0.2245,0.3159,0.8202,0.8453
50,1265,0,0.2244,0.3163,0.8203,0.8449
51,1265,0,0.2246,0.3166,0.8200,0.8454
52,1265,0,0.2268,0.3141,0.8214,0.8479
53,1265,0,0.2290,0.3131,0.8219,0.8492
54,1265,0,0.2292,0.3131,0.8229,0.8491
55,1265,0,0.2294,0.3136,0.8239,0.8479
56,1265,0,0.2299,0.3142,0.8241,0.8471
57,1265,0,0.2309,0.3143,0.8246,0.8466
58,1265,0,0.2318,0.3146,0.8243,0.8476
59,1265,0,0.2320,0.3148,0.8245,0.8479
60,1265,0,0.2320,0.3152,0.8238,0.8477
61,1265,0,0.2310,0.3176,0.8218,0.8435
62,1265,0,0.2316,0.3162,0.8226,0.8466
63,1265,0,0.2303,0.3177,0.8211,0.8443
64,1265,0,0.2301,0.3159,0.8227,0.8456
65,1265,0,0.2301,0.3148,0.8226,0.8424
66,1265,0,0.2316,0.3129,0.8230,0.8454
67,1265,0,0.2332,0.3107,0.8225,0.8412
68,1265,0,0.2355,0.3087,0.8230,0.8427
69,1265,0,0.2358,0.3072,0.8240,0.8437
70,1265,0,0.2350,0.3065,0.8238,0.8454
71,1265,0,0.2329,0.3070,0.8244,0.8450
72,1265,0,0.2308,0.3076,0.8248,0.8461
73,1265,0,0.2283,0.3087,0.8246,0.8496
74,1265,0,0.2266,0.3110,0.8259,0.8516
75,1265,0,0.2247,0.3126,0.8268,0.8526
76,1265,0,0.2218,0.3114,0.8261,0.8530
77,1265,0,0.2193,0.3078,0.8263,0.8500
78,1265,0,0.2185,0.3042,0.8264,0.8501
79,1265,0,0.2196,0.3032,0.8255,0.8514
80,1265,0,0.2217,0.3027,0.8249,0.8509
81,1265,0,0.2238,0.3030,0.8249,0.8517
82,1265,0,0.2256,0.3036,0.8247,0.8522
83,1265,0,0.2257,0.3060,0.8244,0.8530
84,1265,0,0.2246,0.3097,0.8219,0.8549
85,1265,0,0.2246,0.3102,0.8207,0.8556
86,1265,0,0.2263,0.3067,0.8245,0.8565
87,1265,0,0.2293,0.3076,0.8220,0.8558
88,1265,0,0.2317,0.3082,0.8211,0.8553
89,1265,0,0.2318,0.3059,0.8240,0.8534
90,1265,0,0.2327,0.3037,0.8256,0.8543
91,1265,0,0.2333,0.3018,0.8273,0.8550
92,1265,0,0.2350,0.3009,0.8265,0.8546
93,1265,0,0.2371,0.3007,0.8265,0.8545
94,1265,0,0.2374,0.3017,0.8229,0.8534
95,1265,0,0.2365,0.3020,0.8219,0.8534
96,1265,0,0.2349,0.3005,0.8240,0.8550
97,1265,0,0.2341,0.2997,0.8254,0.8551
98,1265,0,0.2340,0.2993,0.8263,0.8555
99,1265,0,0.2344,0.2994,0.8259,0.8560
100,1265,0,0.2356,0.2998,0.8260,0.8560
101,1265,0,0.2362,0.3000,0.8260,0.8560
102,1265,0,0.2376,0.3007,0.8249,0.8553
103,1265,0,0.2386,0.3011,0.8250,0.8546
104,1265,0,0.2398,0.3017,0.8251,0.8556
105,1265,0,0.2394,0.3021,0.8247,0.8550
106,1265,0,0.2397,0.3022,0.8245,0.8544
107,1265,0,0.2399,0.3024,0.8246,0.8540
108,1265,0,0.2405,0.3030,0.8248,0.8541
109,1265,0,0.2417,0.3033,0.8245,0.8539
110,1265,0,0.2428,0.3035,0.8242,0.8541
111,1265,0,0.2435,0.3036,0.8241,0.8535
112,1265,0,0.2438,0.3040,0.8237,0.8535
113,1265,0,0.2435,0.3043,0.8232,0.8532
114,1265,0,0.2437,0.3044,0.8237,0.8530
115,1265,0,0.2437,0.3052,0.8242,0.8523
116,1265,0,0.2429,0.3057,0.8242,0.8523
117,1265,0,0.2424,0.3069,0.8236,0.8521
118,1265,0,0.2422,0.3067,0.8233,0.8520
119,1265,0,0.2421,0.3061,0.8236,0.8518
120,1265,0,0.2429,0.3053,0.8233,0.8527
121,1265,0,0.2433,0.3040,0.8235,0.8532
122,1265,0,0.2435,0.3031,0.8257,0.8527
123,1265,0,0.2431,0.3031,0.8251,0.8527
124,1265,0,0.2421,0.3030,0.8248,0.8525
125,1265,0,0.2416,0.3029,0.8247,0.8529
126,1265,0,0.2420,0.3028,0.8248,0.8529
127,1265,0,0.2435,0.3026,0.8249,0.8538
128,1265,0,0.2441,0.3025,0.8254,0.8542
129,1265,0,0.2443,0.3023,0.8258,0.8544
130,1265,0,0.2445,0.3022,0.8253,0.8543
131,1265,0,0.2451,0.3022,0.8249,0.8541
132,1265,0,0.2454,0.3022,0.8256,0.8544
133,1265,0,0.2455,0.3025,0.8253,0.8545
134,1265,0,0.2456,0.3028,0.8261,0.8563
135,1265,0,0.2456,0.3029,0.8267,0.8563
136,1265,0,0.2465,0.3027,0.8268,0.8563
137,1265,0,0.2505,0.3038,0.8230,0.8556
138,1265,0,0.2519,0.3047,0.8215,0.8549
139,1265,0,0.2530,0.3051,0.8210,0.8547
140,1265,0,0.2492,0.3036,0.8238,0.8561
141,1265,0,0.2480,0.3035,0.8242,0.8567
142,1265,0,0.2469,0.3037,0.8248,0.8555
143,1265,0,0.2481,0.3040,0.8268,0.8574
144,1265,0,0.2490,0.3042,0.8271,0.8582
145,1265,0,0.2489,0.3039,0.8275,0.8582
146,1265,0,0.2489,0.3030,0.8279,0.8579
147,1265,0,0.2472,0.3026,0.8267,0.8552
148,1265,0,0.2465,0.3025,0.8259,0.8546
149,1265,0,0.2514,0.3059,0.8210,0.8544
150,1265,0,0.2520,0.3051,0.8200,0.8536
151,1265,0,0.2519,0.3048,0.8195,0.8538
152,1265,0,0.2513,0.3073,0.8192,0.8550
153,1265,0,0.2475,0.3047,0.8244,0.8567
154,1265,0,0.2466,0.3043,0.8263,0.8579
155,1265,0,0.2458,0.3041,0.8267,0.8582
156,1265,0,0.2447,0.3036,0.8261,0.8556
157,1265,0,0.2440,0.3034,0.8257,0.8547
158,1265,0,0.2432,0.3033,0.8273,0.8557
159,1265,0,0.2441,0.3055,0.7545,0.8546
160,1265,0,0.2446,0.3065,0.7560,0.8543
161,1265,0,0.2444,0.3069,0.6906,0.8541
162,1265,0,0.2437,0.3073,0.6817,0.8539
163,1265,0,0.2419,0.3049,0.7793,0.8554
164,1265,0,0.2401,0.3043,0.8111,0.8556
165,1265,0,0.2386,0.3043,0.8246,0.8555
166,1265,0,0.2383,0.3048,0.8276,0.8555
166,1299,0,0.2403,0.3095,0.6496,0.8543
167,1265,0,0.2385,0.3057,0.8303,0.8555
168,1265,0,0.2389,0.3063,0.8319,0.8554
169,1265,0,0.2400,0.3061,0.8317,0.8555
170,1265,0,0.2405,0.3058,0.8308,0.8561
171,1265,0,0.2448,0.3087,0.8246,0.8547
172,1265,0,0.2426,0.3071,0.8262,0.8560
173,1265,0,0.2419,0.3065,0.8272,0.8569
174,1265,0,0.2418,0.3064,0.8272,0.8554
175,1265,0,0.2418,0.3063,0.8271,0.8548
176,1265,0,0.2423,0.3060,0.8269,0.8534
177,1265,0,0.2426,0.3061,0.8272,0.8526
178,1265,0,0.2437,0.3059,0.8271,0.8525
179,1265,0,0.2440,0.3056,0.8265,0.8534
180,1265,0,0.2448,0.3053,0.8259,0.8542
181,1265,0,0.2506,0.3087,0.8218,0.8537
182,1265,0,0.2484,0.3074,0.8247,0.8543
183,1265,0,0.2472,0.3070,0.8250,0.8547
184,1265,0,0.2469,0.3068,0.8246,0.8556
185,1265,0,0.2470,0.3063,0.8253,0.8539
186,1265,0,0.2494,0.3065,0.8271,0.8567
187,1265,0,0.2514,0.3066,0.8277,0.8574
188,1265,0,0.2533,0.3060,0.8277,0.8576
189,1265,0,0.2517,0.3050,0.8268,0.8541
190,1265,0,0.2507,0.3046,0.8258,0.8549
191,1265,0,0.2507,0.3052,0.8258,0.8552
192,1265,0,0.2509,0.3064,0.8258,0.8551
193,1265,0,0.2515,0.3073,0.8248,0.8550
194,1265,0,0.2516,0.3083,0.8244,0.8549
195,1265,0,0.2517,0.3086,0.8244,0.8533
196,1265,0,0.2545,0.3090,0.8259,0.8564
197,1265,0,0.2555,0.3092,0.8268,0.8576
198,1265,0,0.2570,0.3085,0.8274,0.8578
199,1265,0,0.2546,0.3073,0.8270,0.8538
200,1265,0,0.2530,0.3068,0.8261,0.8535
201,1265,0,0.2555,0.3104,0.8215,0.8540
202,1265,0,0.2527,0.3081,0.8247,0.8541
203,1265,0,0.2513,0.3072,0.8247,0.8540
204,1265,0,0.2505,0.3071,0.8257,0.8524
205,1265,0,0.2523,0.3077,0.8268,0.8558
206,1265,0,0.2528,0.3081,0.8269,0.8578
207,1265,0,0.2521,0.3082,0.8270,0.8584
208,1265,0,0.2515,0.3081,0.8271,0.8584
209,1265,0,0.2506,0.3081,0.8279,0.8573
210,1265,0,0.2485,0.3072,0.8266,0.8542
211,1265,0,0.2467,0.3067,0.8265,0.8534
212,1265,0,0.2465,0.3076,0.8260,0.8524
213,1265,0,0.2464,0.3068,0.8261,0.8528
214,1265,0,0.2467,0.3067,0.8262,0.8518
215,1265,0,0.2475,0.3076,0.8278,0.8554
216,1265,0,0.2479,0.3079,0.8277,0.8575
217,1265,0,0.2479,0.3079,0.8274,0.8583
218,1265,0,0.2484,0.3079,0.8275,0.8584
219,1265,0,0.2489,0.3075,0.8279,0.8577
220,1265,0,0.2474,0.3068,0.8267,0.8541
221,1265,0,0.2469,0.3065,0.8260,0.8535
222,1265,0,0.2465,0.3064,0.8258,0.8533
223,1265,0,0.2467,0.3065,0.8257,0.8532
224,1265,0,0.2464,0.3065,0.8253,0.8527
225,1265,0,0.2461,0.3066,0.8251,0.8518
226,1265,0,0.2469,0.3073,0.8268,0.8551
227,1265,0,0.2477,0.3078,0.8270,0.8566
228,1265,0,0.2492,0.3078,0.8268,0.8570
229,1265,0,0.2502,0.3077,0.8271,0.8567
230,1265,0,0.2498,0.3073,0.8274,0.8568
231,1265,0,0.2491,0.3071,0.8276,0.8568
232,1265,0,0.2472,0.3066,0.8262,0.8550
233,1265,0,0.2501,0.3083,0.8226,0.8541
234,1265,0,0.2510,0.3089,0.8212,0.8539
235,1265,0,0.2478,0.3072,0.8235,0.8542
236,1265,0,0.2465,0.3068,0.8242,0.8537
237,1265,0,0.2474,0.3073,0.8265,0.8560
238,1265,0,0.2484,0.3075,0.8271,0.8570
239,1265,0,0.2487,0.3078,0.8274,0.8575
240,1265,0,0.2491,0.3077,0.8276,0.8575
241,1265,0,0.2498,0.3076,0.8277,0.8575
242,1265,0,0.2501,0.3073,0.8281,0.8576
243,1265,0,0.2483,0.3066,0.8267,0.8553
244,1265,0,0.2477,0.3062,0.8264,0.8543
245,1265,0,0.2509,0.3083,0.8230,0.8542
246,1265,0,0.2484,0.3077,0.8242,0.8542
247,1265,0,0.2472,0.3078,0.8246,0.8539
248,1265,0,0.2465,0.3082,0.8251,0.8531
249,1265,0,0.2489,0.3091,0.8269,0.8561
250,1265,0,0.2502,0.3093,0.8269,0.8572
251,1265,0,0.2499,0.3101,0.8269,0.8577
252,1265,0,0.2492,0.3101,0.8272,0.8578
253,1265,0,0.2490,0.3106,0.8274,0.8575
254,1265,0,0.2470,0.3106,0.8260,0.8550
255,1265,0,0.2464,0.3123,0.8246,0.8531
256,1265,0,0.2462,0.3129,0.8245,0.8529
257,1265,0,0.2465,0.3135,0.8243,0.8534
258,1265,0,0.2481,0.3140,0.8267,0.8566
259,1265,0,0.2487,0.3140,0.8272,0.8579
260,1265,0,0.2491,0.3144,0.8273,0.8585
261,1265,0,0.2491,0.3145,0.8269,0.8587
262,1265,0,0.2493,0.3143,0.8268,0.8587
263,1265,0,0.2502,0.3140,0.8267,0.8586
264,1265,0,0.2507,0.3136,0.8272,0.8583
265,1265,0,0.2516,0.3136,0.8232,0.8559
266,1265,0,0.2516,0.3132,0.8220,0.8550
267,1265,0,0.2496,0.3134,0.8235,0.8540
268,1265,0,0.2507,0.3130,0.8262,0.8565
269,1265,0,0.2507,0.3127,0.8266,0.8577
270,1265,0,0.2496,0.3128,0.8268,0.8584
271,1265,0,0.2487,0.3129,0.8265,0.8585
272,1265,0,0.2484,0.3126,0.8263,0.8586
273,1265,0,0.2488,0.3120,0.8265,0.8584
274,1265,0,0.2487,0.3118,0.8273,0.8584
275,1265,0,0.2484,0.3116,0.8277,0.8580
276,1265,0,0.2500,0.3119,0.8240,0.8556
277,1265,0,0.2504,0.3123,0.8223,0.8547
278,1265,0,0.2470,0.3127,0.8236,0.8537
279,1265,0,0.2476,0.3122,0.8262,0.8561
280,1265,0,0.2464,0.3120,0.8267,0.8576
281,1265,0,0.2466,0.3121,0.8269,0.8583
282,1265,0,0.2448,0.3123,0.8267,0.8584
283,1265,0,0.2442,0.3128,0.8265,0.8587
284,1265,0,0.2428,0.3144,0.8269,0.8590
285,1265,0,0.2394,0.3170,0.8273,0.8585
286,1265,0,0.2385,0.3193,0.8237,0.8560
287,1265,0,0.2360,0.3240,0.8246,0.8545
288,1265,0,0.2348,0.3269,0.8248,0.8535
289,1265,0,0.2343,0.3281,0.8264,0.8565
290,1265,0,0.2347,0.3268,0.8271,0.8581
291,1265,0,0.2348,0.3252,0.8272,0.8595
292,1265,0,0.2337,0.3237,0.8270,0.8595
293,1265,0,0.2325,0.3223,0.8266,0.8594
294,1265,0,0.2309,0.3216,0.8268,0.8590
295,1265,0,0.2361,0.3206,0.8209,0.8574
296,1265,0,0.2395,0.3208,0.8188,0.8561
297,1265,0,0.2398,0.3211,0.8184,0.8545
