# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
61,1729,0,0.4609,0.3168,0.7432,0.8267
62,1729,0,0.4606,0.3169,0.7429,0.8267
63,1729,0,0.4607,0.3170,0.7424,0.8266
64,1729,0,0.4611,0.3170,0.7421,0.8264
65,1729,0,0.4612,0.3169,0.7417,0.8265
66,1729,0,0.4611,0.3171,0.7408,0.8265
67,1729,0,0.4610,0.3170,0.7404,0.8264
68,1729,0,0.4606,0.3171,0.7401,0.8264
69,1729,0,0.4601,0.3171,0.7400,0.8264
70,1729,0,0.4599,0.3174,0.7396,0.8263
71,1729,0,0.4603,0.3176,0.7392,0.8263
72,1729,0,0.4603,0.3177,0.7389,0.8264
73,1729,0,0.4607,0.3178,0.7387,0.8264
74,1729,0,0.4605,0.3178,0.7374,0.8265
75,1729,0,0.4604,0.3179,0.7361,0.8264
76,1729,0,0.4604,0.3180,0.7354,0.8264
77,1729,0,0.4603,0.3179,0.7352,0.8263
78,1729,0,0.4603,0.3180,0.7357,0.8264
79,1729,0,0.4605,0.3177,0.7362,0.8262
80,1729,0,0.4608,0.3178,0.7358,0.8262
81,1729,0,0.4611,0.3178,0.7357,0.8263
82,1729,0,0.4612,0.3178,0.7358,0.8262
83,1729,0,0.4611,0.3177,0.7357,0.8261
84,1729,0,0.4606,0.3178,0.7361,0.8260
85,1729,0,0.4606,0.3175,0.7375,0.8262
86,1729,0,0.4604,0.3175,0.7386,0.8261
87,1729,0,0.4600,0.3173,0.7394,0.8263
88,1729,0,0.4600,0.3173,0.7392,0.8263
89,1729,0,0.4600,0.3174,0.7392,0.8263
90,1729,0,0.4585,0.3177,0.7387,0.8263
91,1729,0,0.4577,0.3179,0.7390,0.8262
92,1729,0,0.4578,0.3180,0.7408,0.8261
93,1729,0,0.4580,0.3179,0.7418,0.8262
94,1729,0,0.4578,0.3179,0.7410,0.8260
95,1729,0,0.4577,0.3180,0.7405,0.8259
96,1729,0,0.4575,0.3180,0.7403,0.8259
97,1729,0,0.4569,0.3181,0.7402,0.8259
98,1729,0,0.4559,0.3182,0.7404,0.8259
99,1729,0,0.4548,0.3184,0.7410,0.8258
100,1729,0,0.4537,0.3185,0.7411,0.8260
101,1729,0,0.4531,0.3183,0.7410,0.8262
102,1729,0,0.4525,0.3182,0.7403,0.8264
103,1729,0,0.4517,0.3182,0.7386,0.8265
104,1729,0,0.4511,0.3181,0.7358,0.8265
105,1729,0,0.4503,0.3181,0.7341,0.8265
106,1729,0,0.4497,0.3181,0.7337,0.8268
107,1729,0,0.4494,0.3184,0.7339,0.8267
108,1729,0,0.4493,0.3184,0.7332,0.8265
109,1729,0,0.4494,0.3184,0.7311,0.8265
110,1729,0,0.4480,0.3182,0.7296,0.8265
111,1729,0,0.4470,0.3182,0.7283,0.8267
112,1729,0,0.4461,0.3182,0.7277,0.8267
113,1729,0,0.4459,0.3181,0.7275,0.8267
114,1729,0,0.4446,0.3182,0.7275,0.8267
115,1729,0,0.4440,0.3183,0.7270,0.8268
116,1729,0,0.4442,0.3183,0.7268,0.8270
117,1729,0,0.4443,0.3183,0.7268,0.8271
118,1729,0,0.4442,0.3182,0.7258,0.8271
119,1729,0,0.4438,0.3182,0.7239,0.8272
120,1729,0,0.4436,0.3181,0.7219,0.8272
121,1729,0,0.4430,0.3183,0.7217,0.8272
122,1729,0,0.4428,0.3182,0.7211,0.8272
123,1729,0,0.4428,0.3183,0.7209,0.8275
124,1729,0,0.4432,0.3181,0.7214,0.8278
125,1729,0,0.4428,0.3180,0.7216,0.8279
126,1729,0,0.4424,0.3179,0.7217,0.8279
127,1729,0,0.4422,0.3179,0.7227,0.8279
128,1729,0,0.4422,0.3180,0.7242,0.8278
129,1729,0,0.4423,0.3182,0.7254,0.8277
130,1729,0,0.4419,0.3184,0.7267,0.8279
131,1729,0,0.4416,0.3186,0.7276,0.8280
132,1729,0,0.4413,0.3186,0.7284,0.8280
133,1729,0,0.4413,0.3187,0.7289,0.8279
134,1729,0,0.4412,0.3186,0.7286,0.8281
135,1729,0,0.4417,0.3186,0.7283,0.8282
136,1729,0,0.4420,0.3185,0.7277,0.8282
137,1729,0,0.4424,0.3185,0.7275,0.8280
138,1729,0,0.4427,0.3184,0.7277,0.8280
139,1729,0,0.4428,0.3184,0.7273,0.8280
140,1729,0,0.4425,0.3182,0.7268,0.8279
141,1729,0,0.4421,0.3181,0.7260,0.8278
142,1729,0,0.4418,0.3180,0.7256,0.8278
143,1729,0,0.4414,0.3179,0.7256,0.8277
144,1729,0,0.4410,0.3180,0.7264,0.8276
145,1729,0,0.4404,0.3183,0.7270,0.8275
146,1729,0,0.4399,0.3184,0.7273,0.8274
147,1729,0,0.4401,0.3184,0.7272,0.8275
148,1729,0,0.4407,0.3184,0.7266,0.8274
149,1729,0,0.4412,0.3184,0.7258,0.8275
150,1729,0,0.4414,0.3183,0.7247,0.8275
151,1729,0,0.4414,0.3183,0.7246,0.8276
152,1729,0,0.4410,0.3182,0.7258,0.8275
153,1729,0,0.4409,0.3182,0.7268,0.8275
154,1729,0,0.4408,0.3181,0.7264,0.8275
155,1729,0,0.4403,0.3180,0.7266,0.8275
156,1729,0,0.4401,0.3180,0.7274,0.8276
157,1729,0,0.4400,0.3180,0.7274,0.8276
158,1729,0,0.4398,0.3180,0.7277,0.8277
159,1729,0,0.4392,0.3181,0.7282,0.8275
160,1729,0,0.4390,0.3183,0.7288,0.8274
161,1729,0,0.4387,0.3184,0.7285,0.8271
162,1729,0,0.4384,0.3184,0.7280,0.8269
163,1729,0,0.4384,0.3184,0.7265,0.8268
164,1729,0,0.4383,0.3184,0.7241,0.8270
165,1729,0,0.4371,0.3182,0.7223,0.8272
166,1729,0,0.4371,0.3181,0.7206,0.8271
167,1729,0,0.4369,0.3179,0.7193,0.8269
168,1729,0,0.4366,0.3178,0.7183,0.8269
169,1729,0,0.4365,0.3179,0.7178,0.8269
170,1729,0,0.4363,0.3179,0.7175,0.8270
171,1729,0,0.4365,0.3179,0.7175,0.8270
172,1729,0,0.4364,0.3179,0.7173,0.8271
173,1729,0,0.4362,0.3180,0.7178,0.8272
174,1729,0,0.4368,0.3180,0.7178,0.8271
175,1729,0,0.4363,0.3181,0.7182,0.8271
176,1729,0,0.4366,0.3181,0.7187,0.8271
177,1729,0,0.4372,0.3180,0.7187,0.8271
178,1729,0,0.4379,0.3179,0.7184,0.8272
179,1729,0,0.4386,0.3179,0.7185,0.8272
180,1729,0,0.4386,0.3179,0.7185,0.8270
181,1729,0,0.4394,0.3180,0.7200,0.8268
182,1729,0,0.4409,0.3179,0.7209,0.8267
183,1729,0,0.4415,0.3178,0.7226,0.8267
184,1729,0,0.4421,0.3179,0.7243,0.8267
185,1729,0,0.4431,0.3179,0.7262,0.8266
186,1729,0,0.4436,0.3180,0.7276,0.8266
187,1729,0,0.4442,0.3183,0.7289,0.8264
188,1729,0,0.4441,0.3184,0.7295,0.8262
189,1729,0,0.4442,0.3184,0.7299,0.8264
190,1729,0,0.4440,0.3183,0.7300,0.8265
191,1729,0,0.4442,0.3182,0.7300,0.8265
192,1729,0,0.4439,0.3183,0.7295,0.8269
193,1729,0,0.4444,0.3183,0.7290,0.8270
194,1729,0,0.4450,0.3184,0.7288,0.8269
195,1729,0,0.4463,0.3185,0.7282,0.8270
196,1729,0,0.4471,0.3187,0.7290,0.8272
197,1729,0,0.4474,0.3188,0.7295,0.8273
198,1729,0,0.4476,0.3188,0.7295,0.8273
199,1729,0,0.4477,0.3186,0.7294,0.8272
200,1729,0,0.4474,0.3186,0.7291,0.8271
201,1729,0,0.4474,0.3186,0.7292,0.8272
202,1729,0,0.4475,0.3187,0.7294,0.8274
203,1729,0,0.4473,0.3187,0.7295,0.8274
204,1729,0,0.4470,0.3187,0.7295,0.8273
205,1729,0,0.4472,0.3188,0.7297,0.8273
206,1729,0,0.4472,0.3190,0.7298,0.8273
207,1729,0,0.4469,0.3191,0.7299,0.8272
208,1729,0,0.4469,0.3191,0.7294,0.8274
209,1729,0,0.4468,0.3191,0.7289,0.8274
210,1729,0,0.4470,0.3191,0.7288,0.8273
211,1729,0,0.4473,0.3191,0.7296,0.8272
212,1729,0,0.4475,0.3191,0.7301,0.8273
213,1729,0,0.4476,0.3190,0.7306,0.8273
214,1729,0,0.4475,0.3189,0.7308,0.8274
215,1729,0,0.4474,0.3189,0.7310,0.8274
216,1729,0,0.4472,0.3191,0.7309,0.8275
217,1729,0,0.4467,0.3191,0.7310,0.8275
218,1729,0,0.4465,0.3192,0.7313,0.8274
219,1729,0,0.4470,0.3193,0.7325,0.8273
220,1729,0,0.4468,0.3193,0.7326,0.8274
221,1729,0,0.4471,0.3193,0.7319,0.8275
222,1729,0,0.4476,0.3192,0.7315,0.8274
223,1729,0,0.4477,0.3192,0.7308,0.8273
224,1729,0,0.4479,0.3191,0.7311,0.8269
225,1729,0,0.4481,0.3191,0.7316,0.8267
226,1729,0,0.4488,0.3191,0.7320,0.8267
227,1729,0,0.4494,0.3192,0.7314,0.8267
228,1729,0,0.4502,0.3189,0.7313,0.8268
229,1729,0,0.4508,0.3188,0.7312,0.8266
230,1729,0,0.4511,0.3187,0.7314,0.8266
231,1729,0,0.4510,0.3188,0.7321,0.8265
232,1729,0,0.4504,0.3190,0.7319,0.8263
233,1729,0,0.4502,0.3190,0.7319,0.8263
234,1729,0,0.4502,0.3190,0.7327,0.8261
235,1729,0,0.4501,0.3190,0.7331,0.8261
236,1729,0,0.4495,0.3190,0.7334,0.8260
237,1729,0,0.4494,0.3190,0.7321,0.8261
238,1729,0,0.4494,0.3189,0.7319,0.8261
239,1729,0,0.4495,0.3188,0.7312,0.8262
240,1729,0,0.4491,0.3189,0.7316,0.8261
241,1729,0,0.4500,0.3190,0.7318,0.8262
242,1729,0,0.4505,0.3190,0.7324,0.8263
243,1729,0,0.4505,0.3189,0.7323,0.8263
244,1729,0,0.4504,0.3189,0.7323,0.8263
245,1729,0,0.4506,0.3189,0.7329,0.8263
246,1729,0,0.4501,0.3192,0.7333,0.8262
247,1729,0,0.4501,0.3191,0.7350,0.8261
248,1729,0,0.4504,0.3191,0.7359,0.8259
249,1729,0,0.4503,0.3191,0.7368,0.8261
250,1729,0,0.4512,0.3189,0.7371,0.8261
251,1729,0,0.4511,0.3188,0.7364,0.8261
252,1729,0,0.4515,0.3186,0.7351,0.8261
253,1729,0,0.4520,0.3186,0.7339,0.8260
254,1729,0,0.4522,0.3185,0.7334,0.8260
255,1729,0,0.4526,0.3185,0.7336,0.8261
256,1729,0,0.4531,0.3185,0.7339,0.8262
257,1729,0,0.4534,0.3184,0.7337,0.8264
258,1729,0,0.4532,0.3182,0.7344,0.8265
259,1729,0,0.4531,0.3182,0.7347,0.8264
260,1729,0,0.4530,0.3185,0.7355,0.8263
261,1729,0,0.4529,0.3187,0.7362,0.8262
262,1729,0,0.4524,0.3186,0.7369,0.8261
263,1729,0,0.4521,0.3187,0.7376,0.8261
264,1729,0,0.4517,0.3188,0.7386,0.8262
265,1729,0,0.4514,0.3188,0.7390,0.8263
266,1729,0,0.4509,0.3189,0.7387,0.8263
267,1729,0,0.4508,0.3189,0.7378,0.8263
268,1729,0,0.4505,0.3190,0.7375,0.8262
269,1729,0,0.4506,0.3192,0.7362,0.8261
270,1729,0,0.4513,0.3193,0.7361,0.8262
271,1729,0,0.4519,0.3193,0.7360,0.8263
272,1729,0,0.4518,0.3193,0.7363,0.8268
273,1729,0,0.4519,0.3193,0.7365,0.8268
274,1729,0,0.4525,0.3191,0.7370,0.8268
275,1729,0,0.4528,0.3191,0.7376,0.8267
276,1729,0,0.4525,0.3191,0.7384,0.8268
277,1729,0,0.4526,0.3192,0.7392,0.8269
278,1729,0,0.4527,0.3192,0.7393,0.8269
279,1729,0,0.4528,0.3192,0.7394,0.8270
280,1729,0,0.4527,0.3193,0.7396,0.8271
281,1729,0,0.4526,0.3194,0.7385,0.8271
282,1729,0,0.4528,0.3194,0.7368,0.8270
283,1729,0,0.4530,0.3195,0.7361,0.8269
284,1729,0,0.4532,0.3198,0.7366,0.8270
285,1729,0,0.4538,0.3200,0.7372,0.8271
286,1729,0,0.4549,0.3201,0.7371,0.8272
287,1729,0,0.4550,0.3202,0.7366,0.8273
288,1729,0,0.4551,0.3201,0.7357,0.8272
289,1729,0,0.4551,0.3200,0.7352,0.8272
290,1729,0,0.4551,0.3198,0.7353,0.8272
291,1729,0,0.4548,0.3198,0.7354,0.8273
292,1729,0,0.4544,0.3197,0.7353,0.8272
293,1729,0,0.4539,0.3196,0.7353,0.8273
294,1729,0,0.4537,0.3196,0.7357,0.8273
295,1729,0,0.4537,0.3196,0.7352,0.8273
296,1729,0,0.4542,0.3196,0.7342,0.8272
297,1729,0,0.4549,0.3195,0.7339,0.8268
298,1729,0,0.4553,0.3194,0.7345,0.8268
299,1729,0,0.4557,0.3194,0.7349,0.8269
300,1729,0,0.4567,0.3195,0.7354,0.8269
301,1729,0,0.4572,0.3194,0.7358,0.8271
302,1729,0,0.4573,0.3193,0.7361,0.8272
303,1729,0,0.4573,0.3193,0.7368,0.8274
304,1729,0,0.4572,0.3192,0.7377,0.8274
305,1729,0,0.4575,0.3193,0.7383,0.8275
306,1729,0,0.4576,0.3194,0.7392,0.8275
307,1729,0,0.4573,0.3194,0.7397,0.8275
308,1729,0,0.4573,0.3195,0.7402,0.8274
309,1729,0,0.4571,0.3194,0.7404,0.8273
310,1729,0,0.4568,0.3195,0.7408,0.8272
311,1729,0,0.4574,0.3191,0.7389,0.8267
312,1729,0,0.4569,0.3188,0.7376,0.8264
313,1729,0,0.4569,0.3179,0.7373,0.8263
314,1729,0,0.4564,0.3175,0.7374,0.8261
