# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
137,1729,0,0.4633,0.3339,0.7571,0.8514
138,1729,0,0.4632,0.3357,0.7566,0.8516
139,1729,0,0.4630,0.3363,0.7543,0.8517
140,1729,0,0.4630,0.3365,0.7523,0.8517
141,1729,0,0.4629,0.3365,0.7510,0.8518
142,1729,0,0.4631,0.3364,0.7504,0.8519
143,1729,0,0.4630,0.3363,0.7506,0.8518
144,1729,0,0.4632,0.3362,0.7512,0.8518
145,1729,0,0.4633,0.3364,0.7521,0.8517
146,1729,0,0.4634,0.3366,0.7522,0.8517
147,1729,0,0.4635,0.3367,0.7526,0.8515
148,1729,0,0.4635,0.3366,0.7529,0.8514
149,1729,0,0.4633,0.3369,0.7522,0.8513
150,1729,0,0.4627,0.3373,0.7518,0.8513
151,1729,0,0.4619,0.3376,0.7513,0.8513
152,1729,0,0.4615,0.3377,0.7511,0.8512
153,1729,0,0.4622,0.3377,0.7502,0.8512
154,1729,0,0.4628,0.3376,0.7491,0.8511
155,1729,0,0.4637,0.3375,0.7491,0.8510
156,1729,0,0.4638,0.3369,0.7498,0.8509
157,1729,0,0.4640,0.3366,0.7509,0.8509
158,1729,0,0.4646,0.3363,0.7528,0.8508
159,1729,0,0.4650,0.3364,0.7549,0.8508
160,1729,0,0.4653,0.3367,0.7572,0.8511
161,1729,0,0.4653,0.3367,0.7589,0.8513
162,1729,0,0.4654,0.3369,0.7601,0.8516
163,1729,0,0.4651,0.3372,0.7604,0.8518
164,1729,0,0.4653,0.3375,0.7607,0.8520
165,1729,0,0.4654,0.3380,0.7606,0.8521
166,1729,0,0.4652,0.3381,0.7609,0.8520
167,1729,0,0.4650,0.3383,0.7604,0.8521
168,1729,0,0.4657,0.3386,0.7592,0.8520
169,1729,0,0.4652,0.3385,0.7576,0.8520
170,1729,0,0.4657,0.3381,0.7568,0.8520
171,1729,0,0.4659,0.3378,0.7555,0.8519
172,1729,0,0.4661,0.3374,0.7548,0.8517
173,1729,0,0.4661,0.3372,0.7553,0.8516
174,1729,0,0.4660,0.3371,0.7556,0.8516
175,1729,0,0.4658,0.3371,0.7561,0.8517
176,1729,0,0.4659,0.3372,0.7560,0.8515
177,1729,0,0.4658,0.3370,0.7557,0.8514
178,1729,0,0.4660,0.3369,0.7548,0.8513
179,1729,0,0.4660,0.3371,0.7540,0.8514
180,1729,0,0.4654,0.3370,0.7539,0.8516
181,1729,0,0.4651,0.3374,0.7537,0.8518
182,1729,0,0.4650,0.3377,0.7531,0.8516
183,1729,0,0.4647,0.3376,0.7525,0.8515
184,1729,0,0.4649,0.3375,0.7512,0.8514
185,1729,0,0.4653,0.3374,0.7510,0.8512
186,1729,0,0.4663,0.3373,0.7508,0.8510
187,1729,0,0.4671,0.3372,0.7521,0.8508
188,1729,0,0.4678,0.3372,0.7527,0.8506
189,1729,0,0.4684,0.3372,0.7530,0.8507
190,1729,0,0.4689,0.3370,0.7540,0.8507
191,1729,0,0.4688,0.3371,0.7544,0.8505
192,1729,0,0.4692,0.3373,0.7551,0.8506
193,1729,0,0.4691,0.3375,0.7555,0.8508
194,1729,0,0.4692,0.3375,0.7566,0.8505
195,1729,0,0.4698,0.3375,0.7575,0.8506
196,1729,0,0.4700,0.3375,0.7579,0.8507
197,1729,0,0.4704,0.3375,0.7571,0.8508
198,1729,0,0.4704,0.3373,0.7551,0.8508
199,1729,0,0.4708,0.3373,0.7548,0.8508
200,1729,0,0.4711,0.3371,0.7565,0.8509
201,1729,0,0.4710,0.3371,0.7579,0.8508
202,1729,0,0.4704,0.3372,0.7588,0.8506
203,1729,0,0.4702,0.3371,0.7602,0.8507
204,1729,0,0.4717,0.3379,0.7604,0.8496
205,1729,0,0.4708,0.3371,0.7598,0.8503
206,1729,0,0.4705,0.3366,0.7597,0.8509
207,1729,0,0.4703,0.3367,0.7588,0.8512
208,1729,0,0.4699,0.3369,0.7576,0.8511
209,1729,0,0.4694,0.3374,0.7566,0.8509
210,1729,0,0.4691,0.3380,0.7568,0.8512
211,1729,0,0.4685,0.3381,0.7565,0.8514
212,1729,0,0.4685,0.3382,0.7554,0.8509
213,1729,0,0.4688,0.3382,0.7544,0.8507
214,1729,0,0.4692,0.3384,0.7533,0.8505
215,1729,0,0.4690,0.3384,0.7527,0.8501
216,1729,0,0.4686,0.3380,0.7548,0.8499
217,1729,0,0.4683,0.3378,0.7569,0.8499
218,1729,0,0.4681,0.3378,0.7593,0.8501
219,1729,0,0.4675,0.3377,0.7594,0.8502
220,1729,0,0.4676,0.3375,0.7593,0.8502
221,1729,0,0.4674,0.3374,0.7588,0.8502
222,1729,0,0.4677,0.3377,0.7573,0.8502
223,1729,0,0.4677,0.3375,0.7564,0.8503
224,1729,0,0.4675,0.3376,0.7560,0.8500
225,1729,0,0.4672,0.3377,0.7566,0.8498
226,1729,0,0.4666,0.3377,0.7554,0.8498
227,1729,0,0.4668,0.3379,0.7525,0.8497
228,1729,0,0.4671,0.3378,0.7511,0.8497
229,1729,0,0.4672,0.3381,0.7499,0.8497
230,1729,0,0.4672,0.3381,0.7496,0.8497
231,1729,0,0.4673,0.3382,0.7502,0.8496
232,1729,0,0.4674,0.3383,0.7504,0.8496
233,1729,0,0.4677,0.3383,0.7497,0.8495
234,1729,0,0.4688,0.3388,0.7483,0.8490
235,1729,0,0.4691,0.3389,0.7476,0.8487
236,1729,0,0.4694,0.3390,0.7468,0.8487
237,1729,0,0.4698,0.3392,0.7469,0.8487
238,1729,0,0.4688,0.3387,0.7473,0.8493
239,1729,0,0.4691,0.3386,0.7475,0.8496
240,1729,0,0.4694,0.3384,0.7480,0.8496
241,1729,0,0.4703,0.3380,0.7474,0.8496
242,1729,0,0.4711,0.3377,0.7472,0.8496
243,1729,0,0.4709,0.3374,0.7478,0.8497
244,1729,0,0.4713,0.3372,0.7489,0.8498
245,1729,0,0.4713,0.3378,0.7506,0.8498
246,1729,0,0.4712,0.3380,0.7526,0.8497
247,1729,0,0.4708,0.3380,0.7544,0.8496
248,1729,0,0.4707,0.3383,0.7554,0.8495
249,1729,0,0.4716,0.3388,0.7554,0.8486
250,1729,0,0.4718,0.3389,0.7563,0.8484
251,1729,0,0.4721,0.3388,0.7568,0.8484
252,1729,0,0.4711,0.3379,0.7573,0.8492
253,1729,0,0.4712,0.3378,0.7574,0.8495
254,1729,0,0.4714,0.3376,0.7583,0.8498
255,1729,0,0.4713,0.3375,0.7590,0.8498
256,1729,0,0.4713,0.3376,0.7597,0.8495
257,1729,0,0.4716,0.3377,0.7589,0.8494
258,1729,0,0.4719,0.3377,0.7586,0.8494
259,1729,0,0.4725,0.3376,0.7600,0.8494
260,1729,0,0.4729,0.3376,0.7612,0.8494
261,1729,0,0.4733,0.3375,0.7625,0.8494
262,1729,0,0.4733,0.3375,0.7640,0.8495
263,1729,0,0.4734,0.3375,0.7643,0.8496
264,1729,0,0.4734,0.3373,0.7645,0.8497
265,1729,0,0.4733,0.3371,0.7647,0.8496
266,1729,0,0.4731,0.3368,0.7658,0.8498
267,1729,0,0.4732,0.3365,0.7659,0.8498
268,1729,0,0.4728,0.3366,0.7654,0.8496
269,1729,0,0.4730,0.3368,0.7649,0.8493
270,1729,0,0.4728,0.3368,0.7625,0.8493
271,1729,0,0.4727,0.3370,0.7617,0.8494
272,1729,0,0.4731,0.3369,0.7612,0.8494
273,1729,0,0.4737,0.3369,0.7585,0.8494
274,1729,0,0.4740,0.3369,0.7574,0.8493
275,1729,0,0.4749,0.3368,0.7578,0.8494
276,1729,0,0.4754,0.3369,0.7587,0.8493
277,1729,0,0.4759,0.3370,0.7605,0.8490
278,1729,0,0.4758,0.3370,0.7629,0.8489
279,1729,0,0.4757,0.3369,0.7654,0.8491
280,1729,0,0.4756,0.3368,0.7664,0.8492
281,1729,0,0.4755,0.3373,0.7688,0.8485
282,1729,0,0.4755,0.3376,0.7707,0.8482
283,1729,0,0.4755,0.3374,0.7708,0.8481
284,1729,0,0.4761,0.3379,0.7705,0.8481
285,1729,0,0.4763,0.3379,0.7714,0.8481
286,1729,0,0.4769,0.3372,0.7706,0.8490
287,1729,0,0.4773,0.3374,0.7704,0.8494
288,1729,0,0.4777,0.3375,0.7704,0.8496
289,1729,0,0.4777,0.3378,0.7697,0.8497
290,1729,0,0.4770,0.3379,0.7666,0.8498
291,1729,0,0.4767,0.3380,0.7666,0.8500
292,1729,0,0.4766,0.3381,0.7673,0.8501
293,1729,0,0.4769,0.3382,0.7698,0.8497
294,1729,0,0.4770,0.3382,0.7726,0.8497
295,1729,0,0.4775,0.3384,0.7730,0.8498
296,1729,0,0.4776,0.3383,0.7722,0.8501
297,1729,0,0.4778,0.3384,0.7712,0.8501
298,1729,0,0.4778,0.3384,0.7710,0.8501
299,1729,0,0.4775,0.3386,0.7711,0.8502
300,1729,0,0.4773,0.3385,0.7716,0.8501
301,1729,0,0.4768,0.3383,0.7719,0.8502
302,1729,0,0.4764,0.3384,0.7720,0.8503
303,1729,0,0.4765,0.3383,0.7718,0.8503
304,1729,0,0.4766,0.3383,0.7710,0.8502
305,1729,0,0.4769,0.3383,0.7683,0.8498
306,1729,0,0.4774,0.3385,0.7661,0.8486
307,1729,0,0.4777,0.3385,0.7644,0.8482
308,1729,0,0.4773,0.3384,0.7637,0.8490
309,1729,0,0.4771,0.3383,0.7628,0.8493
310,1729,0,0.4768,0.3384,0.7634,0.8495
311,1729,0,0.4765,0.3384,0.7636,0.8496
312,1729,0,0.4762,0.3380,0.7636,0.8497
313,1729,0,0.4756,0.3378,0.7638,0.8499
314,1729,0,0.4750,0.3373,0.7637,0.8496
315,1729,0,0.4748,0.3372,0.7627,0.8494
