# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
136,1265,0,0.2737,0.0515,0.7195,0.8160
137,1265,0,0.2741,0.0526,0.7210,0.8175
138,1265,0,0.2742,0.0572,0.7209,0.8180
139,1265,0,0.2739,0.0564,0.7211,0.8183
140,1265,0,0.2735,0.0562,0.7212,0.8184
141,1265,0,0.2730,0.0562,0.7219,0.8186
142,1265,0,0.2732,0.0548,0.7127,0.8155
143,1265,0,0.2724,0.0535,0.7089,0.8145
144,1265,0,0.2717,0.0530,0.7070,0.8142
145,1265,0,0.2717,0.0525,0.7164,0.8171
146,1265,0,0.2686,0.0556,0.7096,0.8120
147,1265,0,0.2682,0.0562,0.7066,0.8103
148,1265,0,0.2686,0.0572,0.7058,0.8098
149,1265,0,0.2707,0.0551,0.7157,0.8152
150,1265,0,0.2712,0.0539,0.7190,0.8172
151,1265,0,0.2713,0.0534,0.7202,0.8180
152,1265,0,0.2719,0.0542,0.7207,0.8183
153,1265,0,0.2707,0.0549,0.7101,0.8122
154,1265,0,0.2718,0.0537,0.7173,0.8164
155,1265,0,0.2701,0.0538,0.7079,0.8113
156,1265,0,0.2698,0.0529,0.7043,0.8094
157,1265,0,0.2722,0.0532,0.7161,0.8153
158,1265,0,0.2739,0.0547,0.7185,0.8175
159,1265,0,0.2741,0.0571,0.7183,0.8182
160,1265,0,0.2740,0.0574,0.7191,0.8186
161,1265,0,0.2738,0.0585,0.7188,0.8186
162,1265,0,0.2732,0.0583,0.7186,0.8186
163,1265,0,0.2736,0.0587,0.7082,0.8154
164,1265,0,0.2737,0.0574,0.7038,0.8140
165,1265,0,0.2736,0.0557,0.7034,0.8141
166,1265,0,0.2726,0.0551,0.7127,0.8169
167,1265,0,0.2701,0.0575,0.7069,0.8118
168,1265,0,0.2697,0.0581,0.7048,0.8106
169,1265,0,0.2696,0.0577,0.7046,0.8100
170,1265,0,0.2704,0.0579,0.7133,0.8154
171,1265,0,0.2699,0.0577,0.7086,0.8116
172,1265,0,0.2702,0.0578,0.7151,0.8160
173,1265,0,0.2693,0.0571,0.7087,0.8110
174,1265,0,0.2693,0.0573,0.7054,0.8088
175,1265,0,0.2694,0.0573,0.7041,0.8082
176,1265,0,0.2696,0.0575,0.7027,0.8077
177,1265,0,0.2716,0.0568,0.7028,0.8114
178,1265,0,0.2727,0.0558,0.7027,0.8124
179,1265,0,0.2741,0.0553,0.7026,0.8125
180,1265,0,0.2748,0.0561,0.7032,0.8126
181,1265,0,0.2752,0.0566,0.7029,0.8129
182,1265,0,0.2743,0.0560,0.7138,0.8164
183,1265,0,0.2749,0.0579,0.7054,0.8133
184,1265,0,0.2753,0.0598,0.7025,0.8124
185,1265,0,0.2757,0.0603,0.7017,0.8115
186,1265,0,0.2752,0.0612,0.7017,0.8115
187,1265,0,0.2739,0.0611,0.7131,0.8160
188,1265,0,0.2722,0.0622,0.7067,0.8101
189,1265,0,0.2711,0.0619,0.7042,0.8086
190,1265,0,0.2720,0.0622,0.7134,0.8149
191,1265,0,0.2726,0.0638,0.7172,0.8173
192,1265,0,0.2730,0.0626,0.7187,0.8182
193,1265,0,0.2732,0.0625,0.7196,0.8187
194,1265,0,0.2731,0.0625,0.7098,0.8109
195,1265,0,0.2747,0.0611,0.7068,0.8106
196,1265,0,0.2751,0.0604,0.7065,0.8115
197,1265,0,0.2754,0.0639,0.7056,0.8120
198,1265,0,0.2758,0.0627,0.7044,0.8123
199,1265,0,0.2738,0.0631,0.7031,0.8089
200,1265,0,0.2725,0.0617,0.7027,0.8074
201,1265,0,0.2710,0.0610,0.7023,0.8069
202,1265,0,0.2708,0.0604,0.7019,0.8068
203,1265,0,0.2717,0.0583,0.7131,0.8143
204,1265,0,0.2731,0.0583,0.7079,0.8128
205,1265,0,0.2728,0.0585,0.7159,0.8168
206,1265,0,0.2715,0.0588,0.7085,0.8107
207,1265,0,0.2714,0.0603,0.7049,0.8076
208,1265,0,0.2715,0.0607,0.7140,0.8147
209,1265,0,0.2716,0.0603,0.7174,0.8174
210,1265,0,0.2717,0.0588,0.7187,0.8181
211,1265,0,0.2720,0.0590,0.7195,0.8185
212,1265,0,0.2722,0.0598,0.7201,0.8186
213,1265,0,0.2726,0.0599,0.7203,0.8186
214,1265,0,0.2732,0.0584,0.7209,0.8187
215,1265,0,0.2735,0.0578,0.7211,0.8187
216,1265,0,0.2742,0.0580,0.7199,0.8186
217,1265,0,0.2743,0.0573,0.7203,0.8186
218,1265,0,0.2739,0.0578,0.7200,0.8185
219,1265,0,0.2740,0.0579,0.7192,0.8187
220,1265,0,0.2738,0.0569,0.7191,0.8188
221,1265,0,0.2738,0.0574,0.7196,0.8187
222,1265,0,0.2734,0.0585,0.7194,0.8187
223,1265,0,0.2736,0.0598,0.7196,0.8186
224,1265,0,0.2734,0.0603,0.7198,0.8187
225,1265,0,0.2728,0.0605,0.7201,0.8187
226,1265,0,0.2725,0.0614,0.7201,0.8186
227,1265,0,0.2723,0.0637,0.7198,0.8185
228,1265,0,0.2725,0.0647,0.7199,0.8184
229,1265,0,0.2726,0.0642,0.7197,0.8186
230,1265,0,0.2728,0.0626,0.7197,0.8187
231,1265,0,0.2733,0.0626,0.7206,0.8186
232,1265,0,0.2750,0.0607,0.7083,0.8137
233,1265,0,0.2749,0.0628,0.7153,0.8167
234,1265,0,0.2744,0.0610,0.7183,0.8178
235,1265,0,0.2738,0.0610,0.7195,0.8182
236,1265,0,0.2735,0.0605,0.7200,0.8182
237,1265,0,0.2732,0.0602,0.7201,0.8183
238,1265,0,0.2725,0.0585,0.7200,0.8183
239,1265,0,0.2721,0.0559,0.7205,0.8183
240,1265,0,0.2721,0.0547,0.7207,0.8184
241,1265,0,0.2725,0.0544,0.7209,0.8185
242,1265,0,0.2728,0.0550,0.7212,0.8184
243,1265,0,0.2735,0.0555,0.7117,0.8136
244,1265,0,0.2737,0.0567,0.7181,0.8165
245,1265,0,0.2725,0.0585,0.7108,0.8100
246,1265,0,0.2733,0.0598,0.7184,0.8155
247,1265,0,0.2726,0.0600,0.7121,0.8100
248,1265,0,0.2717,0.0600,0.7093,0.8077
249,1265,0,0.2712,0.0592,0.7088,0.8072
250,1265,0,0.2720,0.0585,0.7076,0.8072
251,1265,0,0.2721,0.0595,0.7076,0.8076
252,1265,0,0.2744,0.0600,0.7179,0.8144
253,1265,0,0.2750,0.0598,0.7205,0.8171
254,1265,0,0.2752,0.0598,0.7209,0.8180
255,1265,0,0.2744,0.0576,0.7209,0.8183
256,1265,0,0.2738,0.0563,0.7212,0.8183
257,1265,0,0.2731,0.0555,0.7219,0.8183
258,1265,0,0.2726,0.0552,0.7222,0.8185
259,1265,0,0.2724,0.0557,0.7218,0.8184
260,1265,0,0.2740,0.0565,0.7167,0.8137
261,1265,0,0.2731,0.0564,0.7204,0.8165
262,1265,0,0.2745,0.0561,0.7167,0.8138
263,1265,0,0.2741,0.0563,0.7129,0.8132
264,1265,0,0.2738,0.0572,0.7112,0.8129
265,1265,0,0.2712,0.0595,0.7102,0.8092
266,1265,0,0.2703,0.0597,0.7097,0.8084
267,1265,0,0.2702,0.0594,0.7089,0.8070
268,1265,0,0.2704,0.0593,0.7089,0.8074
269,1265,0,0.2707,0.0590,0.7082,0.8075
270,1265,0,0.2721,0.0567,0.7176,0.8146
271,1265,0,0.2721,0.0567,0.7110,0.8111
272,1265,0,0.2717,0.0587,0.7078,0.8102
273,1265,0,0.2725,0.0576,0.7171,0.8156
274,1265,0,0.2724,0.0560,0.7201,0.8177
275,1265,0,0.2718,0.0552,0.7212,0.8185
276,1265,0,0.2713,0.0543,0.7218,0.8186
277,1265,0,0.2705,0.0525,0.7223,0.8186
278,1265,0,0.2715,0.0521,0.7179,0.8163
279,1265,0,0.2720,0.0505,0.7167,0.8169
