# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
37,766,0,0.5112,0.2379,0.8612,0.8880
38,766,0,0.5048,0.2368,0.8611,0.8878
39,766,0,0.5041,0.2363,0.8611,0.8876
40,766,0,0.5080,0.2356,0.8612,0.8885
41,766,0,0.5130,0.2355,0.8614,0.8888
42,766,0,0.5159,0.2356,0.8628,0.8898
43,766,0,0.5193,0.2359,0.8630,0.8902
44,766,0,0.5220,0.2364,0.8631,0.8884
45,766,0,0.5228,0.2367,0.8634,0.8878
46,766,0,0.5251,0.2370,0.8629,0.8874
47,766,0,0.5259,0.2374,0.8627,0.8873
48,766,0,0.5291,0.2365,0.8619,0.8879
49,766,0,0.5278,0.2360,0.8614,0.8880
50,766,0,0.5248,0.2371,0.8618,0.8872
51,766,0,0.5237,0.2374,0.8620,0.8869
52,766,0,0.5244,0.2376,0.8619,0.8866
53,766,0,0.5261,0.2375,0.8615,0.8864
54,766,0,0.5252,0.2373,0.8616,0.8863
55,766,0,0.5237,0.2374,0.8617,0.8861
56,766,0,0.5319,0.2368,0.8608,0.8867
57,766,0,0.5354,0.2369,0.8605,0.8868
58,766,0,0.5368,0.2369,0.8603,0.8872
59,766,0,0.5369,0.2368,0.8602,0.8872
60,766,0,0.5369,0.2371,0.8604,0.8875
61,766,0,0.5368,0.2369,0.8604,0.8882
62,766,0,0.5350,0.2364,0.8604,0.8885
63,766,0,0.5222,0.2370,0.8614,0.8881
64,766,0,0.5115,0.2375,0.8616,0.8880
65,766,0,0.5018,0.2378,0.8619,0.8883
66,766,0,0.4940,0.2380,0.8623,0.8885
67,766,0,0.4879,0.2374,0.8625,0.8883
68,766,0,0.4885,0.2362,0.8620,0.8893
69,766,0,0.4911,0.2360,0.8620,0.8895
70,766,0,0.4958,0.2354,0.8617,0.8895
71,766,0,0.5006,0.2352,0.8615,0.8897
72,766,0,0.5051,0.2354,0.8612,0.8896
73,766,0,0.5143,0.2356,0.8610,0.8894
74,766,0,0.5296,0.2355,0.8611,0.8892
75,766,0,0.5374,0.2365,0.8614,0.8894
76,766,0,0.5396,0.2367,0.8615,0.8892
76,1251,0,0.8370,0.3628,0.8739,0.4083
77,766,0,0.5398,0.2369,0.8617,0.8891
78,766,0,0.5410,0.2365,0.8621,0.8891
79,766,0,0.5424,0.2367,0.8629,0.8895
80,766,0,0.5407,0.2369,0.8631,0.8899
81,766,0,0.5406,0.2368,0.8633,0.8898
82,766,0,0.5346,0.2361,0.8633,0.8898
83,766,0,0.5235,0.2349,0.8623,0.8902
84,766,0,0.5154,0.2345,0.8623,0.8904
85,766,0,0.5128,0.2347,0.8624,0.8905
86,766,0,0.5189,0.2347,0.8625,0.8905
87,766,0,0.5326,0.2359,0.8625,0.8905
88,766,0,0.5432,0.2363,0.8628,0.8905
89,766,0,0.5457,0.2362,0.8628,0.8901
90,766,0,0.5471,0.2363,0.8628,0.8898
91,766,0,0.5473,0.2365,0.8631,0.8896
92,766,0,0.5475,0.2371,0.8634,0.8897
93,766,0,0.5474,0.2369,0.8634,0.8898
94,766,0,0.5460,0.2366,0.8638,0.8899
95,766,0,0.5441,0.2372,0.8638,0.8898
96,766,0,0.5423,0.2371,0.8640,0.8897
97,766,0,0.5394,0.2374,0.8639,0.8899
98,766,0,0.5378,0.2376,0.8643,0.8898
99,766,0,0.5354,0.2378,0.8642,0.8897
100,766,0,0.5389,0.2381,0.8640,0.8901
101,766,0,0.5419,0.2375,0.8640,0.8901
102,766,0,0.5441,0.2379,0.8638,0.8899
103,766,0,0.5447,0.2377,0.8636,0.8901
104,766,0,0.5447,0.2373,0.8633,0.8901
105,766,0,0.5445,0.2376,0.8630,0.8896
106,766,0,0.5466,0.2379,0.8630,0.8894
107,766,0,0.5451,0.2381,0.8628,0.8891
108,766,0,0.5445,0.2377,0.8628,0.8891
109,766,0,0.5415,0.2372,0.8632,0.8892
110,766,0,0.5377,0.2370,0.8630,0.8893
111,766,0,0.5344,0.2371,0.8631,0.8896
112,766,0,0.5367,0.2373,0.8626,0.8899
113,766,0,0.5407,0.2367,0.8623,0.8900
114,766,0,0.5434,0.2372,0.8620,0.8900
115,766,0,0.5444,0.2375,0.8619,0.8898
116,766,0,0.5438,0.2369,0.8620,0.8897
117,766,0,0.5423,0.2364,0.8620,0.8899
117,1255,0,0.8883,0.3654,0.9156,0.4084
118,766,0,0.5406,0.2371,0.8621,0.8898
118,1255,0,0.8900,0.3648,0.9161,0.4079
119,766,0,0.5377,0.2369,0.8622,0.8899
119,1255,0,0.8904,0.3641,0.9167,0.4083
120,766,0,0.5326,0.2372,0.8620,0.8898
120,1255,0,0.8911,0.3638,0.9185,0.4096
121,766,0,0.5275,0.2375,0.8617,0.8897
121,1255,0,0.8920,0.3644,0.9190,0.4090
122,766,0,0.5193,0.2369,0.8618,0.8902
122,1255,0,0.8924,0.3646,0.9195,0.4093
123,766,0,0.5112,0.2350,0.8622,0.8903
123,1255,0,0.8928,0.3645,0.9197,0.4102
124,766,0,0.5060,0.2358,0.8625,0.8904
124,1255,0,0.8934,0.3646,0.9196,0.4095
125,766,0,0.5035,0.2340,0.8631,0.8906
126,766,0,0.5019,0.2324,0.8632,0.8909
127,766,0,0.5010,0.2313,0.8638,0.8909
128,766,0,0.5014,0.2313,0.8633,0.8905
129,766,0,0.5012,0.2323,0.8623,0.8913
130,766,0,0.5012,0.2333,0.8623,0.8914
131,766,0,0.5016,0.2338,0.8624,0.8904
132,766,0,0.4999,0.2347,0.8621,0.8908
133,766,0,0.4970,0.2368,0.8622,0.8902
134,766,0,0.4938,0.2386,0.8624,0.8897
135,766,0,0.4929,0.2385,0.8631,0.8896
136,766,0,0.4933,0.2396,0.8632,0.8897
137,766,0,0.4934,0.2417,0.8624,0.8894
138,766,0,0.4921,0.2453,0.8627,0.8891
139,766,0,0.4920,0.2464,0.8632,0.8892
140,766,0,0.4913,0.2460,0.8637,0.8895
141,766,0,0.4903,0.2448,0.8639,0.8899
142,766,0,0.4862,0.2451,0.8639,0.8893
143,766,0,0.4841,0.2448,0.8639,0.8891
144,766,0,0.4854,0.2427,0.8629,0.8896
145,766,0,0.4889,0.2384,0.8627,0.8900
146,766,0,0.4885,0.2374,0.8629,0.8897
147,766,0,0.4911,0.2362,0.8624,0.8898
148,766,0,0.4894,0.2383,0.8628,0.8890
149,766,0,0.4896,0.2405,0.8627,0.8885
150,766,0,0.4900,0.2355,0.8628,0.8883
151,766,0,0.4905,0.2323,0.8627,0.8886
152,766,0,0.4908,0.2285,0.8629,0.8889
153,766,0,0.4910,0.2260,0.8631,0.8892
154,766,0,0.4917,0.2247,0.8626,0.8897
155,766,0,0.4908,0.2268,0.8626,0.8900
156,766,0,0.4915,0.2266,0.8622,0.8900
157,766,0,0.4915,0.2240,0.8623,0.8898
158,766,0,0.4906,0.2168,0.8622,0.8898
159,766,0,0.4913,0.2116,0.8623,0.8899
160,766,0,0.4916,0.2108,0.8626,0.8900
161,766,0,0.4915,0.2097,0.8626,0.8899
162,766,0,0.4918,0.2112,0.8627,0.8898
163,766,0,0.4918,0.2170,0.8626,0.8898
164,766,0,0.4915,0.2186,0.8624,0.8897
165,766,0,0.4942,0.2203,0.8621,0.8897
166,766,0,0.4957,0.2207,0.8621,0.8897
167,766,0,0.4961,0.2189,0.8621,0.8899
168,766,0,0.4953,0.2165,0.8622,0.8900
169,766,0,0.4949,0.2130,0.8621,0.8898
170,766,0,0.4949,0.2112,0.8627,0.8901
171,766,0,0.4939,0.2119,0.8629,0.8900
172,766,0,0.4936,0.2075,0.8628,0.8901
173,766,0,0.4946,0.2053,0.8627,0.8902
174,766,0,0.4919,0.2065,0.8626,0.8901
175,766,0,0.4898,0.2093,0.8623,0.8900
176,766,0,0.4882,0.2115,0.8622,0.8900
177,766,0,0.4860,0.2106,0.8622,0.8902
178,766,0,0.4827,0.2071,0.8623,0.8905
179,766,0,0.4790,0.2075,0.8626,0.8901
180,766,0,0.4762,0.2072,0.8626,0.8897
181,766,0,0.4757,0.2096,0.8623,0.8901
182,766,0,0.4748,0.2123,0.8622,0.8902
183,766,0,0.4734,0.2130,0.8621,0.8904
184,766,0,0.4719,0.2110,0.8619,0.8905
185,766,0,0.4717,0.2076,0.8617,0.8902
186,766,0,0.4721,0.2059,0.8619,0.8902
187,766,0,0.4722,0.2102,0.8618,0.8901
188,766,0,0.4716,0.2117,0.8618,0.8900
189,766,0,0.4713,0.2146,0.8619,0.8897
190,766,0,0.4711,0.2173,0.8620,0.8894
191,766,0,0.4711,0.2192,0.8620,0.8893
192,766,0,0.4718,0.2188,0.8620,0.8892
193,766,0,0.4722,0.2207,0.8616,0.8891
194,766,0,0.4718,0.2220,0.8618,0.8884
195,766,0,0.4726,0.2215,0.8615,0.8885
196,766,0,0.4726,0.2214,0.8617,0.8880
197,766,0,0.4729,0.2222,0.8617,0.8878
198,766,0,0.4737,0.2224,0.8614,0.8882
199,766,0,0.4748,0.2263,0.8608,0.8877
200,766,0,0.4742,0.2348,0.8605,0.8876
201,766,0,0.4728,0.2395,0.8607,0.8882
202,766,0,0.4722,0.2422,0.8606,0.8885
203,766,0,0.4722,0.2440,0.8606,0.8888
204,766,0,0.4697,0.2433,0.8610,0.8887
205,766,0,0.4727,0.2420,0.8613,0.8889
206,766,0,0.4780,0.2418,0.8616,0.8891
207,766,0,0.4819,0.2424,0.8619,0.8891
208,766,0,0.4878,0.2432,0.8634,0.8891
209,766,0,0.4937,0.2434,0.8646,0.8896
210,766,0,0.4998,0.2438,0.8656,0.8893
211,766,0,0.5051,0.2438,0.8656,0.8888
212,766,0,0.5101,0.2426,0.8658,0.8882
213,766,0,0.5158,0.2411,0.8658,0.8880
214,766,0,0.5220,0.2394,0.8657,0.8879
215,766,0,0.5260,0.2373,0.8650,0.8889
216,766,0,0.5291,0.2360,0.8643,0.8892
217,766,0,0.5306,0.2354,0.8641,0.8914
218,766,0,0.5308,0.2354,0.8639,0.8922
219,766,0,0.5306,0.2357,0.8643,0.8909
220,766,0,0.5300,0.2352,0.8636,0.8905
221,766,0,0.5290,0.2352,0.8631,0.8901
222,766,0,0.5277,0.2348,0.8628,0.8897
223,766,0,0.5275,0.2349,0.8631,0.8896
224,766,0,0.5282,0.2354,0.8636,0.8896
225,766,0,0.5270,0.2352,0.8638,0.8895
226,766,0,0.5291,0.2351,0.8639,0.8897
227,766,0,0.5312,0.2344,0.8633,0.8904
228,766,0,0.5305,0.2342,0.8632,0.8907
229,766,0,0.5281,0.2350,0.8631,0.8904
230,766,0,0.5292,0.2353,0.8632,0.8902
231,766,0,0.5291,0.2353,0.8631,0.8902
232,766,0,0.5286,0.2358,0.8636,0.8902
233,766,0,0.5281,0.2362,0.8645,0.8903
234,766,0,0.5276,0.2360,0.8646,0.8904
235,766,0,0.5264,0.2357,0.8648,0.8903
236,766,0,0.5262,0.2354,0.8650,0.8906
237,766,0,0.5238,0.2347,0.8650,0.8901
238,766,0,0.5236,0.2341,0.8649,0.8909
239,766,0,0.5237,0.2340,0.8642,0.8915
240,766,0,0.5223,0.2337,0.8641,0.8919
241,766,0,0.5221,0.2339,0.8640,0.8921
242,766,0,0.5225,0.2339,0.8638,0.8917
243,766,0,0.5222,0.2341,0.8639,0.8921
244,766,0,0.5213,0.2341,0.8639,0.8921
245,766,0,0.5218,0.2337,0.8638,0.8920
246,766,0,0.5204,0.2339,0.8647,0.8911
247,766,0,0.5199,0.2340,0.8650,0.8907
248,766,0,0.5212,0.2332,0.8645,0.8918
249,766,0,0.5211,0.2339,0.8649,0.8909
250,766,0,0.5229,0.2337,0.8641,0.8913
251,766,0,0.5236,0.2340,0.8633,0.8918
252,766,0,0.5234,0.2340,0.8626,0.8918
253,766,0,0.5242,0.2339,0.8620,0.8916
254,766,0,0.5251,0.2336,0.8619,0.8915
255,766,0,0.5250,0.2337,0.8621,0.8914
256,766,0,0.5231,0.2335,0.8623,0.8913
257,766,0,0.5222,0.2330,0.8624,0.8914
258,766,0,0.5215,0.2337,0.8633,0.8902
259,766,0,0.5208,0.2336,0.8635,0.8896
260,766,0,0.5201,0.2338,0.8638,0.8894
261,766,0,0.5219,0.2329,0.8630,0.8908
262,766,0,0.5211,0.2328,0.8635,0.8902
263,766,0,0.5207,0.2326,0.8640,0.8902
264,766,0,0.5240,0.2322,0.8639,0.8910
265,766,0,0.5257,0.2324,0.8633,0.8913
266,766,0,0.5252,0.2323,0.8635,0.8914
267,766,0,0.5249,0.2320,0.8633,0.8911
268,766,0,0.5240,0.2321,0.8630,0.8909
269,766,0,0.5249,0.2327,0.8634,0.8911
270,766,0,0.5231,0.2335,0.8633,0.8909
271,766,0,0.5225,0.2342,0.8635,0.8906
272,766,0,0.5222,0.2349,0.8634,0.8905
273,766,0,0.5208,0.2355,0.8634,0.8899
274,766,0,0.5193,0.2357,0.8634,0.8897
275,766,0,0.5195,0.2342,0.8630,0.8901
276,766,0,0.5207,0.2338,0.8629,0.8902
277,766,0,0.5212,0.2343,0.8628,0.8903
278,766,0,0.5214,0.2347,0.8629,0.8908
279,766,0,0.5190,0.2349,0.8633,0.8909
280,766,0,0.5183,0.2349,0.8635,0.8909
281,766,0,0.5180,0.2353,0.8636,0.8909
282,766,0,0.5160,0.2355,0.8638,0.8913
283,766,0,0.5153,0.2356,0.8637,0.8914
284,766,0,0.5156,0.2358,0.8635,0.8914
285,766,0,0.5152,0.2359,0.8634,0.8907
286,766,0,0.5142,0.2353,0.8625,0.8905
287,766,0,0.5138,0.2349,0.8625,0.8907
288,766,0,0.5135,0.2350,0.8622,0.8906
289,766,0,0.5135,0.2351,0.8624,0.8906
290,766,0,0.5123,0.2347,0.8625,0.8903
291,766,0,0.5140,0.2350,0.8624,0.8903
292,766,0,0.5145,0.2363,0.8627,0.8896
293,766,0,0.5124,0.2359,0.8622,0.8901
