# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
219,496,0,0.2201,0.1757,0.6651,0.9995
220,496,0,0.2218,0.1759,0.6652,0.9997
221,496,0,0.2224,0.1763,0.6649,0.9999
222,496,0,0.2225,0.1767,0.6658,1.0000
223,496,0,0.2212,0.1770,0.6669,1.0000
224,496,0,0.2193,0.1773,0.6684,0.9999
225,496,0,0.2196,0.1765,0.6683,0.9998
226,496,0,0.2208,0.1763,0.6674,0.9996
227,496,0,0.2225,0.1762,0.6666,0.9999
228,496,0,0.2225,0.1780,0.6644,1.0000
229,496,0,0.2223,0.1774,0.6652,1.0000
230,496,0,0.2210,0.1767,0.6650,1.0000
231,496,0,0.2191,0.1773,0.6648,1.0000
232,496,0,0.2199,0.1770,0.6651,0.9998
233,496,0,0.2212,0.1767,0.6643,0.9997
234,496,0,0.2229,0.1760,0.6645,1.0000
235,496,0,0.2232,0.1762,0.6650,1.0000
236,496,0,0.2223,0.1782,0.6640,1.0000
237,496,0,0.2214,0.1773,0.6657,1.0000
238,496,0,0.2206,0.1783,0.6660,1.0000
239,496,0,0.2218,0.1787,0.6651,0.9999
240,496,0,0.2226,0.1778,0.6653,1.0000
241,496,0,0.2235,0.1770,0.6664,1.0000
242,496,0,0.2227,0.1775,0.6671,1.0000
243,496,0,0.2212,0.1786,0.6665,1.0000
244,496,0,0.2191,0.1779,0.6683,1.0000
245,496,0,0.2182,0.1787,0.6688,1.0000
246,496,0,0.2191,0.1782,0.6684,0.9999
247,496,0,0.2210,0.1783,0.6679,1.0000
248,496,0,0.2218,0.1784,0.6667,1.0000
249,496,0,0.2214,0.1784,0.6671,1.0000
250,496,0,0.2201,0.1774,0.6677,1.0000
251,496,0,0.2183,0.1775,0.6683,1.0000
252,496,0,0.2191,0.1773,0.6685,0.9999
253,496,0,0.2208,0.1769,0.6668,1.0000
254,496,0,0.2222,0.1763,0.6664,1.0000
255,496,0,0.2221,0.1766,0.6667,1.0000
256,496,0,0.2205,0.1762,0.6675,1.0000
257,496,0,0.2188,0.1767,0.6674,1.0000
258,496,0,0.2168,0.1771,0.6688,1.0000
259,496,0,0.2162,0.1770,0.6691,1.0000
260,496,0,0.2162,0.1773,0.6680,1.0000
261,496,0,0.2171,0.1760,0.6677,1.0000
262,496,0,0.2169,0.1765,0.6684,1.0000
263,496,0,0.2164,0.1785,0.6663,1.0000
264,496,0,0.2158,0.1784,0.6674,1.0000
265,496,0,0.2157,0.1793,0.6664,0.9999
266,496,0,0.2158,0.1777,0.6672,1.0000
267,496,0,0.2164,0.1765,0.6689,1.0000
268,496,0,0.2170,0.1756,0.6692,1.0000
269,496,0,0.2170,0.1758,0.6698,1.0000
270,496,0,0.2164,0.1762,0.6701,1.0000
271,496,0,0.2164,0.1762,0.6708,1.0000
272,496,0,0.2166,0.1775,0.6693,0.9996
273,496,0,0.2172,0.1763,0.6688,0.9999
274,496,0,0.2187,0.1773,0.6658,1.0000
275,496,0,0.2192,0.1779,0.6645,1.0000
276,496,0,0.2188,0.1771,0.6654,1.0000
277,496,0,0.2177,0.1771,0.6671,1.0000
278,496,0,0.2175,0.1770,0.6689,0.9999
279,496,0,0.2178,0.1769,0.6702,0.9999
280,496,0,0.2181,0.1764,0.6688,1.0000
281,496,0,0.2184,0.1762,0.6691,1.0000
282,496,0,0.2163,0.1782,0.6680,1.0000
283,496,0,0.2167,0.1773,0.6712,1.0000
284,496,0,0.2161,0.1784,0.6719,1.0000
285,496,0,0.2167,0.1782,0.6722,0.9999
286,496,0,0.2174,0.1773,0.6718,0.9999
287,496,0,0.2180,0.1781,0.6701,1.0000
288,496,0,0.2183,0.1787,0.6690,1.0000
289,496,0,0.2179,0.1782,0.6681,1.0000
290,496,0,0.2171,0.1779,0.6685,1.0000
291,496,0,0.2173,0.1770,0.6697,0.9999
292,496,0,0.2175,0.1767,0.6697,1.0000
293,496,0,0.2185,0.1763,0.6680,1.0000
294,496,0,0.2185,0.1758,0.6672,1.0000
295,496,0,0.2181,0.1753,0.6677,1.0000
296,496,0,0.2176,0.1757,0.6695,0.9998
297,496,0,0.2180,0.1770,0.6687,0.9996
298,496,0,0.2187,0.1754,0.6696,0.9999
299,496,0,0.2197,0.1752,0.6668,1.0000
300,496,0,0.2201,0.1771,0.6653,1.0000
301,496,0,0.2195,0.1781,0.6647,1.0000
302,496,0,0.2184,0.1766,0.6657,1.0000
