# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
232,1729,0,0.3056,0.2049,0.7427,0.9100
233,1729,0,0.3048,0.2060,0.7422,0.9104
234,1729,0,0.3051,0.2065,0.7424,0.9098
235,1729,0,0.3048,0.2064,0.7409,0.9097
236,1729,0,0.3053,0.2059,0.7396,0.9099
237,1729,0,0.3041,0.2061,0.7393,0.9094
238,1729,0,0.3039,0.2056,0.7390,0.9054
239,1729,0,0.3059,0.2065,0.7398,0.9069
240,1729,0,0.3065,0.2079,0.7416,0.9077
241,1729,0,0.3038,0.2060,0.7415,0.9067
242,1729,0,0.3024,0.2048,0.7413,0.9060
243,1729,0,0.3018,0.2042,0.7404,0.9067
244,1729,0,0.2982,0.2022,0.7389,0.9045
245,1729,0,0.2967,0.2024,0.7375,0.9027
246,1729,0,0.3008,0.2041,0.7377,0.9033
247,1729,0,0.3029,0.2043,0.7378,0.9043
248,1729,0,0.3034,0.2047,0.7374,0.9046
249,1729,0,0.3025,0.2055,0.7378,0.9043
250,1729,0,0.3030,0.2064,0.7372,0.9040
251,1729,0,0.2996,0.2039,0.7364,0.9024
252,1729,0,0.3027,0.2046,0.7369,0.9030
253,1729,0,0.3033,0.2052,0.7373,0.9033
254,1729,0,0.3029,0.2060,0.7372,0.9046
255,1729,0,0.2996,0.2052,0.7373,0.9027
256,1729,0,0.3035,0.2057,0.7379,0.9035
257,1729,0,0.2993,0.2043,0.7375,0.9019
258,1729,0,0.3013,0.2055,0.7381,0.9037
259,1729,0,0.2982,0.2062,0.7381,0.9023
260,1729,0,0.2978,0.2048,0.7374,0.9019
261,1729,0,0.2981,0.2039,0.7371,0.9021
262,1729,0,0.2986,0.2036,0.7368,0.9022
263,1729,0,0.2977,0.2024,0.7365,0.9017
264,1729,0,0.2973,0.2011,0.7373,0.9015
265,1729,0,0.3009,0.2037,0.7378,0.9035
266,1729,0,0.3032,0.2049,0.7378,0.9038
267,1729,0,0.3038,0.2055,0.7381,0.9037
268,1729,0,0.3027,0.2060,0.7379,0.9039
269,1729,0,0.3033,0.2058,0.7378,0.9040
270,1729,0,0.3047,0.2060,0.7385,0.9039
271,1729,0,0.3045,0.2058,0.7395,0.9039
272,1729,0,0.3032,0.2053,0.7397,0.9036
273,1729,0,0.3030,0.2051,0.7394,0.9035
274,1729,0,0.3022,0.2050,0.7393,0.9032
275,1729,0,0.3006,0.2051,0.7383,0.9040
276,1729,0,0.3004,0.2057,0.7378,0.9040
277,1729,0,0.2998,0.2053,0.7372,0.9035
278,1729,0,0.3000,0.2056,0.7365,0.9024
279,1729,0,0.2998,0.2056,0.7361,0.9013
280,1729,0,0.3002,0.2056,0.7368,0.9004
281,1729,0,0.2997,0.2054,0.7370,0.9001
282,1729,0,0.3000,0.2048,0.7372,0.9003
283,1729,0,0.3004,0.2053,0.7366,0.9004
284,1729,0,0.3013,0.2061,0.7359,0.9003
285,1729,0,0.3021,0.2064,0.7354,0.9002
