# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
56,1938,0,0.4365,0.1542,0.5769,0.9549
57,1938,0,0.4364,0.1541,0.5772,0.9550
58,1938,0,0.4354,0.1535,0.5765,0.9533
59,1938,0,0.4350,0.1538,0.5752,0.9530
60,1938,0,0.4347,0.1537,0.5744,0.9525
61,1938,0,0.4344,0.1532,0.5743,0.9523
62,1938,0,0.4347,0.1528,0.5737,0.9521
63,1938,0,0.4354,0.1537,0.5739,0.9540
64,1938,0,0.4356,0.1542,0.5744,0.9547
65,1938,0,0.4359,0.1542,0.5747,0.9549
66,1938,0,0.4360,0.1546,0.5754,0.9549
67,1938,0,0.4359,0.1549,0.5754,0.9549
68,1938,0,0.4355,0.1539,0.5745,0.9533
69,1938,0,0.4353,0.1536,0.5742,0.9528
70,1938,0,0.4355,0.1544,0.5753,0.9547
71,1938,0,0.4354,0.1536,0.5759,0.9533
72,1938,0,0.4351,0.1531,0.5757,0.9530
73,1938,0,0.4348,0.1532,0.5750,0.9526
74,1938,0,0.4347,0.1535,0.5745,0.9527
75,1938,0,0.4347,0.1535,0.5741,0.9528
76,1938,0,0.4349,0.1533,0.5740,0.9529
77,1938,0,0.4349,0.1534,0.5746,0.9527
78,1938,0,0.4351,0.1539,0.5750,0.9526
79,1938,0,0.4351,0.1538,0.5746,0.9528
80,1938,0,0.4355,0.1541,0.5743,0.9546
81,1938,0,0.4356,0.1541,0.5745,0.9554
82,1938,0,0.4357,0.1536,0.5746,0.9558
83,1938,0,0.4361,0.1531,0.5751,0.9558
84,1938,0,0.4362,0.1525,0.5763,0.9559
85,1938,0,0.4363,0.1519,0.5766,0.9556
86,1938,0,0.4351,0.1507,0.5761,0.9536
87,1938,0,0.4343,0.1498,0.5753,0.9528
88,1938,0,0.4336,0.1493,0.5745,0.9525
89,1938,0,0.4336,0.1491,0.5745,0.9522
90,1938,0,0.4335,0.1488,0.5751,0.9517
91,1938,0,0.4335,0.1487,0.5750,0.9508
92,1938,0,0.4334,0.1484,0.5737,0.9506
93,1938,0,0.4339,0.1480,0.5734,0.9501
94,1938,0,0.4342,0.1485,0.5738,0.9510
95,1938,0,0.4340,0.1486,0.5745,0.9513
96,1938,0,0.4339,0.1486,0.5748,0.9508
97,1938,0,0.4338,0.1486,0.5756,0.9508
98,1938,0,0.4333,0.1486,0.5753,0.9509
99,1938,0,0.4326,0.1478,0.5751,0.9492
100,1938,0,0.4328,0.1481,0.5761,0.9497
101,1938,0,0.4330,0.1475,0.5761,0.9483
102,1938,0,0.4332,0.1472,0.5760,0.9477
103,1938,0,0.4335,0.1470,0.5758,0.9474
104,1938,0,0.4332,0.1472,0.5749,0.9471
105,1938,0,0.4333,0.1467,0.5746,0.9471
106,1938,0,0.4336,0.1468,0.5736,0.9470
107,1938,0,0.4335,0.1466,0.5735,0.9470
108,1938,0,0.4334,0.1470,0.5752,0.9482
109,1938,0,0.4335,0.1473,0.5767,0.9484
110,1938,0,0.4333,0.1474,0.5779,0.9486
111,1938,0,0.4333,0.1475,0.5779,0.9494
112,1938,0,0.4330,0.1476,0.5772,0.9495
113,1938,0,0.4329,0.1477,0.5763,0.9496
114,1938,0,0.4330,0.1473,0.5764,0.9480
115,1938,0,0.4330,0.1468,0.5762,0.9473
116,1938,0,0.4329,0.1465,0.5759,0.9470
117,1938,0,0.4328,0.1466,0.5754,0.9468
118,1938,0,0.4330,0.1467,0.5752,0.9465
119,1938,0,0.4331,0.1466,0.5760,0.9464
120,1938,0,0.4332,0.1465,0.5761,0.9466
121,1938,0,0.4334,0.1462,0.5752,0.9464
122,1938,0,0.4333,0.1463,0.5751,0.9465
123,1938,0,0.4335,0.1472,0.5759,0.9477
124,1938,0,0.4336,0.1474,0.5761,0.9480
125,1938,0,0.4338,0.1476,0.5763,0.9482
126,1938,0,0.4339,0.1477,0.5763,0.9483
127,1938,0,0.4340,0.1479,0.5766,0.9483
128,1938,0,0.4339,0.1482,0.5764,0.9481
129,1938,0,0.4340,0.1477,0.5763,0.9467
130,1938,0,0.4340,0.1472,0.5754,0.9459
131,1938,0,0.4340,0.1470,0.5749,0.9456
132,1938,0,0.4341,0.1470,0.5749,0.9457
133,1938,0,0.4339,0.1469,0.5754,0.9459
134,1938,0,0.4345,0.1475,0.5769,0.9472
135,1938,0,0.4344,0.1468,0.5766,0.9459
136,1938,0,0.4347,0.1475,0.5759,0.9466
137,1938,0,0.4349,0.1477,0.5763,0.9471
138,1938,0,0.4347,0.1478,0.5765,0.9471
139,1938,0,0.4346,0.1477,0.5769,0.9474
140,1938,0,0.4344,0.1477,0.5768,0.9474
141,1938,0,0.4343,0.1477,0.5758,0.9475
142,1938,0,0.4341,0.1477,0.5761,0.9474
143,1938,0,0.4341,0.1480,0.5767,0.9470
144,1938,0,0.4339,0.1479,0.5766,0.9470
145,1938,0,0.4339,0.1470,0.5761,0.9457
146,1938,0,0.4339,0.1468,0.5763,0.9451
147,1938,0,0.4338,0.1466,0.5764,0.9448
148,1938,0,0.4342,0.1465,0.5765,0.9447
149,1938,0,0.4345,0.1470,0.5771,0.9460
150,1938,0,0.4346,0.1475,0.5776,0.9463
151,1938,0,0.4349,0.1475,0.5778,0.9465
152,1938,0,0.4346,0.1476,0.5784,0.9467
153,1938,0,0.4347,0.1475,0.5784,0.9468
154,1938,0,0.4352,0.1477,0.5786,0.9468
155,1938,0,0.4355,0.1478,0.5789,0.9468
156,1938,0,0.4358,0.1477,0.5788,0.9471
157,1938,0,0.4357,0.1480,0.5780,0.9472
158,1938,0,0.4359,0.1478,0.5783,0.9471
159,1938,0,0.4354,0.1475,0.5788,0.9472
160,1938,0,0.4353,0.1474,0.5789,0.9474
161,1938,0,0.4354,0.1474,0.5790,0.9472
162,1938,0,0.4354,0.1473,0.5790,0.9473
163,1938,0,0.4353,0.1471,0.5789,0.9474
164,1938,0,0.4355,0.1472,0.5777,0.9476
165,1938,0,0.4354,0.1472,0.5779,0.9477
166,1938,0,0.4352,0.1471,0.5791,0.9477
167,1938,0,0.4352,0.1469,0.5808,0.9479
168,1938,0,0.4352,0.1468,0.5815,0.9480
169,1938,0,0.4351,0.1467,0.5813,0.9484
170,1938,0,0.4352,0.1466,0.5804,0.9482
171,1938,0,0.4353,0.1466,0.5795,0.9482
172,1938,0,0.4354,0.1469,0.5790,0.9484
173,1938,0,0.4354,0.1468,0.5793,0.9485
174,1938,0,0.4353,0.1464,0.5792,0.9481
175,1938,0,0.4352,0.1463,0.5790,0.9481
176,1938,0,0.4355,0.1462,0.5790,0.9479
177,1938,0,0.4357,0.1461,0.5789,0.9474
178,1938,0,0.4360,0.1461,0.5791,0.9474
179,1938,0,0.4364,0.1462,0.5790,0.9476
180,1938,0,0.4368,0.1462,0.5787,0.9476
181,1938,0,0.4364,0.1459,0.5782,0.9474
182,1938,0,0.4363,0.1456,0.5790,0.9472
183,1938,0,0.4363,0.1456,0.5796,0.9472
184,1938,0,0.4361,0.1455,0.5790,0.9471
185,1938,0,0.4360,0.1456,0.5783,0.9471
186,1938,0,0.4362,0.1456,0.5786,0.9474
187,1938,0,0.4364,0.1455,0.5788,0.9473
188,1938,0,0.4362,0.1454,0.5790,0.9472
189,1938,0,0.4361,0.1452,0.5787,0.9474
190,1938,0,0.4360,0.1455,0.5785,0.9473
191,1938,0,0.4359,0.1453,0.5785,0.9470
192,1938,0,0.4359,0.1451,0.5780,0.9470
193,1938,0,0.4364,0.1451,0.5767,0.9470
194,1938,0,0.4367,0.1450,0.5782,0.9466
195,1938,0,0.4360,0.1450,0.5787,0.9462
196,1938,0,0.4357,0.1448,0.5807,0.9462
197,1938,0,0.4352,0.1447,0.5817,0.9463
198,1938,0,0.4352,0.1448,0.5813,0.9460
199,1938,0,0.4351,0.1449,0.5800,0.9461
200,1938,0,0.4353,0.1451,0.5791,0.9461
201,1938,0,0.4349,0.1453,0.5776,0.9461
202,1938,0,0.4346,0.1453,0.5784,0.9462
203,1938,0,0.4344,0.1452,0.5788,0.9463
204,1938,0,0.4342,0.1451,0.5791,0.9466
205,1938,0,0.4342,0.1451,0.5792,0.9466
206,1938,0,0.4346,0.1450,0.5790,0.9466
207,1938,0,0.4351,0.1451,0.5788,0.9466
208,1938,0,0.4352,0.1451,0.5779,0.9466
209,1938,0,0.4357,0.1449,0.5786,0.9463
210,1938,0,0.4354,0.1446,0.5801,0.9464
211,1938,0,0.4351,0.1443,0.5806,0.9464
212,1938,0,0.4351,0.1441,0.5807,0.9464
213,1938,0,0.4351,0.1441,0.5802,0.9468
214,1938,0,0.4350,0.1444,0.5793,0.9471
215,1938,0,0.4351,0.1445,0.5779,0.9474
216,1938,0,0.4355,0.1445,0.5786,0.9475
217,1938,0,0.4354,0.1444,0.5791,0.9476
218,1938,0,0.4351,0.1443,0.5793,0.9475
219,1938,0,0.4350,0.1442,0.5791,0.9474
220,1938,0,0.4348,0.1442,0.5790,0.9472
221,1938,0,0.4344,0.1445,0.5779,0.9469
222,1938,0,0.4347,0.1445,0.5779,0.9467
223,1938,0,0.4349,0.1447,0.5787,0.9467
224,1938,0,0.4352,0.1447,0.5796,0.9465
225,1938,0,0.4356,0.1445,0.5804,0.9465
226,1938,0,0.4359,0.1445,0.5802,0.9467
227,1938,0,0.4354,0.1447,0.5794,0.9467
228,1938,0,0.4350,0.1448,0.5789,0.9466
229,1938,0,0.4348,0.1448,0.5780,0.9465
230,1938,0,0.4342,0.1446,0.5786,0.9464
231,1938,0,0.4339,0.1445,0.5787,0.9464
232,1938,0,0.4336,0.1449,0.5790,0.9465
233,1938,0,0.4335,0.1451,0.5791,0.9464
234,1938,0,0.4334,0.1452,0.5787,0.9463
235,1938,0,0.4334,0.1455,0.5782,0.9461
236,1938,0,0.4337,0.1455,0.5774,0.9461
237,1938,0,0.4337,0.1455,0.5778,0.9458
238,1938,0,0.4332,0.1452,0.5797,0.9456
239,1938,0,0.4328,0.1447,0.5812,0.9453
240,1938,0,0.4326,0.1443,0.5818,0.9453
241,1938,0,0.4327,0.1442,0.5801,0.9450
242,1938,0,0.4329,0.1444,0.5790,0.9448
243,1938,0,0.4327,0.1449,0.5782,0.9447
244,1938,0,0.4328,0.1453,0.5780,0.9450
245,1938,0,0.4333,0.1453,0.5783,0.9448
246,1938,0,0.4333,0.1453,0.5783,0.9449
247,1938,0,0.4332,0.1452,0.5782,0.9451
248,1938,0,0.4331,0.1451,0.5782,0.9451
249,1938,0,0.4331,0.1451,0.5786,0.9451
250,1938,0,0.4330,0.1452,0.5784,0.9450
251,1938,0,0.4335,0.1453,0.5776,0.9446
252,1938,0,0.4335,0.1452,0.5779,0.9442
253,1938,0,0.4335,0.1452,0.5785,0.9441
254,1938,0,0.4337,0.1451,0.5789,0.9442
255,1938,0,0.4336,0.1453,0.5788,0.9441
256,1938,0,0.4335,0.1451,0.5785,0.9443
257,1938,0,0.4337,0.1452,0.5773,0.9445
258,1938,0,0.4336,0.1455,0.5772,0.9445
259,1938,0,0.4336,0.1454,0.5777,0.9446
260,1938,0,0.4337,0.1453,0.5780,0.9444
261,1938,0,0.4338,0.1452,0.5778,0.9448
262,1938,0,0.4338,0.1452,0.5771,0.9446
263,1938,0,0.4340,0.1449,0.5764,0.9434
264,1938,0,0.4342,0.1449,0.5763,0.9440
265,1938,0,0.4343,0.1451,0.5760,0.9445
266,1938,0,0.4347,0.1451,0.5762,0.9444
267,1938,0,0.4348,0.1453,0.5767,0.9443
268,1938,0,0.4348,0.1453,0.5772,0.9445
269,1938,0,0.4351,0.1452,0.5773,0.9443
270,1938,0,0.4352,0.1452,0.5772,0.9444
271,1938,0,0.4353,0.1452,0.5771,0.9442
272,1938,0,0.4354,0.1454,0.5758,0.9443
273,1938,0,0.4353,0.1455,0.5748,0.9446
274,1938,0,0.4346,0.1450,0.5737,0.9437
275,1938,0,0.4342,0.1450,0.5732,0.9432
276,1938,0,0.4339,0.1450,0.5725,0.9428
277,1938,0,0.4338,0.1451,0.5723,0.9427
278,1938,0,0.4344,0.1452,0.5730,0.9437
279,1938,0,0.4347,0.1452,0.5744,0.9437
280,1938,0,0.4350,0.1450,0.5748,0.9439
281,1938,0,0.4350,0.1449,0.5753,0.9438
282,1938,0,0.4348,0.1448,0.5762,0.9432
283,1938,0,0.4347,0.1447,0.5767,0.9433
284,1938,0,0.4342,0.1446,0.5770,0.9429
285,1938,0,0.4343,0.1446,0.5764,0.9430
286,1938,0,0.4344,0.1447,0.5751,0.9431
287,1938,0,0.4347,0.1450,0.5745,0.9433
288,1938,0,0.4345,0.1453,0.5740,0.9431
289,1938,0,0.4340,0.1450,0.5730,0.9423
290,1938,0,0.4337,0.1449,0.5725,0.9421
291,1938,0,0.4337,0.1449,0.5720,0.9419
292,1938,0,0.4341,0.1452,0.5719,0.9417
293,1938,0,0.4345,0.1453,0.5734,0.9427
294,1938,0,0.4346,0.1455,0.5733,0.9432
295,1938,0,0.4348,0.1457,0.5738,0.9435
296,1938,0,0.4348,0.1458,0.5750,0.9433
297,1938,0,0.4345,0.1458,0.5761,0.9433
298,1938,0,0.4343,0.1458,0.5767,0.9432
299,1938,0,0.4355,0.1458,0.5769,0.9431
