# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,7801,0,0.7593,0.2127,0.9428,0.9202
1,7801,0,0.7562,0.2132,0.9394,0.9202
2,7801,0,0.7488,0.2123,0.9383,0.9194
3,7801,0,0.7430,0.2132,0.9324,0.9184
4,7801,0,0.7356,0.2131,0.9261,0.9186
5,7801,0,0.7300,0.2150,0.9222,0.9195
6,7801,0,0.7257,0.2148,0.9165,0.9202
7,7801,0,0.7231,0.2151,0.9124,0.9190
8,7801,0,0.7220,0.2149,0.9080,0.9181
9,7801,0,0.7213,0.2126,0.9021,0.9185
10,7801,0,0.7204,0.2099,0.8980,0.9190
11,7801,0,0.7201,0.2088,0.8937,0.9191
12,7801,0,0.7200,0.2083,0.8868,0.9194
13,7801,0,0.7205,0.2087,0.8822,0.9207
14,7801,0,0.7209,0.2091,0.8778,0.9209
15,7801,0,0.7211,0.2081,0.8735,0.9213
16,7801,0,0.7211,0.2074,0.8698,0.9217
17,7801,0,0.7210,0.2060,0.8655,0.9225
18,7801,0,0.7213,0.2065,0.8602,0.9233
19,7801,0,0.7207,0.2050,0.8541,0.9215
20,7801,0,0.7180,0.2019,0.8496,0.9194
21,7801,0,0.7158,0.2011,0.8460,0.9205
22,7801,0,0.7127,0.2010,0.8421,0.9227
23,7801,0,0.7084,0.2027,0.8382,0.9227
24,7801,0,0.7032,0.2012,0.8341,0.9272
25,7801,0,0.7015,0.2012,0.8311,0.9269
26,7801,0,0.6967,0.2016,0.8254,0.9253
27,7801,0,0.6916,0.2013,0.8203,0.9240
28,7801,0,0.6792,0.2004,0.8155,0.9232
29,7801,0,0.6612,0.1989,0.8108,0.9214
30,7801,0,0.6451,0.1962,0.8069,0.9172
31,7801,0,0.6329,0.1972,0.8023,0.9148
32,7801,0,0.6251,0.1970,0.7982,0.9147
33,7801,0,0.6201,0.1980,0.7932,0.9142
34,7801,0,0.6169,0.1976,0.7888,0.9147
35,7801,0,0.6128,0.1940,0.7848,0.9169
36,7801,0,0.6110,0.1910,0.7811,0.9180
37,7801,0,0.6101,0.1900,0.7783,0.9188
38,7801,0,0.6098,0.1886,0.7736,0.9190
39,7801,0,0.6098,0.1867,0.7687,0.9188
40,7801,0,0.6097,0.1843,0.7611,0.9185
41,7801,0,0.6082,0.1822,0.7546,0.9181
42,7801,0,0.6063,0.1799,0.7475,0.9179
43,7801,0,0.6035,0.1757,0.7432,0.9191
44,7801,0,0.6005,0.1730,0.7391,0.9199
45,7801,0,0.5949,0.1732,0.7352,0.9206
46,7801,0,0.5887,0.1727,0.7303,0.9188
47,7801,0,0.5801,0.1716,0.7250,0.9182
48,7801,0,0.5655,0.1712,0.7206,0.9175
49,7801,0,0.5471,0.1720,0.7146,0.9172
50,7801,0,0.5304,0.1743,0.7083,0.9183
51,7801,0,0.5149,0.1751,0.7018,0.9184
52,7801,0,0.5051,0.1753,0.6964,0.9186
53,7801,0,0.4993,0.1758,0.6900,0.9184
54,7801,0,0.4964,0.1763,0.6842,0.9192
55,7801,0,0.4943,0.1768,0.6803,0.9197
56,7801,0,0.4908,0.1752,0.6785,0.9186
57,7801,0,0.4912,0.1762,0.6766,0.9185
58,7801,0,0.4921,0.1740,0.6726,0.9158
59,7801,0,0.4931,0.1712,0.6694,0.9153
60,7801,0,0.4924,0.1679,0.6611,0.9136
61,7801,0,0.4888,0.1647,0.6521,0.9081
62,7801,0,0.4857,0.1626,0.6403,0.9002
63,7801,0,0.4844,0.1612,0.6329,0.8929
64,7801,0,0.4791,0.1591,0.6269,0.8892
65,7801,0,0.4722,0.1586,0.6210,0.8880
66,7801,0,0.4700,0.1581,0.6155,0.8887
67,7801,0,0.4716,0.1582,0.6100,0.8906
68,7801,0,0.4635,0.1566,0.6049,0.8925
69,7801,0,0.4477,0.1557,0.5994,0.8930
70,7801,0,0.4299,0.1547,0.5945,0.8916
71,7801,0,0.4117,0.1535,0.5889,0.8879
72,7801,0,0.3959,0.1540,0.5836,0.8881
73,7801,0,0.3799,0.1530,0.5740,0.8862
74,7801,0,0.3737,0.1546,0.5675,0.8847
75,7801,0,0.3703,0.1543,0.5639,0.8852
76,7801,0,0.3672,0.1521,0.5621,0.8856
77,7801,0,0.3649,0.1495,0.5595,0.8859
78,7801,0,0.3637,0.1463,0.5563,0.8857
79,7801,0,0.3636,0.1428,0.5505,0.8850
80,7801,0,0.3637,0.1403,0.5427,0.8848
81,7801,0,0.3638,0.1400,0.5333,0.8856
82,7801,0,0.3634,0.1377,0.5241,0.8869
83,7801,0,0.3617,0.1357,0.5139,0.8874
84,7801,0,0.3597,0.1327,0.5053,0.8890
85,7801,0,0.3579,0.1302,0.4992,0.8906
86,7801,0,0.3544,0.1270,0.4948,0.8902
87,7801,0,0.3538,0.1264,0.4900,0.8899
88,7801,0,0.3465,0.1255,0.4852,0.8893
89,7801,0,0.3372,0.1248,0.4804,0.8876
90,7801,0,0.3212,0.1231,0.4752,0.8886
91,7801,0,0.3029,0.1225,0.4699,0.8888
92,7801,0,0.2850,0.1232,0.4647,0.8889
93,7801,0,0.2721,0.1248,0.4584,0.8889
94,7801,0,0.2620,0.1247,0.4518,0.8893
95,7801,0,0.2567,0.1249,0.4448,0.8894
96,7801,0,0.2536,0.1258,0.4402,0.8893
97,7801,0,0.2507,0.1261,0.4371,0.8879
98,7801,0,0.2491,0.1238,0.4350,0.8861
99,7801,0,0.2483,0.1189,0.4322,0.8844
100,7801,0,0.2489,0.1161,0.4292,0.8839
101,7801,0,0.2501,0.1149,0.4230,0.8844
102,7801,0,0.2497,0.1128,0.4164,0.8833
103,7801,0,0.2479,0.1153,0.4079,0.8798
104,7801,0,0.2440,0.1148,0.3989,0.8743
105,7801,0,0.2350,0.1129,0.3913,0.8698
106,7801,0,0.2289,0.1100,0.3847,0.8655
107,7801,0,0.2289,0.1072,0.3800,0.8681
108,7801,0,0.2240,0.1056,0.3742,0.8676
109,7801,0,0.2177,0.1026,0.3690,0.8702
110,7801,0,0.2116,0.1012,0.3637,0.8696
111,7801,0,0.1995,0.1004,0.3585,0.8745
112,7801,0,0.1795,0.1007,0.3542,0.8730
113,7801,0,0.1610,0.1020,0.3493,0.8704
114,7801,0,0.1449,0.1015,0.3443,0.8671
115,7801,0,0.1314,0.0988,0.3395,0.8661
116,7801,0,0.1238,0.0962,0.3350,0.8663
117,7801,0,0.1199,0.0949,0.3307,0.8670
118,7801,0,0.1175,0.0943,0.3266,0.8682
119,7801,0,0.1165,0.0941,0.3241,0.8702
120,7801,0,0.1144,0.0940,0.3229,0.8708
121,7801,0,0.1129,0.0916,0.3208,0.8704
122,7801,0,0.1126,0.0873,0.3177,0.8702
123,7801,0,0.1114,0.0866,0.3121,0.8725
124,7801,0,0.1116,0.0856,0.3051,0.8733
125,7801,0,0.1101,0.0842,0.2965,0.8733
126,7801,0,0.1103,0.0824,0.2895,0.8737
127,7801,0,0.1104,0.0801,0.2856,0.8740
128,7801,0,0.1076,0.0781,0.2828,0.8743
129,7801,0,0.1027,0.0744,0.2786,0.8738
130,7801,0,0.0988,0.0726,0.2756,0.8750
131,7801,0,0.0970,0.0673,0.2715,0.8759
132,7801,0,0.0960,0.0640,0.2675,0.8742
133,7801,0,0.0922,0.0635,0.2617,0.8728
134,7801,0,0.0860,0.0642,0.2571,0.8725
135,7801,0,0.0776,0.0623,0.2525,0.8711
136,7801,0,0.0648,0.0639,0.2470,0.8716
137,7801,0,0.0528,0.0626,0.2438,0.8704
138,7801,0,0.0399,0.0616,0.2403,0.8684
139,7801,0,0.0305,0.0618,0.2332,0.8683
140,7801,0,0.0222,0.0624,0.2252,0.8693
141,7801,0,0.0180,0.0630,0.2193,0.8686
142,7801,0,0.0138,0.0629,0.2140,0.8685
143,7801,0,0.0122,0.0636,0.2087,0.8684
144,7801,0,0.0112,0.0636,0.2030,0.8691
145,7801,0,0.0115,0.0631,0.1990,0.8686
146,7801,0,0.0108,0.0638,0.1966,0.8684
