# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,-1,0,0.0462,0.1074,0.2061,0.8262
1,1894,0,0.0462,0.1075,0.2061,0.8262
2,1894,0,0.0473,0.1050,0.2092,0.8263
3,1894,0,0.0485,0.1030,0.2108,0.8262
4,1894,0,0.0490,0.1033,0.2126,0.8269
5,1894,0,0.0505,0.1038,0.2149,0.8280
6,1894,0,0.0532,0.1057,0.2182,0.8277
7,1894,0,0.0589,0.1051,0.2233,0.8201
8,1894,0,0.0656,0.1056,0.2264,0.8164
9,1894,0,0.0746,0.1047,0.2299,0.8170
10,1894,0,0.0857,0.1050,0.2325,0.8185
11,1894,0,0.0928,0.1051,0.2346,0.8222
12,1894,0,0.0984,0.1058,0.2430,0.8237
13,1894,0,0.1027,0.1066,0.2447,0.8262
14,1894,0,0.1064,0.1049,0.2474,0.8303
15,1894,0,0.1115,0.1045,0.2560,0.8266
16,1894,0,0.1153,0.1042,0.2578,0.8261
17,1894,0,0.1189,0.1064,0.2660,0.8235
18,1894,0,0.1239,0.1075,0.2788,0.8208
19,1894,0,0.1282,0.1091,0.2896,0.8171
20,1894,0,0.1326,0.1098,0.2996,0.8153
21,1894,0,0.1358,0.1099,0.3043,0.8160
22,1894,0,0.1372,0.1099,0.3078,0.8175
23,1894,0,0.1385,0.1121,0.3111,0.8209
24,1894,0,0.1390,0.1124,0.3140,0.8231
25,1894,0,0.1409,0.1114,0.3149,0.8243
26,1894,0,0.1416,0.1096,0.3153,0.8248
27,1894,0,0.1433,0.1060,0.3169,0.8244
28,1894,0,0.1478,0.1014,0.3181,0.8252
29,1894,0,0.1550,0.0985,0.3194,0.8256
30,1894,0,0.1620,0.0981,0.3210,0.8254
31,1894,0,0.1710,0.0960,0.3300,0.8252
32,1894,0,0.1821,0.0937,0.3350,0.8259
33,1894,0,0.1954,0.0935,0.3315,0.8262
34,1894,0,0.2041,0.0903,0.3380,0.8251
35,1894,0,0.2099,0.0908,0.3443,0.8245
36,1894,0,0.2149,0.0888,0.3422,0.8238
37,1894,0,0.2190,0.0886,0.3383,0.8239
38,1894,0,0.2223,0.0886,0.3509,0.8246
39,1894,0,0.2256,0.0883,0.3633,0.8248
40,1894,0,0.2288,0.0889,0.3785,0.8262
41,1894,0,0.2320,0.0902,0.3921,0.8258
42,1894,0,0.2363,0.0900,0.4063,0.8242
43,1894,0,0.2400,0.0905,0.4175,0.8229
44,1894,0,0.2435,0.0932,0.4256,0.8221
45,1894,0,0.2485,0.0949,0.4327,0.8210
46,1894,0,0.2527,0.0993,0.4359,0.8216
47,1894,0,0.2560,0.1015,0.4378,0.8211
48,1894,0,0.2575,0.1006,0.4406,0.8194
49,1894,0,0.2582,0.1008,0.4415,0.8185
50,1894,0,0.2585,0.0990,0.4406,0.8194
51,1894,0,0.2596,0.0970,0.4402,0.8193
52,1894,0,0.2621,0.0941,0.4402,0.8191
53,1894,0,0.2644,0.0952,0.4403,0.8192
54,1894,0,0.2687,0.0947,0.4410,0.8212
55,1894,0,0.2763,0.0940,0.4429,0.8201
56,1894,0,0.2844,0.0921,0.4434,0.8136
57,1894,0,0.2956,0.0900,0.4500,0.8129
58,1894,0,0.3095,0.0887,0.4552,0.8172
59,1894,0,0.3235,0.0869,0.4616,0.8189
60,1894,0,0.3347,0.0882,0.4659,0.8204
61,1894,0,0.3414,0.0888,0.4691,0.8237
62,1894,0,0.3463,0.0903,0.4723,0.8318
63,1894,0,0.3510,0.0911,0.4772,0.8335
64,1894,0,0.3553,0.0910,0.4915,0.8348
65,1894,0,0.3611,0.0908,0.5083,0.8320
66,1894,0,0.3656,0.0908,0.5261,0.8274
67,1894,0,0.3709,0.0899,0.5418,0.8234
68,1894,0,0.3736,0.0949,0.5511,0.8238
69,1894,0,0.3740,0.0970,0.5563,0.8257
70,1894,0,0.3736,0.0982,0.5597,0.8276
71,1894,0,0.3729,0.0983,0.5624,0.8317
72,1894,0,0.3741,0.0960,0.5629,0.8318
73,1894,0,0.3764,0.0925,0.5631,0.8328
74,1894,0,0.3787,0.0896,0.5622,0.8329
75,1894,0,0.3864,0.0884,0.5616,0.8316
76,1894,0,0.3935,0.0853,0.5618,0.8301
77,1894,0,0.4032,0.0829,0.5634,0.8304
