# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,2968,0,0.7523,0.1241,0.9077,0.8188
1,2968,0,0.7484,0.1246,0.9075,0.8194
2,2968,0,0.7441,0.1249,0.9072,0.8199
3,2968,0,0.7393,0.1259,0.9063,0.8192
4,2968,0,0.7342,0.1273,0.9043,0.8189
5,2968,0,0.7303,0.1277,0.9019,0.8197
6,2968,0,0.7271,0.1310,0.8988,0.8207
7,2968,0,0.7259,0.1328,0.8957,0.8212
8,2968,0,0.7255,0.1341,0.8916,0.8215
9,2968,0,0.7245,0.1337,0.8869,0.8213
10,2968,0,0.7248,0.1349,0.8836,0.8212
11,2968,0,0.7248,0.1343,0.8813,0.8213
12,2968,0,0.7250,0.1341,0.8802,0.8212
13,2968,0,0.7248,0.1312,0.8792,0.8203
14,2968,0,0.7246,0.1297,0.8787,0.8202
15,2968,0,0.7236,0.1304,0.8783,0.8207
16,2968,0,0.7226,0.1347,0.8780,0.8192
17,2968,0,0.7236,0.1381,0.8740,0.8159
18,2968,0,0.7240,0.1406,0.8684,0.8119
19,2968,0,0.7166,0.1421,0.8615,0.8119
20,2968,0,0.7155,0.1399,0.8576,0.8122
21,2968,0,0.7159,0.1404,0.8512,0.8138
22,2968,0,0.7120,0.1403,0.8450,0.8112
23,2968,0,0.7090,0.1405,0.8363,0.8092
24,2968,0,0.7059,0.1401,0.8263,0.8071
25,2968,0,0.7021,0.1373,0.8178,0.8037
26,2968,0,0.6958,0.1377,0.8100,0.8055
27,2968,0,0.6907,0.1412,0.8044,0.8075
28,2968,0,0.6834,0.1415,0.8001,0.8076
29,2968,0,0.6789,0.1434,0.7969,0.8046
30,2968,0,0.6734,0.1464,0.7951,0.8037
31,2968,0,0.6702,0.1490,0.7934,0.8011
32,2968,0,0.6652,0.1499,0.7924,0.8012
33,2968,0,0.6590,0.1504,0.7906,0.7986
34,2968,0,0.6533,0.1506,0.7889,0.7957
35,2968,0,0.6488,0.1511,0.7883,0.7937
36,2968,0,0.6445,0.1527,0.7877,0.7932
37,2968,0,0.6415,0.1530,0.7875,0.7922
38,2968,0,0.6398,0.1524,0.7874,0.7913
39,2968,0,0.6377,0.1528,0.7877,0.7909
40,2968,0,0.6335,0.1509,0.7876,0.7914
41,2968,0,0.6309,0.1504,0.7873,0.7912
42,2968,0,0.6278,0.1498,0.7869,0.7909
43,2968,0,0.6224,0.1485,0.7864,0.7914
44,2968,0,0.6188,0.1491,0.7837,0.7917
45,2968,0,0.6149,0.1502,0.7806,0.7923
46,2968,0,0.6116,0.1509,0.7763,0.7924
47,2968,0,0.6078,0.1513,0.7708,0.7920
48,2968,0,0.6054,0.1506,0.7638,0.7917
49,2968,0,0.6093,0.1491,0.7547,0.7922
50,2968,0,0.6037,0.1477,0.7463,0.7926
51,2968,0,0.5972,0.1471,0.7353,0.7902
52,2968,0,0.5916,0.1461,0.7206,0.7907
53,2968,0,0.5865,0.1465,0.7112,0.7886
54,2968,0,0.5842,0.1485,0.7056,0.7910
55,2968,0,0.5814,0.1503,0.7013,0.7894
