# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
271,1894,0,0.6640,0.2312,0.8187,0.7795
272,1894,0,0.6614,0.2306,0.8142,0.7780
273,1894,0,0.6598,0.2310,0.8093,0.7758
274,1894,0,0.6598,0.2305,0.8064,0.7755
275,1894,0,0.6531,0.2291,0.8022,0.7749
276,1894,0,0.6463,0.2284,0.8008,0.7774
277,1894,0,0.6426,0.2291,0.7979,0.7749
278,1894,0,0.6370,0.2297,0.7936,0.7731
279,1894,0,0.6344,0.2298,0.7893,0.7649
280,1894,0,0.6306,0.2298,0.7825,0.7627
281,1894,0,0.6281,0.2285,0.7761,0.7601
282,1894,0,0.6241,0.2289,0.7673,0.7614
283,1894,0,0.6193,0.2287,0.7573,0.7667
284,1894,0,0.6158,0.2285,0.7462,0.7671
285,1894,0,0.6114,0.2281,0.7346,0.7677
286,1894,0,0.6102,0.2298,0.7289,0.7664
287,1894,0,0.6053,0.2307,0.7254,0.7677
288,1894,0,0.5961,0.2329,0.7213,0.7681
289,1894,0,0.5879,0.2352,0.7181,0.7658
290,1894,0,0.5805,0.2382,0.7153,0.7635
291,1894,0,0.5745,0.2401,0.7128,0.7620
292,1894,0,0.5709,0.2416,0.7100,0.7617
293,1894,0,0.5664,0.2431,0.7086,0.7622
294,1894,0,0.5641,0.2423,0.7064,0.7662
295,1894,0,0.5635,0.2415,0.7035,0.7673
296,1894,0,0.5621,0.2409,0.7017,0.7682
297,1894,0,0.5605,0.2397,0.6967,0.7696
298,1894,0,0.5538,0.2381,0.6910,0.7702
299,1894,0,0.5490,0.2371,0.6848,0.7717
300,1894,0,0.5428,0.2361,0.6801,0.7739
301,1894,0,0.5385,0.2349,0.6761,0.7761
302,1894,0,0.5352,0.2331,0.6688,0.7776
303,1894,0,0.5337,0.2328,0.6641,0.7772
304,1894,0,0.5291,0.2305,0.6599,0.7762
305,1894,0,0.5265,0.2304,0.6528,0.7761
306,1894,0,0.5254,0.2306,0.6390,0.7750
307,1894,0,0.5209,0.2322,0.6240,0.7724
308,1894,0,0.5148,0.2323,0.6185,0.7760
309,1894,0,0.5086,0.2334,0.6162,0.7820
310,1894,0,0.5001,0.2346,0.6139,0.7839
311,1894,0,0.4933,0.2372,0.6124,0.7816
312,1894,0,0.4868,0.2395,0.6106,0.7784
313,1894,0,0.4833,0.2412,0.6103,0.7783
314,1894,0,0.4823,0.2427,0.6109,0.7779
315,1894,0,0.4788,0.2428,0.6109,0.7752
316,1894,0,0.4744,0.2435,0.6102,0.7716
317,1894,0,0.4712,0.2443,0.6090,0.7670
318,1894,0,0.4698,0.2436,0.6069,0.7651
319,1894,0,0.4684,0.2434,0.6047,0.7624
320,1894,0,0.4624,0.2432,0.6021,0.7586
321,1894,0,0.4544,0.2424,0.5984,0.7572
322,1894,0,0.4500,0.2401,0.5929,0.7546
323,1894,0,0.4443,0.2386,0.5871,0.7529
324,1894,0,0.4404,0.2386,0.5802,0.7534
325,1894,0,0.4369,0.2390,0.5734,0.7565
326,1894,0,0.4353,0.2396,0.5612,0.7581
327,1894,0,0.4337,0.2400,0.5479,0.7593
328,1894,0,0.4273,0.2402,0.5334,0.7610
329,1894,0,0.4236,0.2415,0.5261,0.7602
330,1894,0,0.4168,0.2411,0.5220,0.7600
331,1894,0,0.4075,0.2408,0.5201,0.7620
332,1894,0,0.3967,0.2422,0.5172,0.7605
333,1894,0,0.3898,0.2452,0.5168,0.7593
334,1894,0,0.3845,0.2471,0.5147,0.7588
335,1894,0,0.3819,0.2482,0.5144,0.7583
336,1894,0,0.3799,0.2485,0.5142,0.7585
337,1894,0,0.3789,0.2485,0.5138,0.7572
338,1894,0,0.3782,0.2490,0.5124,0.7573
339,1894,0,0.3753,0.2489,0.5103,0.7589
340,1894,0,0.3719,0.2486,0.5072,0.7596
341,1894,0,0.3668,0.2474,0.5028,0.7592
342,1894,0,0.3656,0.2457,0.4961,0.7613
343,1894,0,0.3601,0.2452,0.4917,0.7638
344,1894,0,0.3519,0.2444,0.4850,0.7660
345,1894,0,0.3463,0.2427,0.4789,0.7675
346,1894,0,0.3433,0.2426,0.4722,0.7679
347,1894,0,0.3410,0.2430,0.4655,0.7683
348,1894,0,0.3386,0.2434,0.4603,0.7701
349,1894,0,0.3351,0.2423,0.4522,0.7729
350,1894,0,0.3306,0.2422,0.4395,0.7688
351,1894,0,0.3261,0.2424,0.4284,0.7667
352,1894,0,0.3226,0.2450,0.4235,0.7709
353,1894,0,0.3171,0.2465,0.4215,0.7747
354,1894,0,0.3122,0.2465,0.4211,0.7787
355,1894,0,0.3067,0.2486,0.4215,0.7801
356,1894,0,0.3044,0.2497,0.4215,0.7783
357,1894,0,0.3021,0.2493,0.4218,0.7747
358,1894,0,0.2988,0.2501,0.4205,0.7711
359,1894,0,0.2930,0.2503,0.4196,0.7649
360,1894,0,0.2924,0.2494,0.4184,0.7601
361,1894,0,0.2904,0.2482,0.4158,0.7573
362,1894,0,0.2841,0.2474,0.4124,0.7525
363,1894,0,0.2773,0.2460,0.4085,0.7497
364,1894,0,0.2759,0.2443,0.4044,0.7475
365,1894,0,0.2703,0.2430,0.4011,0.7471
366,1894,0,0.2647,0.2425,0.3977,0.7466
367,1894,0,0.2598,0.2425,0.3926,0.7504
368,1894,0,0.2562,0.2419,0.3870,0.7553
369,1894,0,0.2527,0.2409,0.3813,0.7566
370,1894,0,0.2523,0.2418,0.3742,0.7588
371,1894,0,0.2474,0.2433,0.3623,0.7592
372,1894,0,0.2406,0.2457,0.3530,0.7592
373,1894,0,0.2311,0.2470,0.3489,0.7597
374,1894,0,0.2201,0.2482,0.3468,0.7613
375,1894,0,0.2122,0.2504,0.3462,0.7619
376,1894,0,0.2069,0.2518,0.3463,0.7604
377,1894,0,0.2039,0.2527,0.3468,0.7622
378,1894,0,0.2031,0.2521,0.3468,0.7630
379,1894,0,0.2016,0.2521,0.3466,0.7635
380,1894,0,0.1994,0.2512,0.3468,0.7630
381,1894,0,0.1989,0.2510,0.3459,0.7641
382,1894,0,0.1968,0.2507,0.3438,0.7645
383,1894,0,0.1974,0.2508,0.3394,0.7653
384,1894,0,0.1912,0.2485,0.3329,0.7664
385,1894,0,0.1842,0.2485,0.3258,0.7670
386,1894,0,0.1870,0.2476,0.3175,0.7671
387,1894,0,0.1849,0.2460,0.3082,0.7670
390,1894,0,0.1668,0.2462,0.2906,0.7729
391,1894,0,0.1657,0.2462,0.2788,0.7743
392,1894,0,0.1662,0.2454,0.2655,0.7759
393,1894,0,0.1671,0.2365,0.2558,0.7765
394,1894,0,0.1602,0.2393,0.2524,0.7756
395,1894,0,0.1518,0.2453,0.2509,0.7761
396,1894,0,0.1455,0.2465,0.2505,0.7761
397,1894,0,0.1396,0.2500,0.2493,0.7753
398,1894,0,0.1377,0.2515,0.2485,0.7760
399,1894,0,0.1363,0.2523,0.2476,0.7752
400,1894,0,0.1364,0.2519,0.2471,0.7739
401,1894,0,0.1366,0.2500,0.2457,0.7715
402,1894,0,0.1352,0.2483,0.2443,0.7684
403,1894,0,0.1328,0.2500,0.2415,0.7639
404,1894,0,0.1288,0.2504,0.2389,0.7600
405,1894,0,0.1309,0.2480,0.2333,0.7578
406,1894,0,0.1193,0.2472,0.2274,0.7562
