# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,496,0,0.1833,0.1059,0.3098,0.7070
1,496,0,0.1851,0.1057,0.3049,0.7072
2,496,0,0.1863,0.1064,0.3109,0.7084
3,496,0,0.1887,0.1064,0.3112,0.7092
4,496,0,0.1927,0.1075,0.3095,0.7090
5,496,0,0.1964,0.1091,0.3143,0.7064
6,496,0,0.2010,0.1108,0.3209,0.7053
7,496,0,0.2041,0.1108,0.3276,0.7025
8,496,0,0.2085,0.1115,0.3338,0.6998
9,496,0,0.2117,0.1118,0.3397,0.6987
10,496,0,0.2144,0.1133,0.3441,0.6968
11,496,0,0.2176,0.1150,0.3469,0.6976
12,496,0,0.2208,0.1157,0.3495,0.7004
13,496,0,0.2227,0.1146,0.3521,0.7023
14,496,0,0.2237,0.1155,0.3539,0.7034
15,496,0,0.2244,0.1137,0.3549,0.7029
16,496,0,0.2247,0.1126,0.3578,0.7032
17,496,0,0.2253,0.1104,0.3590,0.7030
18,496,0,0.2263,0.1109,0.3590,0.7034
19,496,0,0.2282,0.1108,0.3598,0.7031
20,496,0,0.2326,0.1098,0.3605,0.7032
21,496,0,0.2407,0.1077,0.3668,0.7033
22,496,0,0.2470,0.1083,0.3774,0.7035
23,496,0,0.2544,0.1071,0.3841,0.7034
24,496,0,0.2644,0.1079,0.3912,0.7042
25,496,0,0.2724,0.1087,0.3927,0.7035
26,496,0,0.2767,0.1082,0.3986,0.7032
27,496,0,0.2803,0.1066,0.4046,0.7023
28,496,0,0.2829,0.1067,0.4098,0.7019
29,496,0,0.2872,0.1059,0.4141,0.7023
30,496,0,0.2903,0.1048,0.4169,0.7043
31,496,0,0.2949,0.1058,0.4181,0.7049
32,496,0,0.2984,0.1092,0.4252,0.7038
33,496,0,0.2988,0.1099,0.4342,0.7027
34,496,0,0.3017,0.1116,0.4411,0.7025
35,496,0,0.3042,0.1133,0.4454,0.7019
36,496,0,0.3054,0.1151,0.4472,0.7010
37,496,0,0.3056,0.1163,0.4494,0.7014
38,496,0,0.3058,0.1167,0.4530,0.7011
39,496,0,0.3050,0.1179,0.4549,0.7011
40,496,0,0.3077,0.1159,0.4564,0.7025
41,496,0,0.3110,0.1141,0.4562,0.7020
